"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,223,46,0,0,0,0,0,0,0,0,0,0,2879,0,0,196,0,0,0,0,108,0,0,0,111,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,1,7,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,11,0,0,0,10,0,0,0,0,0,6,0,0,0,0,88,132,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,644,0,398,0,0,0,0,0,0,0,6,192,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,45,0,0,0,0,0,1,0,0,0,5,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,9,9,0,0,0,0,0,0,0,0,2,90,2,314,0,0,0,0,3,1,0,0,0,0,0,0,0,0,522,0,0,3,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,47,0,0,0,0,0,0,9,0,0,0,0,144,18,0,0,123,0,2,0,0,0,0,2929,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,90,0,0,0,0
0,50,0,3,0,2,7,17,0,0,0,0,1,0,1,0,1,0,0,0,247,54,0,0,0,2134,3,8,30,2,0,0,0,0,4,0,1,303,1,0,1,0,0,0,0,177,0,9,0,0,0,0,2,0,0,0,1,0,0,910,0,80,2,7,0,0,421,0,26,0,25,0,0,0,0,0,3,0,0,0,4,0,9,0,0,1,237,0,0,0,0,3,6,0,0,14,0,0,0,0,0,68,0,0,0,0,0,273,0,0,0,0,0,63,0,0,0,0,248,0,0,0,0,1,1,0,0,0,0,143,89,239,0,0,0,0,5,2,3,0,2,1,0,1,0,0,28,0,0,0,4,228,0,0,1,0,7,1,0,66,10,2,0,0,3,0,0,0,1,17,10,0,1,0,0,0,0,146,0,24,0,0,0,0,2,0,0,0,0,0,0,29,1,28,0,0,0,3,0,11,0,0,0,22,0,11,1,5,1,4,12,0,0,0,5,0,0,230,374,0,21,71,198,0,0,0,0,0,47,0,0,1,0,45,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,1,19,0,17,18,0,0,0,3,11,7,0,0,0,1312,0,0,35,0,0,0,0,3,2,343,0,0,518,0,0,1,0,0,0,17,0,0,0,0,0,0,3,0,0,64,0
0,0,0,0,0,0,15,0,0,0,0,0,0,42,742,0,0,0,0,0,1,3,0,0,0,3136,0,0,13,0,5,0,0,108,0,0,0,0,0,0,0,0,119,6,0,132,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,13,1,12,0,0,0,12,0,0,2,0,0,0,0,0,5,6,1,0,0,45,0,0,0,0,136,214,0,33,0,0,0,0,0,63,2,0,0,0,2,1,0,101,876,5,0,0,0,0,125,0,0,0,0,1,0,0,0,0,1,423,11,0,0,1,0,1,189,0,2,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,6,9,0,0,0,0,0,0,0,12,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,1,0,0,0,0,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,236,0,0,9,0,0,0,0,0,6,0,1,0,2,7,0,0,1,1,4,0,0,0,0,0,10,0,0,70,0,88,0,0,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,19,0,0,1,0,0,0,12,0,3,9,0,0,0,0,0,0,0,0,0,1,0,1,168,0,2,0,1,2,0,504,0,0,4,0,0,0,0,0,2,1,0,0,0,0,160,0,13,0,0,21,1
0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,4739,0,0,16,6,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,93,0,7,56,0,0,0,0,0,16,0,0,0,0,60,0,0,0,0,46,3,0,0,0,0,282,0,0,0,0,0,7,0,0,0,0,60,0,0,0,0,17,65,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,1384,0,0,0,0,0,0,0,1,0,18,11,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,5,1,0,0,34,0,16,0,22,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,20,7,0,0,5,0,0,0,0,2,0,57,0,8,0,15,42,0,0,0,0,0,0,0,0,0,0,0,286,0,0,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,329,0,9,0,0,0,0,0,2,0,0,0,0,1059,21,0,534,0,9,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,36,0
2,0,0,0,0,0,1,11,0,0,0,0,0,136,66,0,0,0,0,0,3,16,0,1,0,2,0,0,6,0,374,0,0,8,0,0,36,23,0,0,1,0,0,28,0,50,98,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,52,12,4,4,0,7,0,0,6,0,0,0,0,0,24,0,0,297,0,27,0,495,1,1,16,0,15,3,0,0,4,0,0,37,0,4,0,0,0,1,0,23,4919,3,3,1,0,0,71,0,1,0,0,43,0,0,0,28,1,268,19,0,0,0,0,0,190,11,1,0,0,14,0,0,0,414,0,0,0,0,0,3,0,0,1,17,0,0,0,0,1,0,1,0,46,0,0,0,201,3,0,0,2,0,0,1,0,0,1,0,0,0,109,8,0,0,0,26,0,3,0,0,0,0,0,8,41,1,0,20,0,28,0,0,0,0,0,0,89,186,5,0,0,2,1,0,0,2,2,10,0,50,0,83,2,41,3,0,0,1,0,0,0,21,1,69,0,0,91,0,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,61,3,6,0,97,17,2,0,6,0,1,0,0,4,0,0,0,0,1,12,0,10,247,0,1,1,0,1,20,245,0,0,77,0,0,0,0,30,2,0,0,0,0,0,70,0,6,0,0,12,0
0,1,1,0,0,0,0,12,0,0,0,0,0,0,10,0,0,0,0,0,0,91,0,1,0,2490,0,0,42,2,36,0,0,24,0,0,1,0,1,1,0,0,0,0,0,43,0,0,0,0,1,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,219,0,0,21,24,0,0,0,0,0,0,0,0,434,0,0,117,0,0,1,774,0,0,0,0,31,0,0,0,2,0,0,60,0,0,0,0,0,0,0,0,1497,0,0,0,0,0,651,0,1,0,0,56,0,0,0,0,1,0,0,0,0,0,0,0,99,0,0,0,0,33,0,0,0,52,0,0,0,0,0,25,0,1,1,30,0,0,45,1,0,0,1,61,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,116,0,0,0,0,0,17,0,0,0,0,0,0,21,15,0,0,0,0,0,0,0,0,0,35,1111,0,0,2,0,1,4,0,0,0,0,36,1,40,170,52,0,48,1,0,0,0,0,0,0,173,0,208,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,0,2,23,0,1,0,0,0,10,0,0,1,0,1,1,0,0,3,771,0,1,39,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,5,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,0,0,0,0,0,0,7,0,9,0,948,0,7,71,16,881,0,0,74,0,0,60,185,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,17,0,0,80,0,0,0,23,0,0,0,0,0,0,0,0,0,2,0,0,0,900,2,3,0,0,167,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,320,0,0,0,0,228,4,8,0,0,2,0,0,0,0,0,132,0,50,0,0,0,0,343,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,28,0,0,0,0,0,18,0,0,0,696,0,0,0,0,0,5,1,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,4,433,2,0,0,0,0,0,0,0,0,0,0,1,0,73,2,0,0,0,0,0,0,0,24,0,86,23,0,0,0,23,0,0,0,0,0,0,0,0,288,0,0,339,0,0,3,0,0,2,0,0,53,0,0,0,0,0,0,0,0,3,0,1,4,6,3,0,13,6,0,0,0,4,1,0,0,0,0,7,0,0,451,249,0,0,0,13,0,1954,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,26,0,0,288,0
0,0,7,0,0,0,3,25,0,0,0,0,0,0,0,1,0,0,0,0,2,19,0,0,0,1,2,0,21,0,0,0,0,12,0,0,22,158,0,0,0,0,0,66,0,122,0,2,0,0,0,0,0,0,3,1,0,0,0,193,0,19,0,0,0,8,216,0,0,0,6,0,0,14,0,0,0,0,0,62,0,15,0,0,52,0,18,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1072,0,335,0,0,0,37,0,0,0,0,209,4,0,0,0,0,34,0,0,0,3,101,0,240,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,7,2,0,51,1,0,0,0,0,256,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,125,3,0,0,0,6,9,0,0,0,0,0,0,155,0,0,0,0,0,5,1,23,0,0,0,1023,1680,35,0,0,0,0,0,0,0,0,2,0,106,26,137,0,148,0,0,0,0,3,0,0,0,0,72,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,12,20,1,0,0,27,2,0,0,5,19,0,0,0,0,149,0,0,0,0,0,0,0,0,3,2177,1,0,405,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,245,8,0,25,91,0,0,0,194,21,0,53,0,0,0,0,0,0,311,0,792,0,0,0,0,0,0,0,0,0,6,0,0,0,89,0,14,12,0,0,19,0,0,0,0,45,0,0,87,23,0,0,0,0,0,0,0,0,0,30,0,0,0,0,90,0,39,14,0,0,0,0,0,16,0,0,1166,0,19,13,0,0,0,0,0,0,0,7,35,0,0,0,0,7,11,0,0,0,16,123,0,0,0,0,0,65,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,13,0,5,0,3,0,0,0,4,485,27,0,0,0,0,0,0,0,0,0,0,0,4,0,130,0,0,5,0,0,0,0,0,0,0,0,19,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,24,32,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,1140,0,4,0,0,0,0,0,0,0,0,0,0,28,0,497,0,0,0,8,15,0,0,0,95,0,0,0,0,0,104,0,0,0,0,2439,0,0,315,0,0,0,0,0,0,34,0,0,0,23,0,0,0,0,0,51,179
0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,4,35,1,2,0,704,0,0,5,17,916,0,4,0,0,0,0,341,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,4,0,11,0,0,0,0,0,0,0,0,0,0,10,0,52,0,47,0,0,0,0,0,0,0,3,0,0,0,148,1,0,0,95,0,0,37,0,9,2,0,0,0,0,0,1207,0,0,0,0,0,2,0,297,810,0,0,0,0,0,50,0,11,0,0,45,0,0,0,0,0,36,0,0,0,0,0,0,115,0,3,0,17,2,0,0,0,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,135,525,0,0,0,0,0,0,0,0,0,0,14,0,49,0,0,0,0,0,0,0,0,0,0,0,0,37,8,0,0,0,0,14,0,0,0,2,0,0,20,22,0,363,0,0,0,0,0,0,0,0,0,0,6,0,107,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,21,0,27,0,0,0,0,19,0,0,0,0,0,0,0,0,51,4,0,0,175,0,0,0,0,0,0,2375,0,0,105,0,0,0,0,0,0,0,0,0,0,0,356,0,26,0,0,73,0
