"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,223,41,0,0,0,0,0,0,56,0,0,0,0,0,72,0,2,0,0,1,0,59,28,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,2,0,0,0,0,0,0,0,0,0,0,0,589,0,11,0,0,0,0,47,0,0,0,0,0,0,0,854,131,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26,0,0,1,0,375,0,3,0,0,2,0,0,0,0,0,79,0,0,0,0,0,0,37,0,0,0,55,0,0,0,0,0,0,1,0,0,29,10,0,2,1,0,0,0,27,74,0,0,0,0,0,0,0,107,0,0,0,0,14,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,43,0,0,0,0,8,0,130,0,0,0,0,21,0,0,187,26,0,0,0,0,0,0,0,0,31,0,0,16,1,0,0,0,0,29,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,41,0,0,0,0,0,0,0,0,0,4150,0,0,81,2,3,0,1,1,0,1834,0,0,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,149,0,0,0
0,0,403,1,0,48,0,0,0,0,0,0,0,0,5,1,845,0,0,0,9,0,37,2,0,1,1,0,18,4,0,18,0,21,0,0,48,0,0,0,0,0,0,0,0,34,0,1,0,0,0,0,1,0,0,0,0,0,102,29,32,0,0,5,0,0,10,0,0,0,0,0,17,18,0,0,0,14,0,52,0,1,64,0,0,0,2,4,0,84,3,0,30,21,193,0,1,19,15,0,0,0,0,0,27,0,0,1,18,0,475,0,4,0,50,95,0,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,51,329,0,0,0,0,0,88,0,99,0,42,0,0,0,0,0,0,2,1,0,20,0,0,0,0,0,36,0,0,0,59,0,0,0,0,9,0,0,0,1,0,0,0,6,0,0,26,3,0,180,110,7,0,0,85,0,0,7,5,0,0,0,0,0,0,1,0,0,0,977,207,0,7,0,0,12,1,7,0,0,0,0,0,0,1,1,0,11,16,0,0,0,0,0,0,24,0,67,0,0,978,0,0,2,0,0,11,0,0,0,0,23,0,27,0,0,0,240,0,0,0,5,2,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,172,0,0,0,0,1,0,2607,0,0,34,0,0,1,0,2,20,0,0,0,1,0,451,0,15,4,0,6,0
168,0,757,0,0,0,0,0,0,0,0,26,0,338,1,0,978,0,0,0,2,21,13,0,279,117,0,0,0,11,119,129,0,6,0,0,113,22,24,0,0,6,100,74,0,1,0,0,0,0,3,3,0,3,1,0,19,0,161,2,348,1,0,0,0,2,14,0,0,0,3,0,25,46,220,86,0,0,0,3,12,0,42,0,0,9,0,11,0,34,0,0,0,33,0,0,0,0,34,3,62,0,0,0,123,0,0,355,45,17,0,0,0,31,150,0,0,0,31,30,0,0,0,0,9,0,1,0,0,3,11,0,0,0,0,0,0,0,0,108,18,0,0,23,18,0,30,0,41,0,3,2,0,0,0,0,0,0,1,58,0,0,1,239,0,0,2,0,2,0,4,0,0,0,0,0,5,104,5,0,11,0,0,0,11,0,0,0,69,0,0,45,0,3,191,0,0,7,0,0,0,0,0,32,0,60,0,0,0,0,0,0,0,0,4,0,47,21,0,0,1,0,39,19,0,0,0,0,47,2,93,0,0,419,0,0,1,0,0,0,0,0,68,0,0,0,0,0,0,19,147,10,23,0,42,0,10,0,5,1,0,0,0,4,2,0,0,0,2,13,0,0,390,6,0,0,45,4,4,1831,0,0,2,0,0,0,0,0,15,12,0,0,1,0,191,38,4,0,0,33,0
0,2,1,0,7,0,3,8,0,0,0,0,0,0,21,4,0,4,0,0,36,24,0,0,0,244,10,0,18,5,393,0,0,19,0,0,10,2,0,0,0,0,0,0,0,138,120,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,1,1,0,4,40,0,0,114,15,0,0,0,0,0,0,0,0,54,0,3,269,0,0,0,91,0,0,24,115,13,0,0,7,0,0,0,64,3,0,1,6,0,0,0,0,742,0,0,399,0,0,104,0,53,137,2,5,0,0,7,0,0,39,0,0,214,6,0,17,65,1,569,72,0,2,0,1,0,1,4,0,0,137,0,2,0,107,1,5,16,0,1,121,0,0,0,42,54,0,0,0,1109,0,0,0,0,0,3,0,0,0,0,0,0,14,0,14,40,60,0,185,8,16,0,0,204,0,0,0,7,0,0,0,0,77,0,7,448,0,1,0,748,0,0,0,0,0,132,6,0,3,11,5,0,28,6,0,0,30,163,0,0,0,37,0,0,12,0,157,0,28,644,0,0,0,0,7,49,0,0,0,6,25,15,1,0,0,0,0,2,19,0,32,3,5,0,6,0,1,0,0,1,0,0,0,0,0,34,1,75,184,8,11,0,0,0,4,212,0,0,242,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,24,0
14,58,345,0,0,0,3,0,0,0,18,0,0,62,1,0,1363,0,0,0,0,14,18,1,0,1,0,0,4,1,352,0,0,85,0,0,0,344,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,5,0,22,15,116,0,0,11,0,0,0,0,0,0,0,6,25,0,0,0,0,0,186,109,0,0,35,0,8,2,0,5,0,0,0,0,0,26,0,0,0,0,0,0,0,8,0,0,56,0,0,2,0,0,0,0,0,0,35,0,0,2,15,45,0,0,0,0,32,0,0,0,0,0,188,4,0,0,36,0,1,0,0,0,1,0,0,16,0,0,34,6,7,0,5,0,0,0,0,0,0,0,0,21,0,4,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,14,0,3,0,0,0,1,30,0,1,0,0,0,0,99,13,4,0,0,0,1,1,0,0,0,0,598,2424,6,4,0,0,16,1,0,0,4,23,2,0,201,10,0,6,0,0,0,0,0,111,0,0,0,0,0,1,123,0,0,0,0,0,3,0,0,0,0,0,35,0,1,0,0,0,4,79,0,12,1,0,10,10,8,0,0,0,2,2,0,0,0,19,222,2,74,128,0,0,0,0,0,0,1329,0,0,379,0,0,0,0,0,0,131,0,2,0,0,19,0,33,0,0,15,0
50,0,598,0,0,0,2,4,0,0,9,20,0,64,3,0,784,0,0,0,6,1,12,0,0,449,0,0,5,1,11,10,0,6,2,3,456,3,0,0,275,0,159,41,6,105,0,1,0,0,2,137,0,9,1,0,0,0,79,40,132,44,0,0,0,1,2,0,0,11,2,0,0,30,0,0,0,0,7,1,0,0,1,0,13,8,1,5,0,23,275,0,1,5,19,0,0,24,5,47,61,0,0,0,18,0,2,1,78,0,455,0,0,41,0,0,4,1,2,27,8,0,0,0,0,0,0,0,0,15,9,0,2,235,12,0,31,0,0,0,0,0,0,29,0,0,10,60,0,0,0,1,0,4,148,0,0,0,13,23,0,0,0,1,0,0,7,0,11,4,0,0,0,0,0,0,8,1,11,227,0,0,0,11,10,0,1,0,0,0,0,109,0,0,83,0,94,0,0,0,0,7,0,1,261,0,0,0,0,0,63,0,15,4,2,0,10,1,0,0,1,107,0,0,0,12,0,0,18,2,31,0,20,311,0,58,7,0,14,22,0,0,1,0,20,1,0,1,56,0,0,1,3,0,4,175,17,1,2,1,4,0,0,3,0,0,3,1265,3,187,0,0,331,0,8,0,0,1,1,680,1,131,150,0,0,0,0,0,1,34,0,9,0,0,15,0,8,0,0,8,45
34,0,904,1,0,0,0,0,0,0,0,11,0,181,14,0,1555,0,0,0,0,0,18,0,0,447,0,0,54,0,95,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,0,0,0,89,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,13,0,0,0,0,0,46,0,0,0,4,0,0,22,0,0,0,64,0,0,68,444,4,0,0,0,0,134,0,0,0,34,15,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,94,0,0,0,0,0,0,10,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,401,19,0,0,0,71,0,0,15,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,959,0,0,0,0,0,0,2115,0,0,0,0,0,0,0,0,30,0,0,0,0,0,76,0,0,0,0,151,0
0,0,562,0,0,0,0,0,1,3,0,11,0,0,0,0,952,0,0,23,25,13,13,0,0,56,3,0,11,0,0,0,0,14,0,0,0,166,0,0,334,0,26,0,0,8,0,0,0,0,0,63,2,0,0,0,0,0,30,331,136,0,0,0,0,8,44,0,0,0,25,0,87,55,0,0,0,0,231,13,0,0,306,1,1,0,1,109,0,52,0,0,0,0,130,0,15,0,27,10,36,0,0,0,64,101,2,0,38,49,0,0,0,1,74,149,15,0,42,0,0,4,0,354,0,1,0,33,1,0,41,0,341,117,81,0,0,6,0,115,0,0,0,0,245,0,67,0,0,0,7,0,0,7,352,0,0,0,16,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,129,1,0,198,39,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,62,0,498,0,0,0,0,319,0,3,0,3,0,12,245,0,0,0,138,0,3,0,19,0,0,1,0,10,0,31,250,0,0,0,0,0,19,0,0,0,10,24,0,0,1,0,0,141,2,0,0,23,0,21,0,8,62,2,0,0,6,0,0,0,0,0,470,0,0,206,0,0,0,0,14,0,2,0,0,506,0,0,0,0,6,3,49,0,0,0,0,26,0,13,5,0,0,52
72,0,2052,0,0,0,0,0,0,0,0,0,16,441,2,0,518,0,0,0,0,30,68,0,92,60,0,0,0,0,0,0,0,79,0,0,33,0,0,3,0,0,0,0,0,0,90,0,0,0,4,0,0,11,30,0,0,4,0,0,0,0,0,0,0,0,44,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,0,20,0,0,239,0,8,0,0,1,0,0,1,22,8,105,0,83,0,0,0,238,0,0,389,289,0,0,0,0,51,43,0,0,0,300,118,0,0,478,0,13,0,0,20,0,0,0,0,0,0,0,0,1,0,0,61,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,13,194,36,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,142,0,2,0,0,0,0,0,0,0,0,0,140,0,58,0,0,0,0,0,0,0,3,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,32,0,0,0,3,0,0,2,0,0,0,0,0,12,0,0,356,0,0,0,0,0,0,2246,0,0,138,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,74,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,237,6,0,0,0,0,0,14,0,16,0,442,0,0,5,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,104,0,0,41,0,0,0,0,0,0,0,0,0,9,0,0,269,0,0,0,0,0,0,0,0,1,308,0,0,0,0,0,0,0,0,239,0,0,0,0,0,3534,0,0,758,0,0,0,0,185,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,1,0,0,0,0,0,0,0,0,0,0,0,48,0,132,0,0,0,0,3,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,41,0,54,0,0,0,0,0,24,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,3,0,0,0,0,0,1,0,0,284,97,0,0,0,0,0,0,0,0,0,246,28,0,0,0,0,0,0,0,0,0,47,183,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,357,0,0,0,0,0,0,1548,0,0,128,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
