"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,1,0,0,0,1,1,20,0,0,0,1,1,0,2,0,0,0,1,2,50,26,2,0,0,1799,1,0,5,53,0,0,0,0,0,0,0,272,1,1,0,1,0,60,0,372,0,0,0,0,1,0,0,0,49,4,0,0,0,91,5,0,0,66,0,0,44,0,0,48,11,1,1,53,0,0,0,0,0,314,0,0,208,0,11,1,19,0,0,40,0,19,0,4,0,0,0,1,43,28,0,0,0,9,1,0,38,96,0,241,0,12,0,262,0,0,34,0,49,0,0,0,0,1,632,0,0,8,2,0,46,134,0,0,0,0,75,1,0,0,0,0,0,0,28,0,17,3,0,0,14,64,0,32,1,0,0,0,0,4,0,0,1,1581,0,0,3,0,0,12,2,0,0,0,0,0,0,56,143,0,0,0,0,0,11,0,0,5,0,0,0,122,1,0,0,1,0,0,0,417,0,0,0,66,0,14,2,1,0,1,0,0,11,1,16,0,33,11,0,2,102,9,0,0,0,3,24,0,0,10,99,3,1,29,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,28,19,11,25,2,0,1,33,124,0,0,0,1,0,0,0,0,0,1,1,34,141,0,0,0,0,1,1,1019,0,0,85,0,7,0,0,1,0,27,0,1,4,0,2,1,11,0,0,85,7
0,0,4,0,0,17,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25,0,0,0,2343,31,3,18,6,0,0,0,19,0,0,0,24,0,0,3,0,246,368,0,1,0,0,0,13,0,0,74,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,513,0,70,0,0,1,0,16,0,59,0,0,4,0,0,171,1,0,0,0,0,3,0,2,0,0,0,534,0,3,0,1,0,865,0,0,12,0,21,0,0,0,1,0,17,0,0,0,0,0,1,7,0,0,0,0,2,0,14,2,0,0,1,13,0,40,11,0,0,54,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,68,0,0,0,0,0,3,8,0,0,0,0,0,32,2,0,0,0,0,0,0,0,0,0,0,244,1,2,0,0,0,0,0,0,0,0,0,0,51,0,257,0,1,0,0,0,0,0,0,0,0,0,0,0,0,368,1,0,0,7,0,3,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,2,7,0,0,86,0,0,0,0,0,0,2573,0,0,118,0,0,0,0,103,0,1,0,0,0,0,282,0,3,0,0,96,0
0,0,11,22,0,0,1,0,0,0,37,0,0,0,3,0,1,0,0,0,0,0,0,0,0,2423,28,0,0,2,26,0,0,92,0,0,1,107,0,0,0,0,0,0,5,0,0,0,75,70,0,0,0,0,0,0,0,11,0,172,0,0,3,4,0,0,0,1,1,2,0,0,17,0,0,0,21,0,0,374,600,0,10,0,0,2,0,0,3,20,0,6,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1570,0,0,0,135,0,0,0,0,5,1,84,0,0,0,1,1,23,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,285,0,0,20,0,4,14,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,188,0,0,0,0,0,0,0,0,0,0,0,0,27,220,0,0,0,1,0,0,0,2,0,1,0,0,150,0,0,19,0,0,0,0,0,0,0,7,0,0,0,210,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,19,0,0,0,0,0,45,1884,0,0,375,0,0,0,0,0,0,23,0,0,0,0,0,0,13,0,0,445,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,50,0,139,0,1,0,0,39,5,0,0,0,0,0,0,2,217,2,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,1264,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,44,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,0,0,0,98,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,177,5,5,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,101,338,5,0,0,0,0,3847,0,2900,147,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
0,1,0,1,0,0,1,19,0,0,0,0,0,105,1,0,0,0,0,0,0,28,0,0,0,522,0,0,2,2,269,0,0,0,0,0,5,0,0,0,0,0,0,90,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,384,0,0,0,1,0,0,52,0,0,78,56,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,463,0,0,2,0,0,15,0,0,0,0,0,3,0,0,0,1,12,0,1,0,0,0,0,0,0,5,1,0,15,0,0,0,2,0,1,1,0,0,5,4,2,0,3,0,0,2,1,0,0,0,145,49,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,103,215,0,0,0,0,0,0,0,0,0,0,0,0,13,1,8,0,0,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,92,0,0,0,27,0,0,0,0,0,0,0,82,0,128,0,0,258,0,0,3,0,0,1,0,0,70,0,0,24,0,0,0,0,0,1,11,0,0,4,1,0,0,0,0,0,0,6,0,0,0,0,110,5960,0,0,14,0,0,0,0,0,0,135,0,1,44,0,0,0,0,0,66,12,0,0,0,0,19,0,4,0,0,7,0
0,0,0,1,0,0,3,0,0,0,0,0,0,0,35,4,11,0,0,0,0,35,0,0,0,2176,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,26,0,0,0,0,0,0,0,6,0,4,0,0,2,0,0,44,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,34,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,28,0,0,0,0,0,0,0,0,6,0,3,0,43,0,0,0,0,25,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,726,0,0,0,85,0,1,0,0,1,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,5,0,0,1,0,0,184,0,0,744,0,0,0,0,0,9,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,1,0,0,0,0,0,620,0,0,1991,0,0,0,0,0,0,2451,0,15,0,0,0,0,0,0,0,15,0,0,0,0,186,0,14,0,0,0,0
0,1,5,11,0,0,71,0,2,0,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,2249,31,0,0,23,77,0,24,36,2,0,4,28,0,0,0,0,0,190,0,57,0,4,31,15,0,1,35,0,17,0,0,3,0,5,4,0,0,5,0,46,0,1,0,9,8,0,0,0,1,0,0,21,0,7,338,63,182,0,0,5,0,0,0,7,0,0,4,0,0,0,10,0,17,0,0,0,0,43,36,0,0,93,0,27,0,0,7,0,0,0,0,4,22,0,0,0,0,0,7,5,141,0,1,0,3,253,0,0,0,0,93,0,0,0,18,0,1,13,0,0,23,0,1,0,11,0,2,0,0,0,9,0,0,201,0,0,0,924,0,0,0,0,1,0,18,0,1,1,0,0,0,2,8,0,2,1,0,0,10,0,0,0,0,0,0,34,0,1,0,0,0,1,1,0,0,0,0,669,0,141,2,0,2,0,0,0,1,0,2,0,312,12,45,0,36,46,0,9,0,0,0,0,5,0,141,0,0,1750,0,0,3,0,0,8,0,0,0,0,123,5,0,0,3,0,0,2,4,0,10,15,1,0,11,19,7,0,0,12,1,0,0,0,5,7,0,13,218,0,0,0,0,0,3,483,0,0,94,0,0,0,1,0,23,3,55,0,0,0,6,4,7,0,0,6,0
0,0,0,1,0,0,19,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,423,0,0,0,0,109,0,0,0,0,296,8,196,0,0,0,0,0,0,0,0,173,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,134,1,0,2,0,20,0,90,0,5,8,0,0,0,0,0,97,0,0,0,0,0,26,0,0,1293,0,0,0,0,0,0,0,0,0,1,58,0,0,0,0,1,60,0,0,0,0,93,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,52,0,0,225,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,205,0,0,0,0,0,0,5177,0,0,0,0,0,0,0,0,0,79,0,0,0,0,98,0,0,0,0,99,0
0,0,0,3,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,50,0,0,0,164,0,0,0,13,61,0,0,14,0,0,3,0,0,0,0,0,0,0,0,1836,0,0,0,0,2,0,0,0,28,2,0,0,0,218,0,62,0,0,0,0,381,14,0,390,0,0,1,0,0,0,0,0,0,0,0,0,442,0,87,0,0,0,0,20,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,272,0,0,0,0,0,39,0,0,0,0,0,1,0,0,0,2,39,0,1112,0,0,0,15,341,0,0,0,0,2,0,0,0,19,0,0,0,378,0,22,0,0,0,0,0,0,0,1,8,0,0,0,34,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0,0,0,19,176,0,0,115,0,0,1,0,0,0,0,0,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,53,0,0,7,86,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,108,0,0,0,0,0,0,1107,0,0,144,0,0,0,0,0,0,42,0,2,0,0,31,0,33,0,0,0,0
0,0,0,85,0,37,3,0,0,0,0,0,9,0,0,5,0,0,0,0,0,67,0,0,0,99,83,0,0,11,220,0,0,0,0,0,23,205,0,0,0,0,0,510,0,35,0,0,0,14,15,0,24,0,0,0,0,20,0,379,0,0,0,211,0,0,355,0,1,59,0,0,55,0,0,1,0,0,0,471,541,0,30,0,536,0,0,0,0,22,0,0,4,0,0,0,0,0,0,0,0,11,0,0,0,0,0,252,0,43,0,0,4,9,0,0,10,0,90,0,0,0,1,1,0,0,0,0,0,0,8,204,0,74,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,22,0,0,0,0,0,0,0,76,0,3,0,745,0,0,0,0,0,1,0,0,15,0,0,0,0,522,336,0,0,2,0,0,10,0,0,0,0,10,0,82,0,0,0,0,0,0,0,8,0,0,0,125,0,17,9,0,1,14,0,0,0,0,11,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,0,0,0,4,176,0,52,0,0,0,0,0,19,2114,0,0,192,0,0,0,0,0,0,40,0,0,0,0,15,0,11,0,0,79,0
0,0,0,0,0,0,0,12,0,0,0,0,0,0,84,0,0,0,0,0,7,13,0,0,0,85,0,0,894,0,421,0,16,0,0,0,0,0,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0,0,11,0,0,0,0,263,0,0,0,0,0,0,312,0,0,0,14,0,0,1,0,0,0,0,0,16,0,0,0,0,2,16,655,0,0,1,0,0,4403,0,0,0,19,0,2,0,0,0,0,0,3,0,0,435,0,0,0,0,0,59,0,31,0,0,192,0,0,0,0,0,26,0,0,0,0,0,0,1,0,0,0,0,342,0,0,0,28,0,0,0,0,0,9,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,2,0,0,0,0,0,0,10,2,0,0,0,0,4,0,0,0,0,0,0,0,33,2,0,1,0,0,0,0,0,3,1,83,0,17,0,0,0,0,0,0,2,0,0,14,0,0,0,0,65,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,10,22,1,0,19,6,2,0,0,2,0,0,0,0,16,217,0,0,69,0,0,0,1,0,2,1,0,0,259,0,0,382,0,0,112,0,0,0,0,0,1,35,4,0,0,10,0
1,0,8,21,0,0,1,8,1,0,0,0,0,1,0,0,2,0,0,0,1,28,0,10,1,2741,30,6,0,11,448,0,0,62,0,0,0,97,0,0,4,0,1,368,0,52,0,0,0,16,0,0,0,0,0,0,0,4,0,82,0,0,1,0,0,0,126,0,7,48,12,0,0,0,0,0,0,21,0,42,284,0,123,0,1,0,0,0,0,38,0,0,7,0,0,15,0,0,86,0,0,1,0,0,0,0,0,257,0,0,1,0,0,57,0,0,3,0,5,5,2,0,5,0,63,0,0,0,0,0,0,3,0,0,0,0,26,0,4,0,6,0,1,11,0,0,0,0,0,11,14,0,0,0,1,0,0,0,0,175,0,0,0,606,1,0,0,0,0,0,9,0,0,2,0,0,0,0,33,0,0,0,0,0,0,3,0,0,0,0,0,39,1,0,0,0,0,0,0,0,0,0,0,2,243,0,0,0,2,12,0,0,0,0,8,0,49,0,0,1,0,0,0,0,0,2,0,0,44,0,14,0,0,324,0,0,1,0,0,0,0,0,0,0,7,78,0,1,0,0,0,0,0,1,0,4,0,0,3,3,0,0,0,4,0,0,0,0,0,1,0,2,56,0,3,0,0,0,6,2709,0,2,100,0,0,0,0,1,0,0,0,0,0,0,64,0,7,0,0,94,0
