"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,12,9,9,0,0,0,20,0,0,0,0,1,0,15,0,0,0,0,0,0,105,0,0,0,1219,0,0,0,22,1,0,0,240,0,0,0,0,0,4,0,0,0,0,0,309,0,0,0,0,0,0,0,21,0,0,0,20,0,67,0,0,0,0,4,0,112,0,0,0,96,0,0,0,0,0,0,125,0,165,0,0,288,0,0,6,103,0,20,0,0,0,2,0,0,1,17,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,305,0,23,0,1046,20,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,11,0,4,0,42,0,17,0,0,875,0,0,0,0,17,0,47,65,0,1,0,0,33,107,0,0,0,0,0,0,0,0,71,0,0,0,1,0,0,0,19,0,99,0,0,0,0,0,0,0,0,0,0,0,0,35,0,6,0,0,0,3,0,0,0,525,0,0,0,222,0,73,59,0,5,0,0,0,0,0,0,0,108,0,1,0,0,0,0,0,0,211,16,0,0,0,0,145,0,0,0,0,6,0,0,0,0,0,2,67,0,0,0,0,0,0,0,0,0,0,57,0,0,0,3,0,0,0,0,0,0,0,0,42,0,0,92,0,4,0,0,0,0,1907,0,0,136,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,292,0
0,13,17,5,0,0,12,0,0,0,0,6,0,0,0,0,0,0,0,0,0,182,0,0,0,936,70,0,0,117,47,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,26,19,0,0,0,11,0,0,0,0,0,78,34,0,0,0,0,0,0,0,1,1,0,0,172,0,78,0,2,0,0,1,0,0,0,0,0,72,0,0,0,0,0,194,0,6,0,0,1,0,0,0,9,0,663,0,0,0,0,0,139,73,0,0,235,57,0,69,0,0,76,0,0,0,21,0,0,91,8,0,0,6,11,0,2,0,0,0,0,0,0,0,2840,0,2,0,0,5,0,0,0,0,0,0,0,0,38,0,45,0,222,0,49,0,0,0,0,26,0,0,0,0,0,34,0,0,1,0,0,0,1,17,0,0,0,12,0,0,44,0,0,0,0,0,2,4,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,552,0,0,0,1,0,0,0,0,0,0,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,117,0,13,0,0,21,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,519,0,15,0,0,0,0,0,0,0,21,0,0,432,0,0,0,0,0,0,31,0,0,1,0,0,0,109,0,0,158,0
0,0,0,0,0,0,13,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,1725,0,0,58,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,121,0,0,0,0,0,0,14,0,1027,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,30,0,0,0,0,83,10,231,0,0,14,42,0,0,0,0,0,0,36,0,138,0,0,19,25,25,0,74,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0,0,0,0,0,314,0,164,0,0,0,0,62,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,714,0,0,479,0,0,0,0,0,23,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,18,0,0,0,0,0,0,0,0,0,1108,0,0,213,0,10,0,0,0,0,1082,0,0,0,0,0,0,0,0,72,0,0,0,0,0,19,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,5,14,0,0,2,0,0,0,3,0,76,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,32,5,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,1,0,0,3,0,0,0,0,1,17,0,0,0,0,0,5,48,0,0,0,538,0,129,0,0,0,34,0,0,4,0,0,0,4,0,0,5,0,0,0,0,0,49,10,32,0,0,0,0,0,0,5,0,160,0,0,0,0,0,75,8,2,0,10,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,4,0,0,289,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,11,0,7,0,0,0,1,0,0,0,0,0,1,0,91,0,0,0,0,6,48,0,0,0,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,177,234,0,0,0,0,0,0,0,0,70,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,3293,0,0,0,3679,0,0,0,0,1,648,0,0,8,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0
0,33,0,9,0,536,0,2,0,0,0,36,0,0,5,0,1,0,0,0,7,4,0,1,0,828,111,0,3,16,1,0,0,124,0,0,54,2,19,8,0,0,0,0,0,0,0,0,0,22,0,0,0,77,39,0,0,0,0,0,0,0,0,0,0,0,31,0,0,28,48,62,0,7,0,0,0,149,11,0,128,0,0,0,38,1,0,0,0,9,0,0,7,0,0,1,0,0,71,0,0,40,0,0,0,15,0,24,0,0,0,0,69,505,228,4,0,395,1,4,0,0,0,58,0,0,0,0,0,0,33,3,0,0,14,11,6,0,0,0,1,19,0,0,0,590,0,0,0,0,1,1,12,0,0,0,0,0,0,18,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,9,0,0,0,8,8,0,0,0,0,15,0,0,26,0,1,0,0,0,0,6,0,0,611,0,83,0,0,3,68,185,32,0,0,0,0,26,0,98,0,1,0,1,0,0,65,0,14,0,1,81,0,0,0,0,186,0,0,0,0,0,0,0,0,155,0,1,148,0,0,0,18,0,1,0,0,63,11,0,0,8,7,0,0,0,2,0,0,0,0,0,70,0,0,415,0,0,0,0,0,0,2657,0,0,17,0,0,0,0,0,0,0,117,0,0,0,126,0,13,0,0,20,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,0,24,0,4,0,1446,0,0,6,5,0,0,0,45,0,0,0,121,0,0,0,0,0,145,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,60,0,0,44,0,0,0,16,0,0,0,0,0,0,0,0,54,0,0,2,275,0,0,26,0,51,4,0,0,1,0,0,0,0,0,0,0,0,22,0,0,3143,0,0,0,0,0,179,0,2,0,0,29,1,0,0,1,4,16,0,0,0,0,0,0,0,0,1,0,0,62,0,0,0,56,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,1,37,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,56,0,0,3,0,57,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,100,0,0,41,0,0,0,0,0,0,3481,0,0,9,0,0,0,0,0,0,0,0,0,0,0,43,0,11,0,0,8,0
1,19,16,0,2,0,0,5,35,0,0,0,0,93,2,0,0,12,0,0,18,16,0,0,0,1071,32,0,0,0,0,0,0,212,0,0,50,39,46,0,0,15,0,43,3,52,41,0,11,0,0,0,0,22,0,0,0,0,37,0,0,23,0,0,21,0,0,0,0,0,21,0,0,44,0,0,0,20,0,18,37,3,163,0,0,0,49,0,18,133,0,136,6,0,0,0,0,0,34,0,135,0,0,0,0,0,1,11,0,0,0,0,0,509,108,0,0,1587,41,0,70,0,0,60,217,0,0,0,0,33,46,5,0,50,9,0,2,0,5,0,1,5,0,0,0,170,0,0,0,0,29,7,0,4,0,0,0,0,85,56,0,21,0,8,0,0,0,16,0,0,4,0,0,0,0,0,9,2,221,0,46,0,0,0,8,0,0,0,43,0,0,36,0,0,14,0,0,1,0,0,0,77,1,23,0,7,0,0,0,35,0,0,1,0,13,0,45,0,0,0,248,1,1,0,0,3,0,0,173,0,408,0,0,142,0,0,8,0,0,2,0,0,0,0,0,0,0,1,0,89,1,1,21,1,5,0,1,0,8,4,0,3,0,3,0,0,0,0,0,1,0,26,202,0,0,0,0,0,22,1286,0,0,605,0,0,0,0,0,49,68,0,0,0,0,0,0,11,2,0,110,0
0,0,0,0,0,0,1,17,1,0,2,0,0,22,11,0,0,0,0,0,22,33,0,0,0,3744,0,0,0,0,0,0,0,67,3,0,0,0,0,0,0,0,180,31,0,138,0,0,16,0,0,0,0,0,33,1,0,0,3,6,0,10,0,0,0,44,70,0,1,177,14,0,0,0,0,0,0,1,0,13,0,2,0,0,1,1,1227,0,0,50,408,2,0,0,0,0,0,0,13,0,2,0,0,0,1,0,153,300,0,1,0,0,0,86,0,0,0,1,0,2,0,0,0,2,38,60,0,0,16,0,33,89,60,0,0,0,9,0,0,0,0,0,0,0,68,0,0,0,0,0,12,0,0,0,1,0,0,0,11,4,0,0,0,326,0,0,0,0,0,0,2,0,11,0,0,0,0,74,100,0,0,0,0,2,7,0,0,0,0,0,0,91,0,13,0,0,0,0,0,0,18,0,0,20,0,7,0,0,0,0,0,0,4,0,36,0,65,13,0,84,0,0,0,0,1,81,3,0,121,0,77,0,0,132,0,0,0,0,0,1,0,0,0,0,0,260,0,1,0,0,0,0,0,0,0,4,6,0,11,29,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,812,0,0,156,0,0,0,0,0,0,47,0,0,0,0,32,0,1,41,0,0,0
0,19,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,104,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,56,0,0,0,0,0,0,0,0,3,40,0,0,0,0,0,36,0,0,1,19,0,0,0,0,0,0,508,0,255,0,0,15,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,68,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,9,482,0,0,0,676,0,0,102,0,0,0,0,0,46,0,0,518,23,0,0,0,318,5,0,0,0,0,0,0,0,0,340,235,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,3,0,47,0,0,0,0,61,0,0,1,0,0,0,5,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,84,0,11,0,0,218,0,0,0,0,0,0,0,0,0,0,386,0,0,0,0,90,0,0,0,0,65,0,24,0,5,0,0,0,0,457,0,0,0,0,1,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,0,0,0,614,0,0,0,0,0,0,2738,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,6,0,0,18,0,0,0,2,0,502,12,0,0,1,0,0,7,186,0,0,1,0,0,0,55,0,485,0,0,228,1,150,11,4,0,0,0,0,0,44,0,195,241,0,0,0,1,0,0,0,10,0,4,0,0,251,0,0,5,1,143,0,55,0,0,11,11,0,0,20,0,0,0,0,0,61,0,1,1,1,147,0,2,0,0,32,112,3,0,0,6,1,0,0,34,0,0,0,0,0,0,0,68,360,9,10,0,5,0,58,3,1,0,0,130,1,0,0,0,1,384,3,0,0,1,0,5,171,0,6,0,0,67,0,0,1,3,0,0,0,0,0,11,0,0,9,13,18,0,0,0,0,0,0,101,88,0,0,0,373,0,0,1,0,0,0,9,0,0,0,0,0,0,4,531,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,0,0,53,2,0,0,0,0,1,1,254,9,0,0,3,1,0,0,0,5,3,1,70,3,5,7,0,18,0,0,0,1,42,0,39,0,81,0,0,747,0,0,6,0,0,0,0,11,0,24,0,0,0,0,0,0,134,4,6,0,4,1,0,0,8,0,6,19,0,2,0,0,1,26,0,9,4,49,88,0,4,0,0,0,24,2097,0,0,252,0,0,0,0,1,0,5,0,0,0,0,28,3,21,1,0,238,0
