"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,3,0,1155,0,0,10,9,139,0,0,64,0,26,0,6,0,0,0,0,0,56,0,253,0,2,0,0,2,0,0,0,0,0,0,0,0,135,2,0,0,9,0,0,183,0,0,0,9,0,0,0,0,0,0,0,0,14,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,37,0,1,0,0,0,4789,0,0,1,0,0,0,3,0,0,0,198,0,0,3,0,1,25,0,0,0,3,0,0,9,0,0,0,40,2,0,0,0,0,0,0,0,0,0,0,1,0,0,11,7,0,8,0,0,0,0,28,114,0,0,0,2,0,0,0,0,0,0,0,0,0,0,20,7,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,81,1,0,22,0,92,0,1,0,0,0,0,0,0,64,1,0,0,5,0,0,23,0,6,0,154,2,0,0,0,2,0,0,0,0,5,0,44,0,0,1,0,714,0,0,5,0,0,19,0,0,1,0,0,0,0,0,0,0,67,6,0,1,24,3,0,0,3,6,0,0,0,0,1,0,0,0,0,276,32,1,314,0,2,0,0,0,2,2,0,0,342,0,0,0,1,1,0,0,54,0,2,0,0,3,0,93,0,61,0
0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,11,0,617,0,0,33,0,0,27,17,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,3,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,9,0,1,0,22,0,206,323,0,0,2,0,0,53,10,0,0,0,0,43,0,0,4732,0,115,0,0,13,0,0,1,0,143,0,0,0,0,0,3,187,0,0,0,0,0,20,0,0,0,0,0,301,0,0,0,219,0,0,0,0,0,15,0,0,59,4,0,7,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,206,0,33,0,397,37,0,0,0,0,0,0,115,0,0,2,0,112,0,0,0,0,0,0,0,0,411,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,135,0,0,186,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,223,0,0,0,222,0,0,0,0,27,0
0,10,0,0,0,0,18,1,0,0,0,1,0,0,7,0,0,0,0,0,1,6,0,5,0,1630,0,0,6,0,0,343,0,243,0,0,10,134,0,0,0,0,2,19,0,401,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,18,0,0,0,0,6,0,0,0,34,0,0,0,0,0,0,0,0,1,0,0,28,0,2,0,0,0,0,154,0,0,0,0,0,2,0,0,111,0,0,39,0,0,2,0,3,27,0,1,0,0,4,0,0,0,0,0,18,1,51,0,0,0,0,0,0,0,1,0,3,7,0,0,0,0,3,6,0,0,17,0,0,0,0,0,3,0,0,5,4,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,25,0,0,0,1,0,0,0,0,18,0,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,5,0,0,0,1,0,3,0,1,0,0,0,0,0,0,79,0,44,0,0,366,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,318,0,0,0,0,13,7,0,0,0,0,0,0,0,1,1,0,13,0,239,23,0,11,1280,0,0,0,0,0,0,3254,0,0,146,0,0,0,0,1,5,4,0,0,0,0,501,0,12,0,0,0,0
0,0,0,0,0,0,0,14,1,1,0,0,0,569,33,0,0,0,0,0,33,36,0,0,0,2619,0,0,0,1,0,0,0,48,0,0,10,2,0,0,0,8,0,119,0,290,0,0,0,0,0,1,0,0,29,0,0,0,0,29,0,0,0,0,0,0,34,0,0,0,160,2,0,100,33,0,0,0,0,52,9,0,1,0,32,1,0,0,0,52,0,1,0,0,0,0,0,0,70,0,0,2,0,1,28,44,166,5,0,0,0,0,0,0,0,0,0,0,11,1,14,0,0,1,15,0,0,7,0,0,55,235,0,0,0,0,1,0,0,0,0,0,0,0,194,0,0,1,0,0,5,130,0,0,1,0,0,0,15,39,0,0,4,0,0,0,2,1,0,0,6,0,0,0,1,0,0,45,120,1,0,0,0,0,0,0,0,115,0,0,0,10,1,12,0,0,0,0,0,0,0,0,231,0,0,1,0,0,0,0,0,0,162,0,6,0,52,7,0,0,0,0,0,0,0,0,0,0,231,0,133,8,0,128,0,3,0,0,1,0,10,0,0,0,0,0,0,0,0,197,223,1,14,1,0,0,0,0,35,46,0,0,0,0,0,0,0,0,0,4,0,53,7,0,0,0,0,0,3,2230,0,0,226,0,0,0,0,0,2,45,0,0,0,0,142,45,1,12,0,66,0
0,1,0,0,0,0,23,0,0,0,0,1,0,0,6,0,0,2,0,0,70,17,0,18,0,2728,0,0,16,5,0,0,0,207,0,0,18,0,0,0,0,0,0,137,0,33,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,23,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,203,0,0,2,0,0,0,0,0,64,0,0,0,0,0,0,0,183,6,0,84,0,0,0,0,0,0,0,1,116,0,0,0,22,0,44,0,0,220,0,0,30,104,0,0,0,0,320,0,0,0,1,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,12,0,0,64,0,0,5,571,0,0,0,0,1,0,0,0,2,0,0,0,130,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,3,0,0,0,13,3,0,141,0,1,0,1,0,0,0,0,1,0,1,0,0,162,9,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,32,1,0,0,0,7,0,0,0,1,0,0,0,0,0,69,0,9,50,0,0,0,0,0,74,2053,0,0,80,0,0,0,0,0,0,4,0,0,0,0,75,0,7,0,0,149,0
0,0,0,0,0,0,13,0,0,0,1,0,0,143,0,0,0,0,0,0,0,5,0,3,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,14,73,0,0,0,0,0,0,10,0,0,0,0,0,1,50,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,24,2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,569,0,0,0,0,0,62,0,0,0,0,0,0,32,0,0,1,0,0,0,0,0,0,0,759,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,18,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,1,0,0,2,14,0,0,0,0,67,0,0,65,0,0,0,0,0,0,3460,0,0,34,0,0,0,0,0,7,0,0,0,0,0,36,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,2,0,0,0,0,0,27,0,3322,0,0,82,0,4,0,0,42,0,0,8,10,0,0,0,0,0,56,0,242,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1022,0,0,0,0,0,0,0,0,0,0,324,0,0,29,0,0,92,0,15,180,0,0,9,0,0,0,0,0,0,0,1,471,0,0,0,0,0,89,0,0,0,0,183,0,43,8,0,0,882,0,0,0,31,36,22,1,0,0,0,1,0,0,0,0,43,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,37,0,14,0,0,0,0,0,101,6,0,0,0,0,0,0,0,0,49,0,366,0,0,0,0,0,83,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,15,0,0,14,0,50,0,0,717,0,4,0,0,0,0,9,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,1,0,14,0,0,0,0,327,0,0,36,0,32,0,12,419,0,0,0,0,0,6,6,0,0,223,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,41,38,0,0,0,0,0,0,2,0,0,0,0,0,0,170,0,0,0,2838,0,0,14,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,1,0,369,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,218,0,0,0,0,53,0,122,0,0,0,0,0,57,0,0,0,2,0,42,0,0,5,0,0,0,0,0,648,0,0,0,0,0,51,0,0,0,0,228,0,0,0,0,3,239,9,0,0,0,0,0,131,0,0,0,0,8,0,0,1,7,0,0,0,0,0,11,0,0,0,46,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,158,1,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,27,0,0,0,49,0,0,46,0,0,0,0,0,0,0,0,95,0,0,371,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,25,0,0,72,0,0,0,3,0,0,2574,0,0,690,0,0,0,0,1,0,0,0,0,0,0,0,0,29,0,0,223,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,6,0,4,2,0,0,0,0,0,3,0,1222,0,0,12,13,419,22,0,196,0,0,25,425,3,0,2,0,0,0,0,914,0,7,0,0,1,0,0,0,169,0,0,0,0,204,3,0,0,0,0,0,35,0,0,0,404,0,0,0,0,63,0,0,0,445,0,0,285,0,0,1,2,0,0,31,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,746,0,0,1,0,0,51,3,0,0,0,92,0,20,0,0,1,831,0,0,0,0,0,171,339,0,0,0,0,4,0,0,0,2,0,0,0,0,0,24,0,0,0,31,0,0,4,0,0,0,0,0,129,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,6,13,0,1,0,0,0,0,19,0,0,0,0,81,0,0,11,0,0,0,5,0,0,180,0,155,0,0,63,0,0,0,0,0,4,29,0,1,0,2,0,0,0,0,12,0,0,0,1,35,3,3,0,0,193,0,0,0,6,1,0,0,0,0,1,0,66,19,0,1,0,0,0,0,967,1,0,524,0,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,85,0
0,0,0,0,0,0,3,3,0,0,0,0,0,210,227,0,0,0,0,0,22,32,0,0,0,1025,0,0,17,72,0,0,0,385,0,0,0,0,0,0,0,0,105,11,0,353,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,1,0,0,234,0,222,0,9,0,41,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,83,0,0,165,0,0,0,0,0,35,0,0,91,0,0,2,0,63,671,0,0,0,0,0,45,0,0,0,0,136,1,17,0,0,0,265,0,0,0,0,0,230,44,0,0,0,0,29,0,0,0,11,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,26,0,0,0,0,0,52,0,0,0,0,3,0,12,0,0,0,0,0,90,0,0,0,0,0,14,0,0,0,0,0,0,135,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,99,0,10,0,0,0,0,0,0,20,0,0,102,0,123,0,0,257,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,315,0,2,0,0,0,0,0,0,5,91,0,0,0,0,0,0,0,0,0,86,0,107,242,0,0,0,0,0,5,2331,0,0,463,0,0,0,0,0,0,47,0,0,0,0,171,0,11,105,0,104,0
