"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,20,0,6,0,0,0,0,88,0,4,0,111,0,0,0,0,0,0,0,0,0,0,2,0,2,25,9,0,0,0,4,0,0,9,2,12,5,0,0,0,39,25,5,0,39,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,329,0,0,0,0,0,0,232,0,4,0,0,0,0,233,0,0,0,130,0,0,36,0,0,14,0,11,2,0,1,0,0,0,14,0,0,0,0,0,612,0,0,47,0,0,0,41,0,0,1,378,1,0,0,0,16,116,0,0,0,0,36,0,146,0,0,0,16,900,0,0,0,1547,0,0,0,0,0,0,0,0,0,0,6,88,0,300,0,0,36,0,14,0,2,0,0,0,0,0,0,0,0,7,0,19,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,4,14,0,5,0,0,0,0,2,0,0,0,68,0,0,0,0,0,13,0,0,12,109,0,173,1,0,45,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,25,0,0,27,11,0,0,8,0,0,0,0,52,0,0,3,0,57,0,46,1812,5,0,1,0,16,0,424,0,48,81,0,4,0,0,0,40,296,0,0,0,3,263,0,0,0,0,78,0
0,0,0,0,0,0,1,44,0,0,14,0,1,0,3,0,0,0,1,0,0,8,4,0,13,111,0,0,3,0,0,0,0,110,0,0,18,0,9,2,0,0,0,13,0,4,0,19,1,1,0,0,0,0,0,0,6,3,0,54,6,11,118,0,0,0,37,0,0,22,0,0,2,8,0,0,0,0,0,153,0,0,0,1,32,1,0,0,4,64,0,1,60,0,0,66,0,0,10,0,0,2,0,3,0,0,0,4519,0,23,0,0,0,21,8,6,0,25,255,1,0,0,0,1,98,179,0,0,0,0,7,186,0,1,0,0,5,0,0,0,48,0,2,0,0,0,7,0,0,1,20,30,0,0,1,0,0,1,0,28,0,0,0,258,0,1,0,0,0,0,4,0,1,0,0,0,0,0,28,0,0,0,0,0,2,0,0,0,0,0,0,32,1,0,0,1,0,0,0,0,0,0,0,88,295,23,0,4,2,1,0,0,8,0,52,0,50,0,0,4,0,12,0,0,0,33,0,0,24,0,0,0,0,316,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,156,0,0,0,0,0,5,0,6,0,0,0,0,2,0,0,0,0,43,66,0,0,40,0,1,0,0,0,0,1736,0,0,69,0,0,0,1,0,0,6,0,0,0,0,61,0,8,0,0,50,0
0,6,0,0,0,1,20,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2393,0,0,154,0,0,0,0,205,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,35,0,0,0,0,198,0,0,5,0,0,0,565,0,0,0,1,0,13,6,0,0,3,1,0,0,0,0,116,368,0,0,0,0,1,0,0,0,51,0,1,0,0,0,593,0,0,0,20,0,0,0,0,0,1,0,0,0,0,0,1,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,4,3,0,2,0,0,0,0,2,0,0,0,0,0,0,74,22,0,0,0,0,6,0,0,0,0,0,45,0,9,0,0,0,0,0,0,0,0,0,0,0,0,142,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,141,1,0,0,0,0,0,2,0,4,4044,0,0,105,0,0,0,0,0,0,3,0,0,10,3,0,7,6,0,0,125,0
0,0,0,0,20,0,19,0,0,0,1,0,0,0,0,1,62,2,0,0,2,1,0,0,0,441,0,0,347,105,12,0,0,144,12,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,2,0,2,311,4,0,30,0,0,10,2,0,0,1,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,3,14,215,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1998,0,0,0,0,0,2,0,7,0,0,167,0,0,0,0,0,35,8,0,0,2,0,0,7,0,69,0,0,0,0,0,0,0,0,14,0,0,0,9,0,2,6,2,2,180,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,142,0,0,1,88,4,0,0,0,6,3,0,0,0,0,0,3,4,0,0,0,0,0,0,0,12,0,0,0,4,0,0,0,0,0,47,0,0,14,0,2,0,2,1,0,5,341,0,0,15,0,25,0,0,2,0,1,0,0,1116,0,0,5,0,0,322,0,0,0,0,161,7,0,0,0,0,0,3,0,0,7,143,29,0,2,0,3,0,0,8,11,0,0,0,0,2121,0,2,844,51,0,0,0,5,6,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,28,0,0,50,17
0,12,0,0,0,0,1,26,0,18,19,0,0,0,2,0,29,3,5,0,19,34,0,1,6,3315,4,0,1,14,56,0,0,42,0,0,0,1,0,0,0,3,0,82,0,57,55,19,1,1,1,0,0,0,2,0,56,3,0,67,7,0,7,0,2,2,159,0,125,0,10,0,0,17,0,0,0,2,0,57,0,1,0,1,7,0,0,0,0,8,0,1,3,0,0,4,0,0,0,0,0,0,0,3,0,0,15,257,0,0,14,3,0,164,26,4,0,1,0,4,0,0,0,2,215,0,0,0,2,0,45,157,0,0,12,0,3,0,0,0,50,0,0,0,141,0,1,0,0,0,5,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,52,23,1,98,0,0,0,0,0,0,0,0,0,0,117,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,20,3,0,9,29,0,3,0,0,0,0,0,0,0,0,111,0,215,0,0,121,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,6,2,1,0,9,13,6,1,0,1,11,0,1,0,0,0,1152,0,20,0,2,0,12,0,0,1,0,1,2328,2,1,39,0,0,0,0,1,0,34,0,0,0,0,1,4,0,43,1,0,0
0,0,0,0,0,5,0,0,0,49,0,0,5,0,1,0,0,0,6,1,0,0,0,0,0,1,0,0,2,39,2114,0,0,165,0,0,14,117,0,3,0,0,0,54,0,0,0,18,0,0,0,0,0,0,0,0,9,0,0,0,51,0,0,0,0,0,37,0,68,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,8,0,0,42,0,0,28,0,0,0,0,0,19,1,0,816,0,0,0,0,0,21,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,10,3,1,0,0,14,0,0,0,0,0,10,5,0,0,5,11,0,0,3,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,8,0,0,112,0,242,3,0,0,0,0,6,0,0,0,75,0,0,0,0,311,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,2,0,0,0,0,0,500,0,41,207,0,0,0,0,0,4,4049,0,0,89,0,0,0,27,1,0,0,63,0,0,1,164,0,0,0,0,15,0
0,0,0,0,0,0,0,0,0,0,0,0,0,890,2,0,0,0,0,0,0,27,0,6,1,3405,0,0,88,0,614,0,0,68,0,0,0,0,0,0,0,0,0,0,0,4,390,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,38,0,114,0,0,78,0,0,0,0,0,279,0,0,0,83,0,1,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,53,0,0,0,0,0,1,0,0,1518,0,9,0,0,0,30,0,0,0,0,78,0,0,0,0,7,66,135,0,9,0,0,22,485,0,0,0,0,49,0,0,0,1,0,0,0,8,0,51,0,0,0,22,0,0,0,6,0,0,0,4,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,90,0,0,0,0,0,26,0,0,0,0,0,0,31,1,0,0,0,0,4,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,2,21,0,24,0,0,43,0,0,0,0,0,0,39,3,0,0,0,223,0,0,0,0,0,14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,2,0,0,0,0,10,98,0,0,104,0,0,0,0,0,9,0,0,0,181,0,0,0,0,19,79,37,0,0,0,0,45,0,1,0,0,0,63
0,0,2,0,6,4,0,0,0,17,23,14,0,0,24,0,0,0,2,1,27,32,0,0,0,1207,0,0,0,0,128,1,1,0,0,0,0,111,0,0,0,6,0,129,0,86,0,10,0,0,1,0,3,0,72,1,8,0,3,65,13,0,0,3,0,0,52,0,0,0,52,0,0,15,0,0,5,2,0,10,0,1,4,0,0,0,2,1,0,103,0,7,0,0,0,1,0,0,12,0,0,0,0,10,0,0,0,220,0,2,0,30,0,116,11,3,0,0,240,0,0,0,0,3,72,0,0,0,22,0,79,41,0,0,0,0,0,0,2,2,128,0,0,0,0,0,22,0,0,0,52,11,0,0,0,16,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,117,2,1,0,4,28,6,0,0,0,13,0,0,58,0,0,0,0,0,0,0,0,0,0,0,21,0,11,1,0,0,0,0,3,0,0,13,0,22,21,113,0,1,16,0,0,0,0,1,0,0,1,52,0,0,773,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,2,0,3,11,4,0,2,289,2,0,0,3,1,0,0,0,0,5,2,38,3336,1,0,0,0,0,2,1050,1,0,354,0,0,0,0,0,1,31,0,0,5,0,0,1,0,2,0,203,0
0,1,0,0,0,7,2,1,3,0,11,44,2,260,22,48,0,0,6,0,42,1,0,1,0,705,40,0,6,1,92,0,0,2,0,0,0,60,0,4,0,10,0,64,0,8,0,9,0,0,1,0,0,0,1,0,0,0,0,5,9,0,24,218,0,2,9,0,0,0,6,3,20,9,0,1,23,5,0,1,0,1,30,0,82,0,2,0,0,11,0,25,3,42,0,0,0,0,14,0,0,0,0,0,20,0,13,1321,0,0,5,0,0,8,13,1,0,2,13,22,0,0,0,102,21,0,0,0,0,0,0,12,0,0,0,0,53,0,0,0,135,0,0,0,0,0,8,3,0,0,4,18,0,4,1,0,0,0,305,1,28,0,0,0,0,0,0,0,0,0,1,0,231,0,0,0,3,1,213,4,0,0,0,0,1,0,0,0,0,0,0,47,1,38,0,0,0,0,0,0,0,0,0,1,0,90,3,13,0,1,26,0,0,1,1,1,494,1,9,7,182,60,0,0,0,0,0,0,8,0,289,1,0,457,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,4,0,1,2,0,6,7,2,0,1,3,0,0,0,2,1,0,16,0,8,1189,0,63,245,0,1,1,0,2,3,1948,1,35,1,0,0,0,1,0,2,11,0,0,1,0,74,3,5,0,39,26,0
0,0,0,0,0,1,1,0,0,0,3,6,0,0,1,0,0,0,2,0,0,28,0,49,0,2540,1,0,2,11,250,0,0,29,0,9,91,203,0,0,1,0,0,0,0,183,0,5,0,0,0,0,0,0,11,0,32,0,0,127,0,4,5,0,0,0,0,0,17,0,32,0,1,0,0,5,4,0,0,80,3,0,209,0,14,0,847,0,0,0,0,9,3,0,26,0,0,0,11,0,0,0,38,1,1,1,0,2437,0,0,2,0,0,62,7,0,0,0,79,1,0,0,0,0,72,0,0,0,0,101,27,0,0,0,69,0,13,0,0,0,109,0,0,0,4,0,14,3,0,0,0,10,0,0,1,0,0,0,0,40,10,0,2,2,0,0,0,0,0,0,5,0,0,0,0,0,0,74,254,0,0,2,0,0,12,0,0,0,0,0,0,22,0,0,1,0,0,0,0,0,0,0,0,0,76,27,7,0,0,1,0,0,0,5,24,0,32,12,0,2,69,0,0,0,0,0,9,0,41,1,110,1,0,189,0,0,0,0,0,8,0,0,0,0,3,0,0,0,2,0,0,0,11,0,0,17,0,8,49,203,0,0,6,2,52,3,0,0,0,70,7,50,7,0,0,0,0,0,2,129,0,0,381,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,49,0
