"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,8,11,0,1,0,1,4,0,1,1,6,0,11,67,0,8,1,45,0,0,49,72,0,0,1,130,40,3,9,3,0,0,0,1,98,0,0,326,0,300,0,1,1,10,6,0,1,0,0,0,8,0,0,0,4,14,0,1,0,1,6,4,61,0,0,39,1,0,0,1,42,16,0,0,0,5,0,1,1,24,1,0,0,0,82,2,1,17,0,0,3,0,0,33,3,0,5,0,0,1,1,43,1,689,71,113,0,1,0,1,3,0,0,1,1,0,63,0,0,4,9,9,0,0,0,23,2,1,139,0,0,0,1,0,3,28,228,0,0,0,2,0,12,1,0,11,1,1,0,1,0,0,0,0,5,8,0,0,0,74,0,0,1,0,0,2,8,0,1,0,0,0,2,2,38,2,1,0,0,1,2,0,0,166,32,1,15,12,0,0,1,0,0,1,0,4,0,0,1,6,101,28,3,0,0,0,0,0,1,1,1,0,63,2,0,1,19,11,1,0,0,0,10,0,2,1,1,1,0,975,0,12,1,0,0,74,2,0,0,6,0,23,0,0,1,3,15,1,1,0,2,35,29,0,4,1,3,10,0,4,0,0,0,19,1,4728,2,2,180,0,0,0,0,0,1,133,1,0,4,0,0,0,0,0,5,4,0,0,1,0,34,1,0,18,1,7,0
0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,0,0,0,0,0,0,52,0,0,122,730,0,130,6,0,0,0,69,95,2,0,26,0,0,0,79,1007,32,1593,2,145,0,0,37,0,0,0,0,0,0,0,0,0,0,129,0,116,0,0,28,12,0,0,0,0,0,0,0,3,0,0,0,0,0,113,37,0,0,73,3,0,1,0,96,1,0,0,1,0,6,1,1,0,7,0,14,7,0,0,0,0,1,94,102,3,0,0,77,37,0,0,0,0,84,0,174,0,0,0,0,165,0,0,0,0,0,15,21,0,156,0,0,0,0,84,1,0,46,0,266,0,9,0,0,19,7,0,0,0,0,0,0,0,0,45,0,0,0,273,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,177,4,0,0,0,0,0,1,0,0,0,0,2,0,33,0,0,2,0,0,0,0,0,26,0,0,6,19,6,0,0,0,0,0,0,0,0,110,0,21,0,0,20,0,0,0,2,0,184,0,0,0,0,5,0,0,0,0,0,0,0,0,0,17,156,27,0,0,0,1,0,0,3,0,0,0,0,21,39,0,0,199,0,0,0,0,1,0,1785,0,0,205,0,0,0,0,0,17,1,0,0,0,0,1,0,437,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0,0,0,0,48,0,1,0,0,0,0,16,0,0,0,4174,0,0,5,11,16,0,0,68,0,0,23,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,25,0,0,61,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,15,0,0,1,0,0,1,3,0,48,0,0,223,0,0,3,0,0,701,0,436,0,0,0,18,0,0,0,0,7,0,0,0,0,3,1132,0,46,0,0,0,4,14,0,0,0,0,45,0,17,0,11,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,12,0,144,0,0,0,0,0,0,0,0,0,0,0,4,0,47,0,0,0,0,0,95,0,0,0,0,7,0,5,0,0,0,4,0,36,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,13,3,17,0,0,0,0,0,0,0,1,55,0,0,4,0,0,0,0,0,0,42,0,0,0,0,232,0,41,2,0,0,0,0,0,0,0,7,56,0,0,0,0,0,0,9,0,6,125,63,0,1,5,0,0,0,0,4,0,0,0,3,85,0,0,59,4,0,0,0,0,0,1362,0,0,64,0,0,0,0,0,0,0,0,0,0,0,33,0,7,0,0,78,0
0,0,0,0,0,0,362,0,0,0,25,0,6,0,2,0,0,0,44,0,0,45,0,10,0,1,0,0,1,22,0,0,29,1,0,0,1,0,0,0,0,493,0,689,0,2,0,0,83,0,0,0,0,0,0,0,0,9,0,21,37,0,3,0,12,50,34,0,70,0,0,0,0,2,0,0,4,7,0,31,0,0,1,31,0,5,0,0,171,9,0,5,4,0,0,0,14,0,0,0,0,11,0,0,6,0,0,60,78,0,0,0,55,0,0,0,0,1,16,0,0,0,0,4,16,0,0,0,0,0,0,74,0,0,31,0,1,0,9,0,5,0,17,0,76,156,3,0,0,93,0,0,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,80,1,0,0,4,0,7,0,0,5,0,0,5,13,0,0,0,0,0,127,1,0,0,0,0,0,0,0,0,0,0,0,0,162,5,0,9,4,0,0,0,0,1,1,0,0,105,0,0,0,0,0,3,0,0,0,0,0,80,1,0,2944,0,0,0,0,0,3,0,0,0,0,147,0,0,0,0,0,0,0,0,0,3,246,6,0,0,4,0,0,0,2,1,0,0,0,0,70,0,0,269,0,0,0,0,0,0,2269,0,0,9,0,0,20,0,0,2,0,0,0,0,0,0,0,306,0,0,13,0
0,0,0,0,0,0,0,48,0,0,0,0,0,385,1,0,38,0,0,0,20,40,0,0,0,188,0,0,1,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1,0,0,16,0,0,44,7,0,0,1,0,0,0,0,3,200,0,0,127,0,95,0,0,0,0,58,0,1,0,0,0,0,0,0,29,0,0,0,1,0,3,0,0,48,0,11,0,0,0,110,0,1,0,0,176,0,0,0,2,1,1042,0,0,0,0,0,47,318,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,11,0,0,0,6,1,0,0,0,0,48,0,0,0,927,0,0,0,0,0,0,1,0,2,0,0,0,0,30,48,0,0,0,0,0,9,0,0,0,0,2,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,1,0,2,0,0,0,12,0,28,0,0,0,33,0,0,0,0,0,0,0,28,0,104,0,0,25,0,0,14,0,0,19,0,0,0,0,1,0,0,0,0,0,41,0,0,0,0,3,1,0,21,0,0,0,0,3,0,0,0,0,0,78,0,0,284,443,1,0,0,0,0,2063,0,1346,418,0,0,0,0,0,0,30,0,0,0,0,0,0,5,0,0,20,0
0,0,0,0,0,51,1055,0,1,0,20,0,0,0,5,0,0,0,96,53,0,153,0,21,135,50,0,0,1,16,1,0,67,0,5,0,2,0,0,0,0,927,0,1013,0,0,35,0,0,0,0,0,12,0,0,0,0,0,0,0,80,11,0,0,0,39,188,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,1,65,0,0,20,0,116,1,0,0,18,0,0,0,20,110,0,0,15,0,1,0,53,0,0,555,0,0,0,25,179,16,0,0,0,0,0,0,98,0,0,0,10,5,0,2,11,0,0,39,0,0,85,0,1,0,139,0,4,0,50,0,196,0,0,0,0,4,4,0,0,0,1,15,3,0,27,0,0,0,0,0,0,0,0,5,0,0,0,0,112,0,0,0,0,16,0,9,0,0,0,55,0,0,0,0,0,0,0,83,1,0,0,0,0,4,0,0,0,0,0,1,0,313,0,81,0,7,0,0,0,0,0,0,0,30,6,0,75,49,0,6,0,0,0,0,6,0,164,0,1,429,0,32,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1780,0,0,298,0,0,0,0,0,1,337,0,4,80,0,0,0,0,0,0,19,0,0,0,0,8,0,2,0,0,30,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,42,0,0,0,0,0,138,158,0,6,0,2967,0,0,3,1,49,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,287,0,134,39,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,1,0,0,0,136,1,1,2,0,0,0,0,0,22,0,0,7,0,0,32,0,0,54,0,0,0,0,0,186,0,31,0,1,290,0,5,0,5,4,38,0,0,0,0,0,0,521,0,2,0,0,14,0,85,0,15,0,1,0,0,0,0,0,0,84,15,0,0,0,0,0,0,1,0,0,0,0,0,157,0,0,0,0,0,0,0,1,98,0,0,8,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,48,1,0,0,0,0,0,0,0,0,0,0,0,53,26,0,14,6,1,0,0,0,0,0,0,57,0,132,0,0,17,0,0,9,51,0,0,215,0,0,0,0,435,0,0,0,73,0,0,0,0,0,0,0,0,1,74,0,0,231,0,0,0,0,13,6,0,0,39,0,0,0,6,0,0,0,0,2,15,0,0,20,0,6,0,5,0,0,1780,0,0,143,0,0,0,0,1,0,0,0,0,0,0,12,0,200,0,0,86,44
0,0,0,0,0,33,77,0,1043,0,31,0,2,0,10,0,0,0,0,0,0,71,109,9,242,285,0,56,1,5,0,0,124,0,0,0,0,36,48,8,0,654,0,1845,0,0,43,32,21,3,1,0,0,0,0,0,0,0,0,0,71,99,33,1,0,173,6,0,0,0,0,0,1,29,0,118,0,6,0,253,0,0,0,85,0,1,0,220,191,13,0,63,1,0,1,0,0,0,18,0,0,3,0,0,23,0,197,0,0,0,0,26,49,27,0,0,0,1,16,0,0,0,0,8,7,0,0,0,0,0,0,226,0,0,56,0,1,0,92,0,1,0,0,0,0,0,23,0,0,166,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,12,0,0,0,0,139,0,0,0,0,0,19,0,0,0,1,0,29,0,50,1,0,0,4,32,0,0,0,0,0,0,0,0,84,1,5,0,2,0,0,0,0,1,1,0,0,1,0,0,29,0,0,2,48,0,0,118,0,0,1,0,163,0,9,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,6,0,0,7,1,1,0,18,0,0,0,0,5,1,0,0,0,5,526,0,0,31,4,4,0,0,2,0,1142,0,1,289,0,1,1,0,2,0,0,0,0,0,0,10,0,3,0,0,56,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,200,1,0,175,0,114,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,1,1,0,37,0,0,38,0,0,0,1,0,0,0,0,0,0,0,1,202,0,0,0,0,0,0,34,0,22,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,126,0,30,0,0,0,3,0,0,0,0,23,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1529,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,1,0,0,0,0,0,1,0,29,0,0,0,15,0,0,0,0,0,0,53,0,0,0,0,7,0,0,0,0,0,0,0,0,28,0,0,202,0,0,0,0,0,0,0,1,0,0,0,18,0,0,0,0,123,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,6675,0,0,37,0,0,0,0,1,0,67,0,0,8,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,1,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,361,0,5,0,0,0,0,0,0,0,0,0,77,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,0,3,49,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,6637,0,0,1068,0,0,0,0,0,0,0,0,0,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,0
