"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,1,0,0,4,0,0,0,7,0,0,31,35,0,5,0,0,0,129,38,0,0,0,2799,1,0,10,14,254,0,26,79,0,30,45,33,1,0,0,0,0,70,0,273,0,4,0,0,1,0,1,0,4,0,0,0,0,101,2,46,1,162,0,0,128,0,7,118,6,0,36,9,0,0,0,0,0,61,11,10,6,0,108,5,0,0,0,145,0,7,41,21,0,0,0,0,27,0,53,0,24,26,68,0,0,22,0,0,11,164,1,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,207,49,0,0,0,52,0,0,0,0,0,0,0,0,10,0,120,0,3,0,4,2,1,0,4,0,0,0,26,4,25,19,3,1,0,0,0,0,31,0,33,0,0,0,107,33,23,1,216,1,47,20,5,5,183,0,2,0,0,0,68,8,0,76,4,0,3,1,125,0,0,0,0,249,0,1,0,0,0,0,0,0,0,0,13,0,8,10,6,0,6,34,1,1,0,0,0,0,18,1,38,0,0,466,0,12,2,0,0,1,0,0,19,0,0,0,0,0,0,0,0,4,5,0,7,9,5,1,18,20,8,0,5,3,0,0,0,0,0,20,0,13,179,0,0,0,0,0,10,1175,1,0,407,0,0,0,12,0,14,77,0,0,0,0,133,1,3,0,0,136,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,19,3,0,0,0,0,0,0,1135,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,313,0,0,0,4,1,0,0,0,24,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,39,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,19,0,0,0,0,0,0,329,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6245,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,14,0,0,0,121,0,0,3,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,31,0,2,3,0,0,0,0,0,0,0,0,7,0,0,1,0,0,3499,0,40,0,0,0,0,0,0,0,0,0,2,0,0,0,0,50,0,0,0,0,0,0,0,0,2,0,0,12,0,0,0,5,0,0,0,0,0,70,0,0,0,0,0,1,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,241,0,195,0,28,0,0,0,0,0,0,0,0,0,41,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,48,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,21,0,55,0,0,2,7,0,0,0,0,0,0,0,1,0,0,0,0,3995,0,0,12,0,0,0,3,8,0,365,0,0,564,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,111,0
0,2,0,0,0,2,1,0,0,0,0,0,1,0,1,2,0,0,0,0,36,29,0,2,0,2706,0,0,7,6,511,0,0,0,0,0,42,106,0,1,0,0,0,55,0,123,0,0,0,0,1,0,0,0,3,0,0,0,0,136,0,0,0,12,0,0,159,0,3,3,7,1,0,0,0,0,0,0,0,72,0,0,0,0,644,2,0,560,0,13,0,2,0,0,0,0,0,0,0,0,0,1,0,13,0,0,0,8,0,256,26,440,0,3,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,17,148,97,0,0,0,1,0,6,5,0,1,0,0,1,0,0,0,6,0,0,2,9,0,1,3,427,1,16,0,0,110,33,0,0,0,0,0,119,0,3,34,0,0,2,100,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,235,0,47,6,0,109,0,0,1,0,1,0,1,0,30,1,0,0,0,0,0,0,0,0,37,1,0,0,0,54,0,0,0,0,0,15,0,0,11,0,133,8,0,0,5,208,0,0,0,29,0,1,0,0,0,0,0,0,0,0,0,117,15,1,0,0,19,0,0,4,0,33,0,0,0,168,7,50,0,251,4,0,0,0,0,0,1094,0,0,83,0,0,16,0,0,0,0,0,8,0,0,0,0,1,0,0,34,0
0,0,0,0,0,0,0,20,0,0,0,0,0,0,102,0,0,2,0,0,59,202,0,0,0,6,0,0,13,3,10,0,0,190,0,0,0,41,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,13,1,0,0,0,130,3,0,0,2,0,1,8,0,0,56,18,4,0,10,0,0,0,0,0,18,0,3,1,0,0,154,1,1,0,286,0,0,0,0,0,4,0,0,69,0,0,0,0,21,21,0,7,337,0,0,0,1,0,39,0,0,0,86,3,0,0,0,0,0,206,99,0,0,1,0,8,1,0,0,0,0,88,0,0,0,0,0,0,0,0,0,28,0,0,0,10,0,0,20,0,0,0,0,15,194,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,94,72,1,0,0,0,0,2,0,0,209,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,1,0,185,2,0,0,7,0,40,4,1,13,10,0,6,342,0,1,13,0,2,0,1,0,0,75,0,23,2,0,729,0,0,6,0,1,100,15,0,0,0,0,0,0,0,0,0,0,3,10,0,8,19,39,7,4,19,19,0,0,8,0,0,3,0,374,116,0,44,421,0,0,0,0,0,0,3387,1,0,493,0,0,0,1,0,0,69,0,0,0,0,32,9,171,4,0,127,0
0,0,0,0,0,0,0,15,0,4,0,0,0,0,5,0,0,0,0,6,1,42,0,0,0,2997,0,0,23,2,0,1,0,66,0,0,0,290,0,0,0,0,0,0,0,79,0,1,0,0,6,0,1,0,27,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,33,0,0,0,2,0,0,0,0,1,0,0,12,0,0,2,0,0,0,0,0,11,1,0,0,1,0,0,0,0,0,0,0,0,1,0,89,2,0,0,0,0,0,31,0,0,1,0,8,7,0,0,0,1,992,54,0,0,0,0,108,30,0,0,0,0,78,0,19,0,1,0,0,0,0,0,2,11,0,0,4,5,0,6,0,8,0,0,0,65,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,28,45,0,0,0,0,0,0,0,0,0,0,0,1,81,1,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,3,41,38,4,1,32,0,12,130,1,0,0,16,0,0,0,0,0,0,78,0,15,1,0,252,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,13,0,14,0,2,3,1,0,0,45,1,0,0,0,1,0,0,0,0,18,0,0,596,0,0,0,0,1,0,2776,1,1,381,0,0,0,0,0,0,72,0,0,0,0,0,0,4,0,0,123,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,25,0,1,1,1,2,0,2,0,3258,0,0,107,13,1,0,3,1,0,0,2,12,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,128,0,0,0,0,0,0,22,0,0,80,2,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,0,0,0,0,1219,11,0,0,0,9,0,1,0,29,0,0,0,38,0,0,8,0,0,42,103,0,0,4,0,0,0,16,0,0,0,19,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,4,0,2,0,0,0,0,0,178,0,0,0,0,0,0,0,0,1495,0,22,0,0,0,0,0,1,1,0,0,270,0,0,0,0,0,6,111,0,0,1,0,1,410,13,0,0,19,0,0,0,0,0,25,1,0,39,0,0,0,0,0,0,2,0,0,0,0,23,0,0,0,0,0,60,0,2,0,33,5,0,39,0,0,32,0,1,0,0,0,0,0,0,0,0,0,36,0,0,0,0,186,1,0,92,20,0,1,0,0,0,0,0,5,4,0,0,0,9,8,0,1,1,1,0,0,6,0,0,0,0,0,213,0,15,75,0,0,1,6,1,1,1199,0,0,1,0,0,0,0,114,10,0,0,0,0,0,1,0,8,0,0,4,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,118,3,0,0,0,0,0,0,0,0,0,3528,0,9,10,144,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,22,72,0,0,0,14,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,119,0,0,0,0,0,191,11,0,1,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,3,1,0,34,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4962,0,0,400,0,0,0,0,0,0,0,0,0,122,0,0,18,1,1,0,0,0,0,0,0,1,0,3,0,0,50,0
0,0,0,0,0,0,0,0,0,0,0,0,9,0,70,0,0,0,0,0,27,13,0,0,6,1125,0,0,0,0,28,341,0,35,0,0,0,0,0,0,0,0,107,60,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,225,0,1,3,0,3,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,205,2655,0,0,0,0,0,1,0,0,0,0,20,0,0,0,0,0,28,0,0,0,0,0,2,179,0,0,0,0,12,0,0,0,602,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,185,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,63,0,1,0,0,0,0,0,0,61,0,0,16,0,119,0,0,2400,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,5,879,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,302,0,0,0,0,0,3,7,0,1,0,1243,0,0,9,73,316,0,0,0,0,0,2,21,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,25,0,0,0,0,241,0,4,0,4,0,0,118,0,0,0,2,0,0,1,0,0,1,0,0,50,0,0,88,0,0,14,0,0,0,19,0,40,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2164,0,0,8,52,0,1,2,1,0,0,3,0,0,0,0,0,9,0,0,0,0,0,9,2,0,0,18,0,0,0,171,0,0,0,0,4,0,0,0,0,3,0,1,0,0,0,2,356,0,16,0,0,63,33,0,0,0,0,0,216,0,29,40,0,0,0,54,1,13,1,0,0,7,0,3,0,0,0,0,0,0,0,37,0,0,104,0,0,1,0,154,0,0,0,1,21,298,32,0,0,0,0,0,0,0,0,0,0,5,1,241,0,0,8,3,0,0,0,1,0,0,0,0,0,0,5,9,0,0,0,153,0,0,0,0,3,0,480,0,46,0,0,0,2,13,0,1,0,197,0,1,0,0,0,0,4,1,0,0,0,0,816,0,0,71,4,0,0,0,0,1,1235,0,0,1,0,0,1,0,0,7,0,0,0,0,0,22,0,21,0,0,17,0
