"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,42,47,0,4,0,0,0,0,0,6,146,17,0,0,0,0,0,62,0,0,1,0,1391,0,0,3,51,0,0,0,26,0,0,38,114,91,0,1,0,0,106,13,117,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,5,135,10,0,0,12,0,0,4,1254,0,0,0,0,0,2,0,0,0,693,0,217,0,5,17,0,7,2,0,0,25,0,0,30,0,0,4,0,0,30,0,234,18,0,0,0,0,0,62,0,0,7,0,28,17,7,0,0,1,38,0,0,0,0,5,114,27,0,21,0,0,2,0,2,3,1,0,0,0,0,0,0,0,0,0,11,7,0,0,1,0,0,286,0,29,0,56,10,1,78,0,0,0,0,0,3,0,48,0,0,0,0,31,0,0,0,0,0,0,0,1,0,0,0,0,0,91,3,0,0,3,115,0,13,0,0,0,0,0,0,0,0,62,1,2,0,0,0,0,9,0,45,0,0,0,0,11,0,0,0,29,0,0,21,0,65,0,0,645,0,0,0,0,0,63,0,0,106,0,0,0,0,1,20,0,146,0,0,0,0,15,4,0,0,8,1,0,0,0,1,0,0,0,0,1136,0,0,108,1,1,0,0,1,0,1113,0,0,131,0,0,0,0,15,0,43,0,0,0,0,0,0,27,0,0,62,0
0,0,0,0,0,0,25,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,1451,0,0,71,0,0,0,0,0,0,0,53,0,0,0,0,0,0,137,0,184,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,289,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,37,0,0,0,0,0,0,60,0,5,0,0,34,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,908,0,0,0,0,0,28,1,0,0,0,0,0,0,0,713,0,0,0,0,0,0,0,0,0,0,0,0,11,0,664,0,0,0,0,0,0,0,0,0,0,5,0,0,10,0,0,0,0,63,0,0,21,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,93,0,0,0,0,0,60,2753,0,0,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,97,0,0,3,2368,2,0,128,84,666,0,0,286,0,0,335,0,29,0,0,0,0,34,0,65,0,4,0,0,0,0,0,0,16,0,0,0,0,146,0,11,0,0,0,0,0,0,0,0,0,0,1,9,0,2,0,0,0,67,0,0,313,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,518,6,13,0,0,0,0,5,0,0,66,227,0,0,0,0,1,0,0,0,0,0,95,0,1,0,0,0,0,60,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,190,0,0,4,208,0,1,0,0,0,0,6,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,34,0,0,1,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,23,0,2,200,0,551,0,0,1,0,64,0,0,0,0,0,13,0,8,0,0,0,0,56,0,0,52,0,0,0,0,0,0,0,0,2,0,0,7,17,0,52,227,2,7,77,37,0,0,0,5,3,0,7,0,84,0,0,79,10,0,0,0,0,0,50,1130,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,676,0
0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,92,0,0,4,0,0,0,0,0,42,287,0,0,45,710,0,0,0,16,0,0,31,23,194,16,0,0,0,0,0,578,0,3,0,0,0,0,0,0,0,8,0,0,0,5,41,41,0,25,0,0,12,0,0,0,0,2,0,30,0,0,0,0,0,2,0,18,15,0,0,0,0,1,0,78,0,30,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,18,0,0,0,24,0,149,0,0,0,0,17,0,0,0,0,10,269,0,0,0,5,0,120,28,0,8,126,0,0,0,0,3,9,0,0,0,0,0,7,0,9,0,11,36,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,53,0,6,0,0,6,0,3,0,0,0,0,0,0,187,4,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,21,0,0,0,0,2,0,183,32,259,8,3,0,0,0,0,0,0,0,133,0,0,0,0,672,0,0,2,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,1,30,244,0,0,0,0,0,0,0,0,31,0,0,0,0,415,0,0,1542,0,0,0,0,0,0,2353,0,0,26,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,49,0
14,0,0,19,0,2,0,0,0,2,0,5,6,0,9,0,0,5,1,0,0,12,1,0,1,481,0,0,0,60,0,0,0,27,0,0,0,98,0,1,0,0,0,18,0,18,0,23,0,0,1,0,0,31,0,65,0,0,0,0,0,0,0,2,0,12,49,11,0,0,4,0,0,0,2,0,0,0,0,9,0,100,0,0,0,0,0,2,0,0,0,24,32,0,0,0,0,0,0,0,0,16,0,0,58,0,0,5899,0,3,0,0,0,0,0,0,5,1,10,21,0,0,0,0,21,0,1,0,0,0,0,0,0,147,0,7,2,0,0,4,22,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,29,49,1,1,0,0,0,0,0,4,0,138,3,0,0,0,0,48,0,0,0,0,0,0,24,0,0,0,0,0,0,10,3,7,0,0,33,82,0,0,0,0,0,0,64,57,33,0,0,0,0,0,0,0,0,9,0,0,23,0,0,0,0,0,0,0,0,0,2,138,0,0,532,0,0,28,0,6,156,0,0,90,0,0,0,68,5,35,0,246,9,6,0,13,5,18,0,0,0,2,0,0,0,0,0,0,0,1,13,0,0,74,0,0,0,0,2,28,16,0,0,251,0,0,0,0,0,16,29,0,0,0,0,0,0,3,2,0,152,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,73,0,0,0,44,0,0,0,277,203,0,0,132,0,0,0,1,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,14,0,0,117,0,0,0,0,0,7,0,0,0,0,0,0,0,0,965,0,23,0,0,0,79,0,0,0,0,241,0,0,0,0,1,452,0,0,0,0,0,146,2,0,0,0,0,67,0,0,0,725,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,91,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,126,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1219,9,0,2984,0,0,0,0,0,0,758,0,0,468,0,0,0,0,0,0,72,0,0,0,0,40,0,45,0,0,9,0
0,0,0,0,0,1,0,0,1329,0,0,0,4,1,76,0,0,0,1,0,25,53,5,0,0,1034,0,0,0,0,0,0,0,294,0,0,0,0,6,0,0,0,0,96,0,92,0,0,0,0,1,0,1,0,11,0,0,0,0,2,0,1,0,0,0,0,22,0,0,0,17,0,0,0,0,233,0,3,0,5,0,0,290,0,0,1405,0,0,0,0,0,45,0,0,0,0,0,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72,0,0,0,0,87,0,0,0,0,15,0,64,0,0,6,0,76,9,0,0,0,34,143,0,0,0,431,0,0,0,0,0,19,0,0,0,7,0,0,4,0,0,0,0,0,47,0,0,5,4,0,0,5,142,0,0,5,0,1,0,0,0,0,2,55,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,32,0,0,3,0,0,0,0,2,0,0,103,5,0,3,0,24,0,2,2,0,0,0,39,4,62,0,0,1088,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,49,145,156,0,0,0,1,0,0,12,0,1,0,0,0,84,0,43,366,0,0,1,0,0,0,183,0,0,359,0,0,0,0,0,22,53,0,0,1,0,464,15,15,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,71,0,0,2,0,0,0,0,0,1227,0,0,23,0,0,0,0,209,0,0,2,11,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,61,6,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,5,0,0,0,17,7,0,0,0,0,0,0,0,1,0,72,0,0,0,0,178,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,5,0,0,0,0,7,9,0,1,0,0,300,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,24,0,0,0,269,0,0,0,0,0,0,2,0,0,0,0,0,0,1,53,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,11,0,0,20,0,0,0,1,0,13,0,0,0,0,0,0,0,0,1,0,71,0,0,0,15,0,0,0,0,0,0,0,0,0,43,0,0,1257,0,0,1,0,0,16,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,85,3,0,1,0,0,0,0,2,0,0,0,1350,0,583,0,0,2203,0,0,0,0,0,3,1340,0,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,7,0,0,55,406,8,0,1,1,107,0,0,0,0,0,0,123,30,0,3,0,1,1,0,5,44,838,0,0,23,0,0,6,287,31,0,0,6,0,89,0,78,0,1,0,0,0,0,1,0,0,19,0,0,0,205,9,43,0,0,0,0,18,0,0,0,266,0,0,0,9,0,0,0,0,306,4,0,93,0,425,0,1,1,0,53,333,11,1,24,0,0,0,0,39,0,3,0,0,0,0,0,172,8,0,0,0,0,0,0,0,0,0,0,38,0,0,28,0,0,31,0,0,0,9,45,28,61,0,2,0,0,2,2,30,1,1,1,0,0,0,0,12,0,0,0,22,29,0,0,0,0,0,0,0,79,0,0,0,1569,0,0,0,0,0,0,9,0,0,0,0,0,0,274,281,15,0,0,0,0,13,0,0,0,42,1,0,18,1,0,0,0,0,2,0,0,0,0,0,0,0,13,3,0,0,1,0,13,0,0,11,0,239,119,45,0,236,9,0,0,0,0,0,0,0,14,117,0,0,89,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,117,2,19,1,11,28,1,0,46,11,6,9,0,2,0,0,0,20,121,1,92,70,5,0,2,0,0,0,28,1396,0,0,101,0,0,0,0,1,49,23,0,0,0,0,0,0,3,0,0,46,37
0,0,0,0,8,0,0,0,0,0,0,4,7,0,18,0,0,0,0,0,9,0,0,14,0,5161,0,0,0,53,0,0,0,293,0,0,0,180,166,0,0,0,0,105,0,0,0,2,0,0,1,0,0,59,10,0,0,0,0,25,0,16,0,0,0,5,99,2,0,0,13,0,0,6,0,0,0,0,0,23,0,4,0,0,0,0,0,0,14,40,0,118,5,0,0,0,0,0,130,0,0,0,0,0,77,0,0,5,7,54,0,0,0,0,0,0,0,1,68,12,0,45,8,1,71,0,0,0,0,0,0,0,0,86,0,11,0,0,0,0,10,0,0,0,262,0,48,0,0,0,0,0,1,2,0,0,0,0,11,0,0,0,56,220,4,0,0,7,0,0,12,2,101,0,0,0,49,159,49,0,10,23,0,0,0,0,0,0,0,0,0,5,0,14,0,0,0,0,0,0,0,0,0,0,0,6,68,36,0,0,0,76,0,0,0,0,65,0,373,10,0,9,0,95,0,8,0,0,76,4,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,10,5,0,58,0,33,0,0,0,0,0,5,0,17,0,1,0,0,4,0,0,2,0,1,43,0,0,24,0,0,2,61,13,5,284,0,0,0,0,0,0,0,0,7,0,0,0,1,0,120,51,9,127,0,185,0
