"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,5,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,0,4247,0,0,0,4,33,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,685,0,0,67,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930,0,0,0,0,0,51,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,298,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,467,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,26,0,0,189,0,0,0,0,0,0,5,0,15,0,0,0,0,0,0,0,0,0,0,29,0,151,0,17,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,63,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,3036,0,0,0,0,0,0,0,0,169,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,42,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,580,1,0,186,0,0,0,0,0,0,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,272,4,7,46,0,0,0,68,0,0,0,1,0,0,8,1,1,0,0,0,0,0,6,0,93,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,9,104,0,0,0,0,0,1,0,415,0,0,0,0,1,41,17,2458,0,157,0,0,121,0,0,0,0,0,0,1,0,0,0,0,0,240,0,1,0,0,64,0,0,0,0,0,4,0,10,0,0,0,0,0,50,27,8,0,1,0,63,0,15,0,0,0,0,192,0,0,0,0,38,0,0,1,0,0,0,0,0,155,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,91,0,0,2,0,0,8,0,0,0,0,0,0,111,10,4,0,0,0,0,0,0,0,0,0,1294,0,3,1,17,1,6,0,0,0,0,0,0,0,0,66,0,28,0,0,0,0,0,0,0,235,0,0,0,0,417,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,8,116,2,0,0,0,0,0,0,6,0,0,0,0,0,14,0,0,190,0,0,0,0,2,1,1920,0,0,598,0,0,0,0,0,0,0,0,0,0,0,25,0,52,0,0,17,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,37,14,0,0,0,0,0,0,0,0,0,309,0,2,22,0,2,99,0,0,0,0,0,0,163,53,0,0,0,0,27,145,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,232,0,0,0,0,61,0,0,0,0,15,0,0,0,0,0,0,1,0,918,0,0,0,0,1,0,0,767,89,265,0,0,0,0,0,0,0,0,0,1,0,0,35,0,0,6,0,0,0,0,21,36,0,0,21,0,76,0,0,0,0,0,0,1,71,0,0,0,1,0,36,96,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,1,0,0,0,0,0,33,0,0,2,3,0,0,0,0,1,0,0,0,0,1,114,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,5,5,0,0,0,0,0,0,1,150,8,0,0,2,0,131,0,0,0,0,1,0,0,238,0,0,2,0,0,0,0,0,0,21,0,0,0,0,48,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2303,0,0,0,0,0,0,1900,0,0,835,0,0,0,0,1,0,0,0,0,0,0,1,0,164,0,0,62,0
0,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,3231,0,0,6,0,405,0,0,114,0,0,0,71,0,0,2,0,0,30,0,5,0,47,0,0,1,0,0,0,7,0,0,0,0,254,0,0,0,0,0,0,23,0,0,0,43,0,0,0,0,0,0,0,0,27,0,0,79,0,242,0,5,0,0,115,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,0,28,0,5,0,708,2,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,219,0,4,0,62,0,0,0,0,14,0,0,0,0,0,0,0,0,0,22,54,0,0,0,0,0,0,0,42,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0,0,0,13,114,0,0,3,9,0,56,0,0,0,0,0,0,265,7,0,0,0,0,0,0,757,0,0,0,0,0,16,0,0,0,0,0,68,0,0,0,0,139,8,382,0,29,0,0,0,1,0,104,0,607,0,374,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,50,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0
11,8,0,0,0,0,0,216,0,0,0,0,0,0,105,10,7,36,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,11,6,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,5,46,0,0,0,0,0,2,0,0,1,0,0,0,11,0,17,4,0,0,0,0,0,0,0,0,65,1,0,15,2,0,25,2,0,1312,0,0,1,0,1,0,0,571,28,63,0,28,45,0,7,0,0,0,0,3,0,38,0,0,0,4,10,1,1,0,73,0,0,0,0,0,0,0,2,0,0,0,1,1,15,43,19,0,1,0,496,97,522,0,0,0,0,0,1,0,28,0,0,0,4,0,1,0,0,0,0,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,121,0,0,0,0,0,1,0,0,0,0,0,1,9,2,0,0,0,0,0,1,0,0,0,0,0,1,42,3,5,1,0,0,0,0,0,0,0,0,0,1,0,39,0,0,0,0,0,0,0,2,0,11,0,0,388,0,0,0,0,0,624,0,0,0,0,4,6,0,0,0,0,0,0,0,0,3,22,24,0,1,0,11,0,1,3,0,0,0,0,0,4253,0,0,214,0,0,0,0,0,1,30,1,0,2,0,0,14,0,29,9,0,0,0,0,0,1,0,63,0,0,1,0
0,0,0,0,0,0,27,69,0,0,0,0,0,238,0,0,0,0,0,0,291,0,0,0,0,18,0,0,27,15,22,26,0,26,0,0,54,155,6,0,0,0,0,0,0,4,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,109,0,0,0,0,229,0,0,0,0,0,0,2,0,43,0,0,0,0,17,732,0,505,2,0,0,0,0,38,0,0,73,0,0,0,0,0,82,0,0,0,0,0,26,0,0,0,0,1,0,0,0,0,14,45,0,0,0,0,35,0,6,0,0,0,0,0,0,1,0,14,0,0,0,0,0,1,0,0,0,1,85,0,3,0,0,0,0,0,40,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,68,7,0,0,0,0,0,1,0,0,0,0,1,0,20,0,0,0,0,16,0,0,0,0,0,0,45,0,0,2,0,0,15,0,0,0,0,3,0,0,223,167,0,0,70,0,0,0,75,0,0,0,0,0,0,0,544,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,0,116,0,5,0,11,0,0,0,0,1,2,0,0,0,76,4178,127,22,306,0,0,0,0,0,30,120,0,426,61,0,0,0,0,0,45,14,0,0,0,0,0,0,0,0,1,12,0
0,0,0,9,0,0,1,0,0,0,0,0,0,248,1,0,0,0,0,0,0,0,0,5,0,2192,0,0,91,0,538,203,0,0,0,0,1,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,243,0,0,0,0,0,10,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,192,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,255,0,1,0,0,0,0,0,0,4,0,0,0,0,0,76,0,0,1,11,0,0,3,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,3,0,0,0,0,0,0,457,93,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,836,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,278,0,0,0,232,52,0,0,54,0,2,2,0,1,44,2933,0,0,0,0,0,0,0,1,124,0,0,0,0,0,231,0,0,0,0,89,0
0,0,0,0,0,0,12,0,0,0,0,0,0,0,2337,0,0,0,0,0,0,0,0,4,0,5627,0,0,0,72,82,0,0,0,0,0,0,0,0,13,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,278,0,0,0,5,0,0,0,0,60,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,1,4,0,0,0,30,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,8,0,0,0,4,0,0,0,2207,0,0,0,0,532,0,0,62,0,0,8,1,2,0,0,0,0,1,0,16,0,0,0,0,0,47,0,0,0,0,0,0,0,10,0,0,0,0,0,0,119,0,0,0,5,0,0,0,0,0,0,0,0,9,0,0,0,0,0,12,0,0,0,100,0,32,0,0,0,0,0,0,22,0,0,2,0,0,1,0,0,937,0,27,0,0,0,0,0,0,0,1,67,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,41,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,608,184,0,0,0,0,0,0,0,11,0,4,0,63,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1390,0,0,0,0,1,0,0,0,95,0,79,0,0,0,0,0,0,0,1,0,3,0,0,0,4,1,0,0,0,0,0,0,0,0,4,84,0,3,211,1014,4,0,0,0,2,1223,0,0,39,0,0,0,0,0,0,1,0,0,0,2,9,0,7,0,0,41,0
