"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,75,60,92,0,0,77,344,0,0,0,0,640,14,58,0,0,0,89,0,0,0,0,0,163,0,0,0,0,0,245,0,1,62,0,222,0,10,0,51,133,0,21,0,4,0,0,56,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,224,0,0,0,10,0,556,0,0,0,0,0,1,77,0,0,0,3,0,0,0,1,415,0,0,0,0,1,0,100,0,1,1501,66,0,0,0,0,0,251,153,17,0,0,0,0,0,0,36,0,10,1,0,0,0,0,0,0,6,0,0,6,4,0,2,0,0,0,0,0,27,0,0,0,0,20,0,0,124,12,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,170,0,0,0,0,0,0,0,29,0,32,0,13,0,0,0,0,0,0,0,0,0,12,0,0,0,0,254,5,0,0,0,0,33,0,10,0,9,115,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,2,0,0,0,0,0,111,0,49,85,0,1,0,0,0,0,2123,0,0,343,0,0,0,0,0,0,64,0,0,0,0,0,0,91,0,0,167,0
0,0,22,0,0,0,0,0,3574,0,20,0,1,0,4,29,0,0,0,0,0,56,0,0,0,134,0,0,2,6,0,0,3,41,40,0,42,65,0,0,0,54,0,0,1,333,0,13,4,0,0,0,46,84,0,16,13,3,0,0,0,0,0,1,0,0,5,3,33,0,0,59,0,0,0,0,0,0,0,293,0,6,1,0,0,4,14,1,0,0,0,9,1,0,0,0,24,2,20,0,0,1,169,0,10,0,0,0,0,0,0,0,476,31,1,0,0,0,0,0,54,0,0,0,0,0,0,8,100,0,0,1,0,0,0,0,1,0,0,38,1,0,3,0,17,0,0,0,2,0,13,0,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,11,0,0,0,0,0,0,0,7,0,0,0,0,0,4,113,0,0,0,0,0,0,3,0,0,11,0,0,0,33,0,0,3,0,0,0,0,54,0,55,0,0,370,0,0,1,0,0,37,0,0,0,152,46,0,6,0,147,0,0,1,0,0,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,11,3,0,0,0,11,0,0,14,2,0,0,0,0,8,0,0,71,0,0,0,0,0,3,2311,3,0,281,0,0,1,0,2,8,0,0,0,0,0,0,0,5,0,0,112,0
0,0,0,0,0,0,0,7,0,0,0,1,0,0,22,0,0,0,0,0,8,3,0,0,0,1310,0,0,3,14,157,3,0,114,0,0,0,1,0,0,0,0,0,42,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,3,1,1,4,0,0,0,0,21,1,6,0,0,0,11,0,0,0,0,72,0,0,0,0,0,0,0,0,29,0,0,0,0,0,1,0,0,377,0,0,0,0,0,21,0,0,0,0,26,0,0,0,0,1,919,15,0,0,1,0,3,2,0,0,0,0,3488,0,0,0,1,0,2,0,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,11,0,52,0,0,0,1,0,0,6,0,0,0,37,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,0,25,0,3,14,0,1,2,0,4,0,1,0,0,0,1,9,0,174,0,59,0,0,200,0,0,0,13,0,0,1,0,0,0,0,14,0,0,0,0,0,1,2,0,16,5,0,0,1,20,0,0,0,1,0,0,0,0,0,180,0,7,342,0,0,0,0,0,5,1809,0,0,110,0,0,0,0,0,0,30,0,0,0,0,92,0,6,0,0,12,0
0,0,0,0,0,0,527,0,0,0,0,0,0,0,0,0,0,0,0,72,0,97,0,0,0,311,0,0,0,3,0,0,0,84,48,0,27,0,15,0,48,0,60,0,0,0,0,0,0,22,0,0,48,130,15,11,0,0,11,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,101,0,0,0,241,0,0,0,0,0,0,0,1,16,0,0,27,3,0,0,83,0,45,0,17,0,0,1,0,0,0,0,963,14,0,0,0,0,0,7,143,0,8,0,0,1,0,0,94,0,0,5,0,0,0,0,0,0,16,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,9,0,13,29,0,0,0,0,0,0,61,0,0,0,0,0,0,0,602,0,0,0,10,0,0,0,0,0,0,0,0,0,8,9,0,32,0,0,2,0,0,0,0,30,5,0,0,20,54,186,0,0,59,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,4,0,0,0,0,0,1,0,9,202,0,0,0,0,0,0,4783,0,0,212,0,0,0,0,0,0,0,0,0,0,0,52,0,9,0,0,0,0
33,0,0,1,0,0,1,0,0,0,0,0,3,0,13,0,0,0,0,0,183,194,0,4,0,146,0,0,17,5,0,0,0,293,0,0,5,277,0,0,11,0,0,0,0,89,0,0,0,1,46,0,0,0,0,0,0,0,0,217,0,28,7,0,0,0,47,1,0,0,64,0,0,0,0,0,0,0,0,415,0,0,34,0,557,0,25,0,0,25,0,17,201,0,0,0,0,0,641,0,0,0,0,0,12,0,0,322,0,0,0,0,0,28,0,0,0,14,426,0,36,19,3,3,274,0,0,0,0,0,0,17,0,0,0,0,17,0,13,0,16,0,0,0,0,0,12,0,0,0,34,0,0,0,175,42,0,1,0,157,0,0,0,0,0,1,0,0,33,0,0,0,9,0,0,0,11,0,0,0,0,0,0,0,33,0,0,0,0,0,2,19,14,64,0,0,0,0,0,47,0,28,0,13,0,6,4,59,0,4,0,0,0,15,24,27,0,0,361,0,0,0,0,0,95,0,0,5,85,86,242,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,5,25,0,42,5,13,0,0,7,24,0,0,8,10,0,0,0,0,16,0,59,36,0,0,0,0,0,49,2105,0,0,344,0,0,0,0,11,0,61,0,0,0,0,112,0,204,0,0,216,0
0,0,1,3,0,0,0,24,0,1,0,0,1,0,35,51,1,1,0,119,67,1,0,61,0,2673,1,0,44,17,2,0,82,16,0,0,31,55,1,8,0,0,0,0,0,35,0,2,0,0,3,0,1,0,0,1,9,8,0,92,4,32,12,1,0,0,4,0,0,0,24,1,0,46,0,0,4,0,0,22,0,7,1,0,453,2,563,4,0,15,0,17,14,0,45,11,0,0,10,29,0,0,0,0,1,0,0,352,0,10,0,0,471,25,1,43,0,1,10,0,36,135,0,6,16,0,0,0,16,0,0,164,0,6,0,0,321,112,8,14,2,4,0,8,0,0,14,5,2,39,6,25,2,1,18,68,14,2,308,1,0,0,0,1,0,0,28,0,68,13,1,71,1,2,0,0,16,6,118,1,11,0,5,3,3,0,0,68,0,0,12,29,25,10,0,0,0,1,5,1008,0,25,0,1,0,2,0,3,1,4,19,0,0,45,2,68,0,12,108,0,7,1,0,0,227,1,0,12,125,91,53,0,2,1,0,0,1,0,0,9,0,22,0,0,1,1,0,11,0,0,0,2,26,0,2,16,4,0,9,19,1,0,0,4,58,3,0,0,0,0,0,0,199,8,0,0,0,0,21,169,2,0,9,2,0,0,0,2,31,0,0,0,0,0,11,0,16,0,0,1,0
0,0,21,0,17,27,90,0,79,6,0,0,0,0,0,0,0,0,0,5,1,158,0,0,0,1114,0,1,2,1,0,0,0,0,242,0,0,0,10,0,0,10,0,0,0,69,1,14,14,16,0,0,12,58,0,34,0,0,0,1,0,0,0,0,0,1,6,2,0,66,1,0,0,0,0,0,0,1,4,10,131,0,6,0,1,8,1,0,0,0,0,0,0,0,0,0,8,1,0,0,0,38,111,0,7,0,0,140,0,0,0,0,217,54,0,0,0,0,37,0,31,0,20,47,0,32,616,39,10,0,0,1,0,0,0,0,25,8,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,34,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,441,1,0,0,3,1,6,0,0,0,0,0,0,68,0,0,0,0,0,0,0,74,0,0,34,1004,0,3,0,0,0,1,1,0,0,2,11,0,324,0,1,0,62,27,0,0,0,0,0,0,0,0,30,0,0,2189,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,114,1,0,1,0,1,0,0,1,0,0,0,0,0,51,22,10,0,0,0,1,0,0,8,1365,0,1,153,0,0,0,0,1,0,30,0,0,0,0,0,0,136,0,0,107,0
32,6,0,0,0,1,0,1,0,0,0,0,0,0,93,0,0,2,0,0,1,8,0,46,0,2327,0,0,66,0,619,0,76,56,0,0,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,0,14,0,15,0,3,0,0,1,0,0,1,4,0,1,0,0,46,0,1,0,209,0,0,4,0,21,655,0,0,213,0,0,17,0,0,0,0,0,1,0,0,230,0,5,0,0,0,8,1,188,0,0,1,0,131,0,0,19,64,0,0,0,0,0,0,1,0,2,0,101,10,0,24,0,12,0,0,0,0,0,0,0,0,1,8,2,0,2,0,166,0,0,0,35,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,8,10,98,0,0,0,36,0,0,0,0,0,0,0,32,0,7,57,0,7,27,2,0,41,0,262,1,55,342,10,0,0,1,3,0,0,0,0,2,49,49,8,0,0,72,1,0,0,47,7,0,0,8,44,1,0,0,253,0,0,5,0,0,6,0,0,56,0,0,122,0,0,0,0,49,0,17,1,5,108,2,0,0,0,1,0,0,0,0,0,0,0,0,682,0,0,1440,0,9,0,0,0,6,5,0,0,60,0,0,1,0,58,17,0,0,0,0,0,43,2,6,105,0,16,0
0,0,179,0,79,0,25,102,143,0,9,20,0,0,0,111,0,0,0,16,5,9,0,0,0,1722,0,0,7,0,1,0,0,13,47,3,45,1,154,0,39,17,0,4,1,1,0,0,0,0,0,69,46,33,1,6,0,0,0,1,0,0,0,0,0,0,3,6,0,1,1,76,0,0,3,0,0,0,0,0,116,0,8,7,1,0,0,0,1,17,157,1,0,15,0,0,0,3,8,0,126,0,34,0,5,56,53,0,0,959,0,0,338,9,0,0,0,0,0,0,0,40,0,45,0,0,0,3,63,1,2,20,0,0,0,0,0,0,90,0,0,6,0,0,8,0,0,0,0,0,5,2,0,5,10,15,0,0,238,3,0,0,0,28,0,0,0,0,0,0,2,0,0,0,0,0,0,3,59,0,0,0,0,0,1,0,49,0,0,0,60,21,0,13,1,0,0,1,4,1771,0,38,0,0,36,4,0,0,0,1,0,5,0,25,0,0,2,3,0,4,11,1,0,0,19,4,1,0,0,51,36,0,0,64,0,0,1,0,0,1,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,15,1,3,18,0,0,0,2,0,0,0,0,0,163,0,1,13,0,1,0,0,0,4,1842,0,0,1,0,0,0,0,0,23,2,37,0,0,0,83,1,0,0,1,2,1
0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,10,0,580,0,0,0,0,0,9,123,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,39,0,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,18,0,0,0,0,32,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
