"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,14,0,0,0,0,0,1,0,842,0,0,1,0,0,15,3,0,35,0,3364,0,0,575,12,1,0,1,20,0,0,1,39,0,0,1,0,0,7,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,97,1,0,0,0,90,0,4,0,4,0,0,0,0,0,0,0,0,15,4,0,2,0,0,2,1,0,0,27,0,786,77,0,0,142,0,0,0,0,0,4,0,1,25,0,0,6,0,0,0,0,0,10,0,30,0,0,24,0,0,0,0,2,60,0,0,0,5,1,0,12,0,0,4,1,407,0,0,0,4,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,33,0,0,0,18,0,25,0,0,0,0,37,0,11,0,0,369,86,0,0,12,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,16,0,1,0,9,0,18,1,149,0,0,0,0,2,1,0,2,144,0,52,0,0,0,0,4,0,0,54,0,26,0,9,650,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,9,0,0,0,0,1,1,0,0,0,1,0,0,0,2,5,0,0,0,0,135,0,0,90,0,0,0,0,1,3,835,0,0,26,0,0,0,0,0,32,0,0,0,0,0,28,0,0,0,0,63,0
0,0,0,0,0,0,27,57,0,0,0,0,0,207,0,0,0,0,0,0,6,23,0,3,0,787,0,0,16,0,0,0,0,37,0,0,0,208,0,0,0,0,0,84,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,11,1,0,0,0,127,0,1,111,21,2,0,4,0,0,0,0,3,188,0,0,42,0,37,0,0,0,0,29,0,7,2,0,0,28,0,0,45,0,0,0,0,0,0,0,0,942,0,0,0,0,0,62,0,0,0,0,59,2,0,0,0,1,42,0,0,178,0,0,0,7,0,0,0,0,23,0,0,0,1,0,2,0,0,0,23,1,0,0,3,0,0,0,0,0,0,0,0,32,0,0,4,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,689,1,0,0,0,0,30,0,0,0,0,0,0,65,1,0,0,1,0,0,0,0,0,0,0,1954,0,0,0,0,0,3,0,0,0,0,42,0,54,15,0,0,0,0,0,0,0,11,0,0,0,0,7,0,0,82,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,527,0,69,32,0,2,0,0,0,14,2599,0,0,160,0,0,0,0,0,0,0,0,0,0,0,7,0,14,0,0,10,0
0,0,0,0,0,0,132,0,3,0,0,9,0,0,0,0,0,0,2,0,0,0,0,177,0,0,0,0,0,10,2278,0,0,0,0,0,37,1248,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,142,3,0,0,0,344,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,549,0,18,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,201,0,6,0,0,0,0,0,0,0,0,0,4,0,0,893,0,0,0,0,0,0,0,0,0,0,0,0,0,96,14,0,0,2,17,6,0,0,410,0,0,0,2187,0,0,0,0,0,0,24,0,0,0,65,0,0,0,0,0,0,38,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,9,0,0,6,0,0,0,0,17,0,0,2,0,0,0,34,0,8,0,0,0,0,0,10,0,0,0,106,0,0,0,0,0,2,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,11,546,37,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,15,12,0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,20,48,0,197,0,161,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0,43,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,161,0,0,0,0,0,4,0,0,102,281,0,0,47,4,3,0,0,0,24,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,700,0,0,0,84,0,933,0,0,928,0,0,0,0,0,140,3,0,0,0,0,0,0,0,11,0,0,2840,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,29,0,0,0,0,0,0,48,0,34,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,230,0,9,0,0,0,0,0,0,25,176,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,422,0,0,3,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,1,0,1,0,14,0,0,0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,3686,0,0,0,0,0,0,0,363,0,1,121,0,0,0,0,2,0,42,0,0,65,0,0,0,0,0,368,1,0,11,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,41,0,0,0,0,0,0,1,0,0,0,0,61,0,4,0,0,0,0,0,0,0,198,0,0,0,30,25,0,0,0,0,0,0,0,0,10,0,0,0,5,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,41,1,0,0,0,0,0,1,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,167,0,1,0,0,0,0,3902,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,860,0,0,18,247,0,0,0,78,0,0,218,0,0,0,0,0,206,0,0,0,90,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2063,0,0,0,0,0,137,0,0,0,1,373,1,0,0,19,1,322,112,0,0,0,0,0,0,0,0,0,0,13,0,0,0,38,0,0,0,0,774,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,15,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,302,29,0,0,8,0,0,0,17,0,0,0,0,863,0,0,10,0,0,0,0,0,0,4,0,0,0,0,347,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,22,13,0,119,73,0,0,0,0,13,0,1278,0,0,504,0,0,0,8,0,0,18,0,0,0,0,15,0,0,0,0,305,0
0,0,0,0,0,0,182,0,0,0,0,0,0,0,13,0,48,0,0,0,14,51,0,4,0,0,0,0,73,14,431,352,0,59,0,0,4,181,0,0,0,0,0,0,0,19,0,0,4,0,3,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,48,0,0,99,0,1,0,0,0,1,0,0,0,51,0,0,97,0,22,2,5,0,0,28,0,76,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,146,9,0,0,0,2,5,0,0,0,0,0,0,13,0,0,0,0,19,0,0,0,7,0,0,0,0,0,64,0,0,0,5,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,27,2,0,0,0,0,59,863,0,0,1,0,1,25,0,0,0,0,0,0,15,1,21,0,0,0,0,0,0,0,0,0,159,1427,57,2,0,1,26,0,0,0,0,2,0,264,0,0,0,62,0,0,0,0,0,0,0,0,0,52,1,0,633,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,20,0,10,322,0,0,0,0,3,32,2296,0,0,92,0,0,0,0,0,74,55,0,0,0,0,57,0,5,0,0,115,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,3,0,216,0,0,16,8,0,0,0,286,0,0,12,133,0,0,1,0,0,55,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,143,0,31,93,0,0,2,0,0,89,0,0,0,0,0,198,0,0,340,0,0,0,0,0,15,0,609,0,0,42,0,0,0,0,0,14,0,0,0,0,0,8,0,0,0,6,0,774,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,41,0,0,96,0,0,0,0,0,35,0,0,0,0,2,0,0,0,17,0,0,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,20,44,0,0,0,0,0,0,0,0,43,0,0,0,0,0,82,0,13,2,0,0,0,23,0,126,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13,30,407,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,1,23,0,0,0,0,0,0,0,0,0,3,0,0,271,0,20,0,0,0,2,3126,0,0,94,0,0,0,0,0,0,0,0,0,0,0,167,0,14,0,0,127,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,42,0,0,0,0,36,0,0,0,1612,0,0,19,68,88,1,0,2,0,0,0,198,0,0,0,0,193,0,0,20,0,0,0,0,3,0,0,4,4,0,0,0,14,194,0,0,0,0,0,0,158,0,0,213,13,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,7,0,0,10,0,0,2011,0,0,0,0,0,205,0,126,0,0,126,1,0,0,0,3,21,0,0,0,9,0,0,0,0,0,27,0,416,0,0,0,6,0,3,0,110,0,10,0,0,0,0,0,0,0,1,0,47,0,0,0,0,30,0,0,0,0,0,0,0,0,3,202,0,0,0,0,3,120,174,2,0,0,0,0,0,0,0,0,0,0,0,64,51,0,0,0,0,0,0,0,1,0,0,0,0,17,9,0,0,0,45,0,0,0,0,1,100,0,8,0,0,8,0,0,0,0,0,0,20,0,0,0,0,33,0,0,0,0,0,3,62,0,0,1,0,0,0,0,0,0,0,67,0,0,0,2,15,0,3,0,0,0,0,10,0,0,0,0,0,19,39,9,26,0,0,0,0,0,0,2409,0,34,13,0,0,0,0,0,0,8,0,0,0,0,0,0,132,0,0,20,0
0,0,0,0,0,0,1,8,0,0,0,0,0,189,7,0,0,0,0,0,112,21,0,3,0,528,0,0,78,0,0,0,0,68,0,0,103,242,0,0,0,0,0,98,0,170,0,0,0,0,0,0,0,0,0,1,0,0,0,81,0,0,1,0,0,0,51,0,0,0,0,0,0,8,0,0,0,0,0,51,0,0,362,1,0,0,0,0,0,30,11,296,3,0,0,4,3,1,20,0,0,0,0,0,25,8,0,1877,0,349,0,0,0,17,0,31,0,0,93,1,0,0,0,1,79,0,0,5,0,0,0,14,0,0,150,0,0,0,0,24,1,0,0,0,111,0,0,17,22,0,36,22,0,4,1,0,0,0,3,33,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,689,0,0,0,0,0,0,0,0,181,0,0,2,44,64,0,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,42,0,0,45,0,0,0,56,0,203,0,0,10,0,0,0,0,0,0,25,3,139,2,17,117,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,53,0,17,0,2,0,0,1991,0,0,525,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,47,0
