"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,23,0,0,0,0,0,0,0,0,0,122,29,0,0,0,0,0,0,0,0,0,0,1512,0,0,0,18,137,1,0,28,0,0,1,0,0,0,0,0,1,91,0,632,0,0,0,0,37,0,0,0,0,0,0,0,0,456,0,165,0,0,0,0,688,0,0,0,100,0,0,0,0,0,0,0,0,325,4,0,0,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,33,0,0,0,0,0,20,0,412,397,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,15,353,0,0,0,2,0,0,0,0,674,0,0,0,0,0,0,0,0,0,17,22,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,754,0,0,0,0,0,0,0,0,0,0,0,4,0,20,0,0,284,0,0,0,0,0,79,0,0,719,0,0,0,0,0,0,0,0,0,47,0,0,0,189,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,13,0,0,0,0,0,3,149,2,0,119,0,0,0,0,0,128,35,330,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,290,0,0,0,3,0,0,5,55,0,0,21,2,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,3871,0,0,0,0,0,0,0,0,0,6,39,0,0,0,3,19,27,0,0,0,0,0,0,1199,0,0,0,0,0,0,0,0,79,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,1,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,9,0,0,0,0,0,0,0,1,143,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,88,0,0,0,0,0,0,0,0,24,0,0,0,0,1,0,32,0,0,0,0,0,0,0,0,1,76,0,0,0,0,0,0,1,0,0,0,0,0,19,8,0,966,0,0,0,0,0,0,1686,0,0,0,0,736,0,0,0,3,0,0,0,0,0,25,0,4,0,0,0,0
0,8,0,0,315,0,0,0,0,0,0,0,0,0,1,0,0,0,34,0,1965,0,0,0,0,32,0,3,0,18,1,0,0,0,0,12,0,25,0,0,0,8,0,0,6,292,0,7,0,0,0,0,2,217,0,0,0,3,0,0,66,0,0,0,0,0,0,7,3,0,64,0,0,45,0,0,65,0,1,0,0,0,31,0,1,0,6,109,188,0,0,0,0,0,0,0,0,0,0,0,0,1,225,0,206,0,0,0,0,0,45,0,0,0,70,0,0,0,8,0,0,0,0,0,0,0,1013,0,0,5,0,1,0,0,0,0,0,0,0,84,0,0,0,65,0,0,13,0,0,0,16,1,0,16,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,27,4,3,0,0,1,0,0,0,0,0,0,75,0,0,189,0,18,0,0,80,0,0,0,0,2,0,0,0,0,0,1,0,0,0,31,0,0,0,0,1,0,1,0,0,0,5,0,0,0,2,0,0,0,0,0,2,0,81,354,0,0,0,0,0,0,3517,1,0,244,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0
0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,48,0,0,0,32,85,0,0,0,4,0,0,7,36,0,67,0,0,0,0,0,222,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,0,20,531,0,0,55,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,30,32,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2,0,0,0,0,4,0,0,61,0,12,0,0,0,0,0,0,0,0,0,0,0,225,13,0,9,3,0,0,4,0,0,0,0,0,0,43,0,15,0,0,0,0,0,0,0,0,5,92,40,0,0,0,0,0,0,6,0,0,0,0,166,0,8,0,0,18,0,199,0,0,0,0,0,0,8,0,0,0,0,0,0,17,22,0,0,0,3,0,0,0,4,0,0,0,0,0,401,0,0,0,0,0,0,0,0,0,324,0,0,12,0,0,0,0,0,533,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,10,0,28,28,0,0,0,3,0,0,0,0,0,737,331,168,0,0,0,0,0,3,0,4049,0,0,714,0,0,0,0,0,0,24,0,0,0,0,0,11,0,0,0,47,0
0,3,0,0,105,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,749,0,0,1,0,3067,0,0,1,0,1,0,0,43,0,0,0,27,0,0,0,0,0,39,22,84,0,4,3,4,0,0,0,50,0,0,0,0,0,1,52,0,0,0,0,0,0,0,37,0,32,0,0,0,0,0,0,3,1,0,0,0,0,0,28,0,233,285,0,12,0,1,217,0,0,38,0,0,0,0,0,0,0,0,149,0,1,1,0,0,0,0,74,1,208,3,0,20,247,0,0,0,0,7,1,0,12,0,0,9,0,0,0,2,0,0,1,0,0,115,0,0,0,98,0,1,104,0,0,0,34,6,4,19,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,29,1,0,0,0,0,0,0,0,0,0,0,0,38,0,19,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,1,2,34,0,0,15,31,77,0,193,0,124,0,0,0,0,14,0,0,74,0,98,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,149,2,0,0,0,0,0,0,0,0,1,0,0,271,5,1,0,0,0,0,2000,1,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15,0
0,111,0,0,0,0,0,0,0,0,0,0,0,1,60,0,0,0,0,0,1707,0,0,0,0,826,0,16,0,0,1,1,0,59,0,2,0,0,0,0,0,0,0,0,63,1,0,0,0,0,0,0,0,121,0,0,0,0,0,0,71,0,0,0,0,0,0,0,61,0,21,0,0,0,0,0,0,14,0,0,0,0,0,0,0,124,638,3,0,0,111,0,0,0,0,0,0,0,2,0,0,7,154,0,45,0,0,6,0,0,96,0,153,6,166,0,683,20,266,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,18,0,0,0,6,0,0,3,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,80,0,0,17,0,0,0,0,465,0,0,5,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,73,1,0,0,0,0,0,0,0,0,204,0,0,2447,0,4,0,0,0,0,270,0,0,292,0,0,16,4,0,3,0,74,0,0,0,0,0,0,0,0,136,0
0,0,16,0,0,0,0,108,0,0,0,0,1,88,26,0,0,0,0,0,147,0,0,2,0,1018,0,0,69,0,258,0,0,280,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,11,0,0,6,168,0,0,0,0,322,0,0,0,2,0,0,4,0,0,0,104,2,6,0,0,0,3,0,0,57,0,0,309,1,0,5,0,0,0,59,0,57,137,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,307,0,2,0,1,163,0,0,0,0,1,353,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,57,0,0,0,0,0,35,19,0,0,6,0,0,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,3,0,543,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,7,0,0,0,0,176,6,0,12,19,0,1,0,0,0,0,28,0,17,56,362,244,0,69,19,0,0,0,0,586,0,162,0,0,1,0,0,0,0,0,0,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,21,48,2,0,52,0,21,0,0,14,0,0,0,0,0,2,0,0,248,0,0,3,0,0,0,1642,0,0,429,0,0,1,0,0,89,0,0,0,0,0,104,6,17,0,0,67,0
0,17,0,0,222,0,0,0,0,5,0,0,0,0,0,0,0,0,33,0,611,0,0,5,0,1,14,0,17,158,1,0,0,29,0,31,0,1,0,0,0,42,0,0,0,1,948,0,0,0,0,0,0,202,0,1,0,4,0,0,85,0,0,0,0,0,0,57,7,35,38,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,53,0,0,0,0,0,0,28,0,0,0,0,1,0,36,0,0,31,344,0,0,1,0,0,0,0,0,0,213,0,212,54,47,0,0,1,0,0,0,77,1,0,6,45,0,1,0,0,0,0,0,0,0,145,0,0,0,0,75,0,0,0,0,0,2,0,0,2,0,0,0,0,0,122,0,4,0,1,0,0,0,0,0,2,22,0,1,11,0,0,0,42,0,0,0,11,0,0,0,0,0,0,0,12,0,57,0,0,0,0,0,0,0,0,0,0,0,6,0,8,3,0,0,41,0,0,0,0,1,4,0,11,0,6,33,41,0,0,0,0,0,0,72,13,4,2,0,316,0,0,2,0,0,0,0,0,0,0,0,32,0,2,35,0,0,1,0,0,0,0,0,18,6,3,2,0,0,0,0,0,0,0,0,957,12,115,943,0,0,0,0,0,1,3035,0,0,0,0,0,0,1,0,7,0,0,0,0,0,34,0,0,0,0,1,0
0,8,0,2,201,46,0,0,0,0,94,0,1,0,1,2,0,0,8,0,813,0,0,0,0,696,0,0,0,101,19,0,4,0,0,3,0,2,0,1,0,0,0,42,6,2,59,0,0,0,7,1,0,72,2,0,0,0,0,0,58,0,0,1,0,0,0,26,0,0,16,0,0,0,0,1,37,5,0,0,7,0,0,0,19,0,101,2,0,284,0,0,16,1,0,0,0,0,76,1,0,14,139,0,63,0,0,0,0,0,0,4,429,0,135,0,48,25,0,0,0,0,0,13,0,0,1,0,9,16,0,0,0,0,0,0,1,0,0,79,0,0,4,0,0,0,15,0,0,0,29,19,10,0,7,0,19,1,0,0,1,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,21,83,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,1,1,0,4,0,0,0,2,0,0,0,11,4,49,0,2,0,0,0,8,0,0,54,14,127,2,0,0,0,0,3,0,35,1,0,0,98,0,0,1373,1,3,2,1,2,0,0,0,2,0,0,0,0,0,18,0,107,0,1,0,1,44,18,2,0,3,0,0,0,0,0,0,1,20,2,1,37,3,581,0,0,2,4,0,4,2732,0,0,126,0,1,0,3,0,0,22,40,0,0,2,185,19,0,0,16,146,0
0,16,0,0,97,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,0,0,1,0,2641,0,0,1,0,0,0,0,39,0,0,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,16,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,33,0,2,0,0,0,0,0,0,0,17,0,0,0,0,192,0,240,51,24,0,0,0,421,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,72,0,1,7,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,5,0,1,5,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,4,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,4,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,52,0,6,0,0,0,0,3302,0,0,91,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
