"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,1,0,0,0,0,0,1,972,0,5,0,0,0,1,3,0,0,0,395,0,0,196,0,0,0,19,2,0,0,0,1,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,25,0,41,0,0,39,1,0,0,3,0,0,0,0,0,1,0,0,34,0,56,9,0,0,0,30,1,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,526,0,0,0,2,0,1,0,0,0,0,7,1,0,0,2,0,17,59,0,0,1,0,69,74,0,3,0,0,17,0,0,0,993,0,0,0,0,0,22,0,0,0,2,0,0,4,0,0,0,0,1,88,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,4,15,1,0,3,1,0,0,0,0,0,1,0,17,0,0,1,133,0,0,1,0,1,1,11,0,0,2,0,12,0,1,0,6,0,0,1,0,1,0,0,967,0,0,1,0,0,39,0,0,103,0,0,0,0,6,0,0,18,1,0,0,5,16,14,0,1,0,1,0,0,2,0,0,0,0,0,3974,0,0,367,0,0,0,0,0,0,458,0,0,2,0,0,0,0,0,2,5,0,0,0,0,31,0,5,0,0,6,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,5,63,101,0,3,0,1164,0,0,22,27,133,0,0,55,0,0,8,66,0,0,0,0,0,44,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,328,0,116,0,0,0,0,40,0,0,79,0,0,0,14,3,0,0,0,0,49,0,0,19,0,0,0,0,1,0,0,0,0,3,0,0,2,3,0,32,0,0,0,0,0,0,6,25,103,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,1,0,280,2,0,0,0,0,0,0,14,99,0,0,0,0,0,0,0,0,0,0,0,10,0,41,0,0,0,0,0,0,0,0,58,1,38,0,0,0,0,0,0,0,1,0,0,0,0,0,260,0,74,0,1,3,14,0,0,0,128,0,8,22,0,0,256,0,69,0,0,0,0,125,0,1,0,109,0,0,0,0,1,136,2,0,0,0,9,0,0,0,1,0,0,15,0,1,0,0,0,0,0,957,0,4,16,0,2,0,216,488,0,0,76,351,1,0,0,0,0,0,3,3,0,0,7,0,0,0,0,6,6,0,0,0,1,0,0,0,0,13,0,0,562,5,0,0,0,0,4,2586,0,0,84,0,0,0,3,1,111,0,0,0,0,0,80,4,0,0,0,82,0
0,0,0,0,0,0,0,1,847,1,0,0,0,0,20,0,25,1,0,0,1,13,1,2,0,4660,1,0,1,0,0,0,0,29,9,0,18,1,1,0,0,0,0,4,0,84,0,1,0,0,0,0,0,0,3,1,0,0,0,55,0,1,0,0,0,1,49,0,0,14,4,0,0,3,2,0,0,0,3,19,0,1,37,0,1,5,1058,0,0,4,0,1,0,0,0,0,0,0,16,0,0,0,0,1,2,1,12,1,0,4,0,0,22,0,0,0,0,1,1,0,0,0,0,0,39,157,22,0,1,0,162,1,0,0,0,0,1,0,0,74,98,4,0,0,0,0,0,0,0,0,0,4,1,38,46,0,0,0,1,1,0,4,29,1,0,0,6,0,8,0,14,110,1,32,0,0,0,1,120,25,78,0,1,1,0,0,0,0,10,0,0,38,0,55,1,0,0,0,0,0,0,66,0,1,0,8,0,0,0,0,19,27,12,0,7,0,1,1,0,2,2,0,1,87,3,0,0,0,3,0,57,615,0,110,0,0,1,0,137,1,0,0,6,61,25,1,0,0,6,0,0,1,12,0,2,12,12,0,3,38,2,11,0,1,0,0,0,0,1,11,2,7,80,0,0,0,0,0,1,172,0,0,42,0,0,0,10,0,9,24,0,0,0,0,8,2,25,0,0,45,0
0,1,0,0,0,2,1,14,0,0,0,0,0,384,7,0,0,0,0,1,318,0,0,4,0,1,0,0,25,3,155,0,0,46,0,0,1,368,2,0,0,0,0,308,10,8,0,12,9,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,221,0,55,0,0,0,61,0,0,586,0,0,0,0,0,88,0,0,8,0,1079,0,3,0,0,71,0,8,2,0,0,0,0,0,72,0,0,7,0,0,0,0,302,353,0,0,0,0,0,201,0,10,0,84,100,0,0,0,0,2,8,0,0,0,0,0,113,402,0,0,0,0,28,0,0,0,1,1,0,0,0,0,0,0,0,0,7,174,0,0,0,0,0,23,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,205,3,0,0,0,0,9,0,0,0,0,0,0,68,7,0,0,5,0,0,0,0,6,0,0,0,0,3,0,0,1,16,0,0,0,0,0,0,113,0,7,0,15,0,0,0,0,0,0,0,121,0,105,1,0,432,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,350,5,24,0,0,1,3,0,0,68,2,0,0,0,0,0,0,0,0,431,0,100,80,0,0,0,0,0,0,1662,1,0,36,0,0,0,0,5,107,0,0,0,0,0,11,0,2,0,0,96,0
0,1,0,0,0,1,1,20,0,0,0,0,0,3,72,0,0,0,0,0,37,17,1,5,0,129,0,0,160,9,47,0,0,11,0,0,0,125,1,0,0,0,0,18,0,218,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,29,0,0,0,0,257,0,0,0,9,1,0,0,0,0,0,3,0,459,0,0,540,0,0,3,0,0,0,46,0,0,3,4,0,0,0,0,13,0,0,0,0,0,1,0,76,2205,0,0,0,0,4,1,0,0,0,8,72,0,0,0,0,0,1,0,0,0,1,0,300,204,0,0,0,0,1,0,11,0,108,0,0,0,0,0,0,0,0,0,0,0,0,100,25,0,0,0,0,1,0,0,34,1,23,9,8,0,0,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,20,0,79,0,234,0,0,66,0,0,0,0,0,0,0,0,0,0,1,0,17,0,184,0,12,0,8,0,0,41,0,0,127,0,0,4,0,0,0,1,0,0,474,0,0,0,0,0,0,108,21,4,0,0,110,0,120,0,0,5,0,0,3,11,1,9,5,78,0,6,0,0,0,0,24,0,0,0,0,10,3,0,46,30,0,0,0,0,3,3,937,0,974,259,0,0,221,2,0,45,44,0,0,0,0,3,0,177,0,0,29,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,1026,0,0,6,117,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,124,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,12,0,0,0,0,0,39,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,2,0,0,0,0,8,0,0,0,3,0,22,0,0,0,1,0,2,26,0,0,1,0,315,0,0,0,0,0,0,0,19,0,0,13,0,0,0,0,0,0,0,0,0,0,0,113,84,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1061,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,33,0,0,0,0,18,0,0,0,0,49,0,0,0,0,0,1,4,0,3,168,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,22,0,0,0,1542,0,0,0,0,0,0,168,0,0,0,0,16,0,34,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,610,0,0,0,0,0,0,3570,0,0,90,0,0,0,0,0,0,41,0,0,0,0,0,0,19,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,127,29,0,0,0,0,0,0,21,0,0,1,1090,0,0,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,145,0,3,105,0,0,0,3,0,0,0,0,0,3,0,0,0,0,59,6,0,0,0,48,1,4,0,0,0,0,0,0,5,0,0,0,0,0,1,0,5,1289,0,0,72,1,0,7,0,0,2,5,13,0,1,0,5,0,1,0,18,0,1,0,46,2,0,0,0,0,1,0,0,0,141,0,0,0,0,0,0,0,0,0,0,3,0,0,41,0,0,0,1,1,0,0,0,1,11,0,0,0,0,0,0,459,0,63,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,7,0,96,0,0,0,6,341,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,3,27,0,0,1,0,1,663,0,195,0,169,2,0,157,0,0,2,167,120,32,0,0,0,0,0,4,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,603,0,0,0,0,0,0,3357,0,0,5,0,0,0,0,0,1,0,0,12,0,0,78,0,0,0,0,35,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,20,0,3,0,2826,0,0,5,0,0,0,0,8,0,0,2,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,0,0,75,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1,294,0,0,16,0,5,0,0,0,0,0,0,0,0,0,13,0,0,0,0,101,8,0,0,0,0,18,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,533,214,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,53,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,27,13,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,42,0,0,0,0,173,0,0,0,21,0,0,0,2,0,193,0,0,0,0,41,0,0,0,0,0,0,0,0,2,0,0,2,0,0,566,0,1486,0,0,0,61,74,1,0,0,103,59,54,9,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,1,0,1,0,0,0,511,0,0,15,0,0,0,0,2,15,656,0,0,50,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,43,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,16,0,0,0,0,0,59,1,0,0,0,2410,0,0,3,2,0,0,0,0,0,0,103,255,0,1,0,0,0,55,0,6,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,1,0,0,48,0,0,99,0,0,0,135,0,4,284,0,0,212,0,0,59,0,0,0,0,0,0,0,0,2182,0,1,0,0,0,228,0,0,1,1,37,0,0,0,0,2,57,0,0,0,0,0,51,118,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,16,3,7,35,0,1,0,0,24,0,39,0,0,0,222,0,0,4,5,0,3,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,1,0,0,0,0,23,0,0,5,1,1,0,0,0,0,0,0,0,0,141,0,104,1,0,702,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,3,2,0,0,2,7,0,0,0,1,3,0,0,0,3,159,0,0,23,1,0,0,0,0,0,1543,0,0,79,0,0,48,3,0,4,8,0,0,0,0,131,0,2,0,0,113,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,21,0,0,0,2445,0,0,118,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,328,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,23,43,0,8,0,0,89,0,0,0,0,7,24,0,0,0,0,0,1,0,1,0,0,0,158,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,67,17,0,0,0,670,56,0,0,0,0,0,0,22,0,0,0,0,421,0,0,0,0,61,0,0,0,0,613,0,0,75,0,0,0,0,0,0,299,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688,0,0,24,0,0,0,0,0,0,0,175,542,0,2,0,0,0,0,0,0,19,0,156,0,0,0,14,0,0,0,0,2,0,0,0,0,11,11,0,0,51,0,0,0,0,0,0,8,0,0,360,0,0,0,0,0,0,5,0,0,0,0,8,0,0,0,0,333,0
