"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,143,0,0,0,0,3691,0,0,12,0,0,0,0,0,0,0,0,557,0,0,0,0,0,121,0,487,0,0,0,0,3,0,0,0,26,0,0,0,0,0,0,46,0,0,0,0,56,0,0,0,22,1,0,0,0,77,0,0,0,518,0,0,269,0,0,3,0,1,0,0,0,0,5,0,0,8,0,0,92,0,0,0,0,14,0,0,0,68,0,0,0,0,0,31,0,0,1,0,163,0,0,0,0,1,0,0,0,0,0,0,81,1512,0,0,0,0,3,0,0,0,6,0,0,1,0,0,11,0,0,0,37,23,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,63,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,121,21,0,0,0,0,0,0,0,0,0,0,15,0,304,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,34,6,0,0,120,0,0,0,0,1,0,0,0,0,3,0,0,7,441,0,0,0,0,0,198,3,0,0,0,0,2,0,0,195,0,0,0,0,0,35,0,0,0,0,59,0
0,0,0,0,0,0,1,0,72,0,1,0,0,68,13,0,31,0,1,2,10,8,0,0,2,3152,0,0,5,12,135,0,0,111,1,0,2,67,0,0,1,0,0,19,0,601,0,1,0,0,0,0,0,0,0,1,0,0,0,152,1,9,0,0,0,44,121,0,0,0,5,0,0,88,21,0,0,0,0,8,1,0,33,1,1,2,0,0,0,53,345,0,0,19,0,0,0,0,5,0,1,0,0,0,0,0,109,215,0,0,0,0,0,13,0,0,0,0,262,0,0,0,0,0,35,69,0,0,1,21,1,5,56,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,15,0,0,0,1,0,0,0,28,18,0,0,3,1,0,0,1,0,0,0,2,0,1,0,0,0,0,1,190,2,0,0,0,0,24,0,0,0,10,0,0,117,3,0,0,0,0,0,0,5,0,0,0,4,325,180,0,0,0,0,7,0,6,0,1,0,52,3,0,0,0,0,0,0,0,0,0,0,4,22,61,0,1,661,0,0,1,0,5,1,0,0,198,0,39,0,0,0,0,0,0,1,8,1,1,6,11,0,1,1,0,0,0,1,1,0,0,22,213,0,0,9,146,0,5,0,0,0,5,1108,0,0,164,0,0,0,0,0,114,4,0,0,0,0,6,0,5,0,0,156,3
0,0,0,0,0,0,74,0,0,0,0,0,0,180,0,5,0,0,0,0,0,29,0,0,0,0,11,0,10,0,0,0,0,18,0,23,47,483,0,0,0,0,0,80,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,34,0,10,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,92,0,0,0,2,0,0,1063,2828,0,2,0,0,0,0,0,105,0,2,0,0,0,0,0,0,31,0,0,0,32,0,147,0,0,0,0,1,0,0,0,0,2,125,0,0,0,0,0,0,3,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,317,1,0,23,0,143,0,0,0,0,0,0,1,128,16,0,0,3,0,0,0,0,0,44,0,1,0,106,0,76,22,0,0,0,6,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,9,4,0,0,0,0,0,0,11,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2772,0,0,284,0,0,0,0,0,7,0,0,0,0,0,164,4,0,0,0,189,4
0,0,0,0,0,1,36,0,0,0,0,0,1,0,2,0,12,0,0,2,42,47,0,0,0,2012,1,0,3,4,556,0,0,311,0,0,0,104,0,0,0,0,0,0,0,197,0,12,0,0,0,0,1,0,66,0,0,0,0,12,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,115,0,0,21,0,0,16,0,0,0,46,0,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,348,0,0,0,0,0,102,0,1,0,0,74,0,0,0,3,1,504,0,0,0,0,0,11,7,0,0,0,0,9,0,0,0,2,0,1,1,0,0,3,0,0,0,31,0,4,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,17,0,0,0,0,101,0,0,0,0,7,0,11,0,0,0,0,0,0,48,1,1,0,0,0,0,0,0,0,0,0,169,0,10,0,0,5,1,0,0,0,0,28,0,84,0,11,0,13,0,0,0,0,0,0,333,0,0,0,0,0,328,0,0,17,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,17,0,12,5,3,0,0,10,0,0,0,1,0,0,0,0,0,15,0,0,721,0,0,0,0,0,0,2472,1,0,498,1,0,0,0,0,0,0,0,0,0,0,65,0,3,0,0,218,0
0,0,0,0,0,0,7,7,0,0,6,0,1,0,23,0,0,0,0,1,5,104,0,1,1,1130,0,0,5,15,171,0,0,68,0,0,10,13,1,1,0,0,0,68,0,850,0,1,1,0,7,0,0,1,51,0,0,0,0,134,0,0,0,0,0,1,145,0,0,0,74,0,0,46,0,0,0,0,1,29,0,0,13,0,259,2,0,1,0,71,0,7,0,0,0,1,0,0,27,0,0,27,0,0,6,0,11,89,0,10,0,11,3,33,0,2,0,1,56,0,0,0,0,1,659,0,0,0,215,0,36,37,0,0,0,0,2,0,1,0,10,4,0,0,0,0,17,0,1,2,6,2,0,1,1,0,0,1,0,83,0,0,0,1,1,0,0,0,0,0,13,0,1,0,0,0,0,75,196,0,0,0,8,0,32,0,0,0,0,1,0,117,1,5,0,0,0,0,0,0,0,0,0,601,0,21,8,2,1,4,0,0,0,1,0,1,113,0,43,1,23,24,0,0,1,0,0,0,60,0,91,1,0,1073,0,0,0,0,1,2,0,0,23,0,0,0,0,0,0,0,1,1,15,0,1,128,1,0,3,0,6,0,0,4,0,0,0,0,113,2,0,43,307,1,2,1,0,0,11,1526,0,0,340,0,0,5,1,0,0,0,23,0,0,0,144,2,18,0,0,82,0
0,0,0,0,0,0,1,0,0,0,0,1,0,0,34,0,0,0,0,0,0,14,0,4,0,1209,0,0,37,3,0,0,0,82,0,0,708,2,0,0,0,0,0,40,0,348,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,14,0,0,0,0,38,0,0,15,16,0,0,0,0,0,0,0,0,40,0,0,0,0,64,0,0,0,0,123,15,12,0,0,0,0,0,1,6,0,0,0,0,0,2,0,186,2937,0,0,0,0,0,25,0,0,0,0,9,0,0,0,0,1,269,27,0,0,0,0,23,0,0,0,0,0,2,2,0,0,13,0,0,0,0,0,0,0,0,1,43,0,0,0,1,0,0,0,13,66,0,0,0,27,0,0,0,0,0,0,13,0,1,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,44,0,0,0,0,4,0,0,0,0,0,0,0,0,12,0,0,0,22,0,0,0,4,4,0,0,0,0,0,0,22,0,0,0,25,0,0,173,0,137,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,3,0,0,0,0,1,0,0,0,0,0,98,6,83,650,0,0,0,0,0,0,1171,0,0,614,0,0,0,0,0,0,43,0,0,0,0,19,0,4,0,1,9,17
0,0,0,2,0,0,68,0,0,0,0,0,0,0,35,20,4,0,0,0,0,65,0,0,0,1808,1,0,7,8,94,0,0,139,0,0,462,301,0,0,1,0,0,0,0,99,0,3,0,0,2,0,0,0,0,0,0,1,0,20,0,0,1,4,0,0,23,21,1,0,120,0,0,0,0,0,0,0,0,30,0,0,0,0,0,1,0,0,0,82,231,10,1,0,0,0,0,0,80,0,0,0,0,0,0,0,0,446,0,17,0,0,0,57,0,0,0,0,27,0,0,0,1,1,994,0,0,0,0,0,0,83,0,0,0,2,12,0,0,0,5,0,0,0,0,0,10,0,0,0,17,0,0,0,1,0,0,0,0,141,1,0,0,0,0,1,5,0,0,0,3,1,1,0,7,0,0,116,108,0,0,0,0,0,0,2,1,0,0,0,0,139,7,0,0,0,0,0,1,0,0,0,0,0,131,28,0,0,1,3,0,0,0,0,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,692,0,0,2,0,0,33,0,0,0,0,1,2,0,0,0,0,0,0,0,0,23,17,1,4,0,0,0,0,0,1,1,0,0,0,0,1,0,0,202,0,0,0,0,0,45,1603,0,0,369,0,0,0,0,11,47,0,0,0,0,0,97,8,6,0,0,452,0
0,0,0,0,0,0,2,0,0,0,10,0,0,0,7,1,0,0,0,0,0,11,0,0,0,1,0,0,22,2,665,0,0,31,0,0,15,215,2,0,0,0,0,49,0,47,0,5,0,0,3,0,0,0,0,5,0,0,0,108,5,0,0,6,0,0,48,0,0,2,36,2,0,8,0,0,0,0,0,247,0,10,349,0,41,2,0,0,0,5,0,2,0,0,0,0,0,0,22,0,0,11,0,0,0,2,201,1398,0,59,0,0,0,21,0,0,0,0,55,0,0,0,0,12,15,0,4,0,4,0,256,242,0,0,0,0,1,0,0,0,14,0,0,0,0,0,15,33,0,0,43,0,0,49,1,0,0,0,308,62,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,1,19,2,0,0,0,0,16,0,0,0,0,0,1,29,0,0,0,0,0,0,0,40,0,0,0,3,8,42,0,0,0,14,1,0,0,29,0,0,86,12,94,0,0,43,0,0,0,0,1092,0,35,0,32,0,0,22,0,0,6,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,56,0,4,2,14,0,21,30,0,0,0,1,0,0,0,0,2,69,0,270,200,0,0,0,0,0,0,2611,0,0,182,0,0,0,0,0,0,30,0,31,0,0,0,0,4,0,0,29,0
0,0,0,0,0,0,5,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,118,0,38,0,764,0,0,0,0,0,0,0,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,359,233,0,0,0,0,68,135,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,155,0,0,0,0,0,0,1,0,0,0,0,0,1013,3,0,0,0,0,0,0,0,4,0,0,0,2644,333,0,0,0,4,0,0,0,6,0,0,3,0,0,0,0,11,0,0,0,0,0,0,17,34,359,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,14,28,0,0,181,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,26,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,14,0,0,0,2082,0,0,226,80,675,0,0,30,0,0,8,0,1,0,0,0,0,0,0,0,95,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,23,0,1735,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,0,0,0,0,0,0,0,1,0,12,105,0,0,0,0,0,47,0,3,0,0,0,0,2,0,0,0,0,776,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,5,0,0,0,0,0,0,12,0,0,28,0,0,0,71,0,0,0,0,0,0,1,0,0,0,0,0,0,288,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,19,0,0,0,0,0,0,178,3,14,0,77,0,0,0,0,0,0,0,18,0,4,0,0,288,0,0,0,0,0,1,0,0,0,0,152,0,0,7,0,0,0,0,0,0,26,11,0,0,0,0,4,0,0,9,0,0,0,0,0,5,0,0,12,0,0,0,0,0,1,1531,0,0,144,0,0,0,0,24,28,0,0,0,0,0,30,0,32,0,0,0,0
