"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,0,818,0,0,4,54,1666,0,0,166,0,0,0,0,0,0,0,0,0,26,0,110,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,656,0,6,80,0,1,0,5,32,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,1462,0,0,0,0,0,46,0,0,1,0,127,0,0,0,0,1,9,0,1046,0,0,0,0,36,0,0,0,1,11,0,0,0,37,0,0,0,0,0,0,6,0,0,7,0,32,15,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,614,0,0,0,0,0,0,0,0,47,0,0,0,44,1,0,0,0,0,0,0,0,0,0,0,0,62,131,2,0,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,30,24,0,0,0,0,0,0,8,27,0,0,0,0,0,0,0,51,0,0,0,0,0,0,1656,1,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0
1,0,2,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,16,109,76,0,3,1,0,0,0,520,3,213,0,0,149,0,0,0,951,0,0,0,1,0,0,0,0,222,2,0,1,0,0,0,1,231,7,0,0,2,24,1,0,2,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,15,36,0,2,228,4,0,0,0,0,0,137,0,735,0,0,13,1,0,0,0,0,0,0,0,0,3,3,705,0,0,21,0,0,0,72,0,4,0,1,0,0,0,16,0,37,560,16,0,24,43,0,224,356,0,0,2,0,138,0,0,0,30,0,0,0,28,0,26,18,0,0,44,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,11,1,12,0,0,0,47,0,0,2,73,0,1,317,0,1,77,0,0,0,0,0,0,0,10,186,0,53,8,0,0,6,0,0,0,5,90,1,131,116,6,0,0,81,0,0,0,0,30,0,0,28,0,0,0,452,0,0,0,0,0,0,0,0,0,41,0,1,0,0,0,0,0,12,17,0,22,66,0,0,71,237,13,28,0,4,0,0,0,0,43,10,0,189,0,0,0,4,0,0,42,0,0,0,672,0,0,0,0,0,0,169,0,0,0,0,115,45,0,286,0,0,0
25,3,2,0,3,5,1,0,0,0,0,0,0,286,1,0,0,1,0,0,109,0,0,0,0,3301,0,0,5,2,0,0,0,68,9,0,2,0,2,0,0,0,0,39,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,4,14,0,0,43,0,0,0,10,0,0,315,0,0,0,3,0,20,0,0,0,0,68,1,2,0,0,16,0,3,29,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1597,0,0,0,0,0,73,0,0,1,0,21,0,0,0,0,7,28,0,0,0,0,0,0,0,0,0,0,0,5,0,81,0,3,0,0,0,0,0,0,0,0,0,6,3,0,5,1,0,0,0,0,60,0,6,0,0,0,0,0,0,3,1,3,0,1,0,0,0,0,10,0,0,0,0,45,1,1,0,0,0,0,0,0,37,1,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,3,0,0,15,4,0,0,0,0,0,0,8,0,0,267,0,60,0,0,259,0,0,6,0,0,3,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,1,1,0,0,0,1,22,0,0,48,1,0,0,0,3,1,2691,0,1,130,0,0,0,0,0,0,12,0,0,0,0,6,0,8,0,0,14,0
746,2,5,2,70,10,24,0,0,0,0,0,0,0,72,0,5,0,0,0,0,0,0,6,0,853,0,0,605,70,173,0,0,0,0,0,0,237,0,0,11,0,0,0,0,333,0,0,2,0,0,0,0,0,0,0,36,10,0,377,0,0,17,115,0,0,188,0,0,138,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,2,0,1,0,0,0,225,0,0,0,0,5,0,0,1,0,100,64,0,0,0,0,18,0,63,0,0,0,0,0,4,0,0,118,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,0,0,32,56,635,64,49,0,11,0,0,0,177,0,0,0,24,0,0,108,29,0,0,0,0,108,0,0,0,0,0,41,0,0,4,23,11,0,0,2,0,0,0,0,94,0,0,0,97,0,0,0,0,0,0,0,0,141,27,1,0,4,1,0,0,231,0,0,0,8,0,96,0,0,3,130,0,0,0,0,0,0,132,327,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014,0,0,0,1,0,99,0,0,0,0,0,2,0,7,0,0,0,9,20,0,109,5,3,0,0,0,0,0,0,39,0,0,0,0,14,169,0,0,28,0,3,0,0,0,120,302,0,0,176,0,0,0,0,5,0,0,0,0,0,0,0,0,14,0,0,89,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2031,0,23,14,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,32,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,481,84,0,0,0,0,72,0,0,0,0,9,5,0,0,0,0,0,0,0,0,6,16,807,0,0,0,0,0,0,120,0,0,0,0,606,0,95,93,12,0,14,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,187,0,0,0,0,0,0,0,0,0,0,0,4,3,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,496,0,11,0,0,0,0,3205,0,0,0,0,0,0,0,1,0,0,150,0,0,0,87,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,19,0,0,3,579,0,0,0,78,125,1,1,44,0,0,0,36,0,1,0,9,0,225,0,44,0,3,7,0,16,0,0,0,23,0,0,0,0,86,5,0,0,0,0,0,19,0,0,0,80,0,0,16,0,0,0,0,0,15,0,32,80,0,59,1,12,0,0,44,0,9,0,0,0,0,0,0,73,0,0,0,0,0,3,0,87,120,0,0,0,30,0,61,2,0,0,0,9,0,0,0,0,47,161,0,0,0,2,0,12,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,11,0,1,0,11,28,0,70,0,0,0,0,0,177,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,51,2,2,0,2,0,1,0,0,108,0,0,20,213,0,0,0,0,0,0,0,0,229,0,1765,229,0,4,2,0,2,0,0,6,1,3,7,0,229,0,245,9,0,26,0,0,0,1,0,0,132,0,310,0,0,168,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,34,0,8,3,2,0,2,0,0,0,0,2,0,0,0,0,0,7,0,27,568,0,0,0,0,0,5,2138,0,0,163,0,0,0,11,0,0,109,1,0,9,0,342,29,10,72,0,72,0
47,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,0,0,11,0,0,45,0,0,0,0,0,0,0,0,0,0,0,162,56,77,0,0,0,0,0,0,0,0,0,0,6,2,0,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,1,817,0,0,0,0,2,0,0,0,0,0,2341,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,22,98,0,0,0,0,0,0,0,0,0,0,0,10,0,463,26,22,0,0,0,0,0,0,0,0,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,20,0,0,271,0,3,0,0,0,0,4344,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,631,348,0,0,1,0,2,84,55,0,0,0,2181,0,0,26,19,0,0,0,100,0,0,6,0,0,0,0,1,0,79,1,0,0,1,0,0,3,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,306,0,0,0,0,0,32,0,1,1,0,790,0,7,0,0,118,0,27,0,0,0,0,0,0,0,0,5,0,0,2,25,1,0,1,0,30,0,0,0,87,0,0,0,0,44,3,0,0,0,47,1368,0,0,14,0,0,0,108,0,1,0,0,47,0,0,0,0,0,0,0,201,0,1,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,12,0,38,0,29,63,4,16,101,39,0,0,0,0,0,0,121,12,312,0,0,1254,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,484,0,17,0,0,0,0,0,0,51,0,0,126,157,0,0,0,0,0,0,12,0,0,0,0,0,1,2,61,0,166,0
43,0,11,1,0,4,1,114,0,0,0,0,1,215,1,5,5,0,0,0,0,0,0,1,0,1,0,0,4,1,74,0,0,62,0,0,11,218,4,16,0,0,0,0,0,125,0,0,0,0,0,0,0,6,0,0,3,4,0,159,0,0,3,2,0,0,11,0,0,29,94,3,6,0,0,0,0,0,0,190,0,0,0,0,0,13,0,0,1,100,0,1,1,0,0,0,0,0,749,0,0,0,27,0,0,0,0,1,0,0,0,0,0,865,17,1,0,0,56,0,0,0,21,0,12,0,0,0,0,0,0,0,0,0,6,0,3,22,25,26,9,1,10,1,0,1,34,0,12,0,15,0,0,29,0,0,20,0,0,0,0,0,0,0,0,0,0,0,2,0,12,19,1,0,0,0,0,205,14,0,0,0,0,0,31,0,0,0,0,0,1,240,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,6,1,91,395,265,0,1,0,0,0,0,0,0,0,54,0,287,1,0,27,28,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,6,0,0,39,1,4,0,9,0,29,0,35,32,0,1,0,0,0,2,0,0,108,0,0,0,1,0,1,4024,0,0,136,1,0,0,0,2,0,0,0,1,0,0,322,0,12,0,0,37,0
93,0,8,0,0,0,0,0,1,0,25,0,0,0,24,2,0,0,0,0,71,0,0,0,0,685,0,0,76,97,429,0,0,23,0,0,55,204,5,0,0,0,0,60,35,1,0,0,0,0,0,0,0,0,9,0,5,2,0,0,0,0,9,2,0,0,10,29,0,0,0,0,0,115,0,0,0,0,0,19,0,0,18,0,0,2,11,0,2,303,0,10,0,0,0,0,18,0,28,0,0,0,14,0,0,0,1,583,0,0,0,0,0,302,0,0,0,443,116,0,0,0,6,9,36,0,0,0,0,0,73,204,0,0,72,0,288,0,29,7,19,1,9,0,0,0,64,0,1,0,17,0,5,0,2,0,30,0,0,0,0,0,0,246,0,0,0,0,0,0,19,0,1,0,0,0,0,0,95,11,0,0,0,0,7,0,0,0,0,0,0,290,14,0,0,0,0,4,0,0,92,0,0,0,0,108,23,0,2,14,0,0,0,0,3,0,116,0,184,0,0,28,0,0,0,0,0,0,38,0,120,0,0,239,0,0,0,0,0,30,0,0,0,0,0,295,13,0,0,0,0,0,19,0,11,1,22,0,22,0,2,0,0,17,0,0,0,0,2,19,0,58,87,0,0,0,56,0,4,2580,0,0,18,0,0,0,0,0,0,45,0,0,0,0,76,0,97,0,0,62,0
