"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,1,0,0,0,0,0,24,0,12,0,0,0,0,16,0,0,0,1,0,0,106,0,0,0,6530,0,0,0,8,16,0,0,126,0,21,0,76,0,0,0,6,0,0,1,25,0,0,6,11,0,0,0,0,0,0,0,0,0,5,0,51,0,0,13,0,14,0,6,0,0,0,0,0,0,0,3,0,0,1,0,3,33,0,0,0,0,0,0,150,0,0,2,0,0,0,0,0,63,4,0,0,0,2,0,11,0,2,0,17,1,0,0,43,334,0,0,0,0,0,35,0,0,0,3,61,0,0,18,95,3,0,360,0,0,3,1,0,0,96,1,0,0,0,0,1,1,278,0,27,0,0,0,0,0,4,0,0,0,0,0,0,178,0,0,0,0,58,0,0,0,0,0,0,16,0,0,20,2,0,0,11,0,0,0,0,0,0,0,165,0,0,0,0,58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,1,0,0,0,26,0,0,0,0,0,22,62,0,47,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0,1,2,0,0,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,1,0,0,88,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,22,0,0,0,0,166,0
1,1,6,1,0,25,0,21,0,0,0,8,0,0,29,0,11,0,3,7,22,19,0,0,0,2847,0,13,2,8,0,0,1,138,0,0,0,0,0,0,0,0,379,0,0,0,0,9,0,42,0,0,0,3,39,0,0,0,0,0,18,0,0,67,0,0,43,0,2,0,0,0,3,0,0,0,8,2,0,88,0,32,26,0,0,3,0,1,0,0,0,3,10,0,2,5,0,0,27,0,0,3,0,0,0,115,0,0,0,13,1,1,0,0,353,8,5,1,0,0,49,0,0,0,0,0,0,0,61,225,2,42,267,0,0,0,1,0,0,71,1,1,0,2,0,0,2,37,68,0,0,4,26,62,0,13,0,1,0,0,0,0,132,0,0,0,0,17,0,65,0,0,0,0,0,1,19,1,0,0,0,0,0,138,2,0,0,101,0,12,5,0,1,0,0,0,0,0,8,0,21,0,0,29,0,6,0,7,0,0,0,8,0,120,0,0,0,18,200,0,3,8,0,0,0,0,0,3,119,0,0,200,0,36,8,0,79,0,0,2,0,0,50,27,0,0,1,1,0,0,0,0,24,0,6,4,15,0,0,3,2,0,0,1,0,1,0,0,1,5,0,69,578,0,0,0,0,0,0,2083,1,2,214,0,14,16,2,1,24,7,0,0,6,0,30,0,4,0,0,35,0
0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,3,1,1,0,158,82,0,0,0,9,2,0,22,40,18,0,0,29,0,0,0,192,0,0,0,0,1,239,0,0,0,2,0,0,0,0,0,0,124,0,0,0,0,3,0,0,0,173,0,0,36,0,0,131,39,6,4,0,0,0,3,1,0,31,0,9,94,6,0,0,0,0,0,213,0,11,1,0,0,3,0,0,28,0,0,0,0,0,0,27,0,19,39,163,0,29,0,9,421,3,0,0,0,141,0,0,0,3,1,78,0,0,7,489,1,0,0,0,0,0,23,0,0,30,1,0,0,0,0,1,1,210,83,16,0,0,158,17,0,0,1,0,0,11,0,1,98,0,27,0,0,0,0,0,23,0,1,0,58,3,0,169,1,0,0,0,0,213,4,0,0,0,0,0,6,28,0,0,36,0,0,12,0,0,0,0,0,85,0,4,0,31,0,0,0,18,0,103,0,58,26,115,90,0,16,9,0,25,0,0,14,0,0,52,15,52,0,42,0,0,53,0,0,0,1,910,0,0,2,41,0,0,0,0,0,3,18,0,127,5,0,0,5,19,0,0,0,17,0,0,10,0,63,1,0,24,62,0,0,2,0,3,4,3123,0,0,51,0,0,0,0,0,0,77,62,0,0,6,78,2,0,0,0,73,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,341,0,0,1,0,0,0,0,43,0,0,9,20,0,0,0,1,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,162,0,0,0,0,0,1,0,0,3,21,0,0,0,0,0,0,0,0,0,0,774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,34,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,4457,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0,0,0,0,0,0,0,0,0,0,34,0,191,2,0,0,1,1,63,0,0,0,0,0,0,10,0,0,5,0,0,0,0,0,0,71,27,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,0,0,0,0,0,16,18,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,326,0,0,0,0,0,0,1953,0,0,39,0,0,0,0,1,0,0,0,0,0,0,0,0,158,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0,0,19,0,0,5,116,0,0,0,0,6,0,1,2,0,0,0,2,17,21,0,0,477,0,0,18,5,0,1,0,0,0,0,0,309,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,31,21,1,0,0,0,0,0,0,163,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,782,0,0,0,0,0,127,465,0,2,0,0,12,0,0,0,2022,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0,0,0,2573,0,2,4,0,0,0,5,68,5,0,2,0,0,13,0,4,0,0,0,0,13,0,0,0,0,1,0,134,3,0,0,0,0,0,0,0,0,0,0,0,2,26,0,0,2,1,291,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,253,0,0,0,0,0,34,0,0,0,0,0,0,1,0,0,0,0,2,7,0,0,95,7,0,0,104,0,0,0,35,1,0,0,149,0,29,0,0,1046,24,0,0,0,0,10,18,0,0,113,0,0,0,0,0,0,22,0,3,0,0,37,0,2,0,0,10,0
0,0,1,19,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,497,0,0,0,156,0,0,0,307,0,0,102,156,0,0,0,0,0,203,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,4896,0,0,0,0,0,178,0,0,47,0,182,0,0,0,0,2,0,0,1,0,0,0,71,0,0,0,0,0,0,5,0,0,59,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,1,3,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,6,0,0,87,0,0,0,0,0,0,22,0,0,0,0,0,35,0,0,30,251,0,0,0,0,1,0,0,0,0,12,0,0,311,0,0,0,0,0,42,1306,0,0,127,0,0,0,0,0,0,46,0,0,0,4,0,0,0,0,0,69,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,1471,0,0,3,15,0,0,0,98,0,0,9,0,0,0,0,0,0,0,0,15,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4995,0,0,0,0,0,0,0,0,40,0,0,1,0,0,807,0,0,0,0,0,10,0,0,0,0,204,0,0,0,1,0,62,0,0,0,0,0,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,24,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,25,1,0,0,0,0,0,0,1,1,0,0,0,0,344,0,0,367,0,0,0,0,0,5,253,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98,0
1,1,1,1,0,0,0,2,0,0,0,6,0,0,77,0,0,0,1,1,7,1,0,1,1,1021,0,0,52,10,1,0,1,113,0,0,159,1,0,0,0,1,0,25,0,6,0,1,0,6,2,0,0,2,4,1,0,0,1,1,0,0,0,65,0,0,1,0,2,0,5,3,2,2,1,0,2,0,0,2,0,6,3,0,0,2,0,0,0,44,0,19,169,0,0,0,0,0,2,0,14,0,0,0,19,8,0,1,0,9,1,0,0,0,153,5,0,1,136,0,0,0,0,0,18,0,1,19,16,83,2,21,21,0,1,3,14,0,0,35,1,0,0,0,0,0,1,33,129,0,1,0,6,11,0,0,0,0,0,1,0,3,72,0,0,12,14,34,0,73,2,0,0,0,0,0,11,1,3,0,0,0,0,229,3,0,0,44,0,0,2,4,0,0,59,0,0,2,0,0,1,0,0,1,1,6,4,0,0,0,0,7,0,80,0,28,12,1,193,0,0,6,2,0,0,0,0,0,35,24,281,37,0,362,0,0,69,0,0,3,1,525,0,0,0,1,0,0,0,31,0,1,4,3,2,35,4,1,1,2,4,0,0,4,0,0,0,0,1,2628,0,16,937,0,0,1,0,0,3,1361,1,0,40,0,0,0,0,0,1,6,0,0,1,0,35,1,6,28,0,6,0
0,0,0,0,0,0,24,22,0,2,33,5,0,0,1,0,0,1,3,1,50,34,1,0,1,1,0,15,14,11,255,0,0,59,0,2,10,298,0,0,0,1,0,0,0,54,0,3,0,7,0,0,0,0,3,1,0,0,1,327,0,11,0,647,0,0,47,0,0,0,0,10,4,103,0,0,7,0,0,53,10,5,225,1,0,1,2,0,0,57,0,16,0,39,3,3,0,0,23,0,11,0,0,18,30,1,73,199,26,47,0,6,0,9,1,0,0,0,31,0,0,0,0,0,5,3,0,0,3,6,5,219,2,0,0,0,1,1,0,0,1,0,0,0,11,0,19,73,0,13,18,1,0,16,1,0,0,0,6,179,0,0,0,1025,0,0,0,0,0,0,4,19,33,0,0,0,0,0,30,3,0,0,0,0,22,0,0,1,51,0,0,267,2,0,2,0,0,1,0,0,0,0,0,5,1219,235,22,0,0,0,0,0,6,2,13,1,35,11,185,8,0,27,0,0,0,0,4,0,6,6,137,0,1,1206,0,2,1,0,3,0,0,0,0,0,0,0,0,0,3,0,0,7,15,0,19,9,15,3,3,42,1,0,0,1,0,0,0,29,7,92,0,21,64,0,0,0,0,0,4,961,1,0,367,0,0,0,0,5,7,7,0,0,0,0,48,1,0,4,0,137,0
0,0,2,17,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,146,0,0,0,3658,0,0,0,0,0,0,44,0,0,0,8,0,0,0,2,0,0,379,0,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,24,0,0,511,0,0,0,0,0,6,0,0,0,0,0,3,0,2,0,0,0,3,4,0,0,0,0,0,46,0,0,3,2,0,0,0,0,20,0,0,3,0,0,0,0,0,0,5,59,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,19,28,0,0,0,2,0,0,0,293,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0,2,0,0,0,0,0,0,247,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,77,2,138,0,0,750,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,20,0,0,0,15,0,0,0,0,0,1,0,0,0,0,20,0,0,104,0,0,0,0,0,9,2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
