"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,0,0,214,0,0,1,0,549,0,0,2,16,71,0,0,0,0,0,12,407,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,28,22,3,2,0,0,0,0,0,39,0,0,1,0,0,0,0,0,152,0,0,0,0,0,192,0,0,0,0,186,0,0,0,5,1,365,0,0,0,0,0,296,134,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,42,182,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,316,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,200,0,54,0,90,0,16,0,0,0,0,60,0,0,0,0,139,0,0,42,0,0,0,0,0,33,0,0,0,0,3,0,0,0,0,0,0,8,0,0,0,0,3,0,144,0,0,0,0,14,5,0,0,0,0,1,0,0,88,0,0,0,2,9,0,4827,0,0,663,0,0,0,0,0,0,0,0,0,0,0,11,0,4,0,0,130,0
0,1,0,0,0,0,1,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,2,0,4020,0,0,73,0,228,0,1,39,0,0,29,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,1,124,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,44,0,0,12,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,1,0,0,0,1177,0,8,0,0,1,0,0,0,0,0,0,42,0,0,1,0,0,0,0,0,0,0,0,0,0,13,253,0,0,0,0,0,0,0,13,34,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,4,8,0,0,0,0,2,0,0,0,0,16,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,25,0,6,0,0,0,0,2829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,11,0
0,0,0,3,0,0,6,0,0,0,0,1,0,0,114,0,0,0,0,0,0,0,1,27,0,934,0,0,285,9,0,9,0,26,0,0,4,0,0,0,0,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,55,0,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,6,0,0,0,0,0,0,0,62,0,0,0,0,0,8,0,0,49,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,8,0,796,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,837,92,0,0,0,0,0,0,0,6,120,0,18,0,0,1,770,0,5,0,0,0,0,25,0,0,365,0,0,7,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,162,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,700,10,0,161,0,0,0,0,0,0,2484,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0
0,0,0,0,0,0,0,0,1,0,0,6,0,0,22,0,0,0,0,3,4,10,0,1,2,2339,0,0,4,12,135,5,0,1,0,0,0,9,0,0,0,0,291,8,0,2,0,0,0,0,0,0,0,0,50,0,0,0,0,6,2,0,0,0,0,0,67,5,0,15,7,0,0,7,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,19,1,5,3,0,0,1,0,1,1,0,0,0,0,0,4,0,1,605,0,1,82,0,0,7,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,533,1,0,0,0,1,0,0,0,0,0,1,72,0,0,0,0,0,0,0,0,0,0,0,328,0,14,29,0,0,0,0,1,45,0,7,33,0,0,0,0,0,430,0,0,0,0,0,0,2,0,17,0,0,56,0,0,0,0,0,9,0,4,0,0,0,0,0,153,7,0,0,1,5,3,0,0,0,1,0,1,0,5,0,0,172,19,0,0,0,0,0,1,42,0,0,0,1,0,0,0,0,1,0,0,7,0,0,0,0,0,10,41,18,0,19,0,0,0,149,0,0,1,8,15,0,0,0,0,1,20,0,4,0,0,0,0,0,140,2,0,26,0,1,1,0,0,0,3628,1,0,3,0,0,0,0,16,0,35,0,0,0,0,84,0,6,3,0,18,1
0,0,0,0,0,0,26,0,0,0,0,0,1,305,195,3,0,0,0,0,0,23,0,0,0,4850,0,0,237,27,0,67,0,39,0,0,5,535,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,29,30,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,12,0,936,0,0,0,0,1,0,0,0,0,0,0,70,0,0,0,0,0,56,0,0,0,0,0,0,0,22,0,0,0,0,0,0,1,0,13,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,2,0,0,169,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,35,0,0,0,275,0,0,6,0,0,49,0,406,0,0,0,0,8,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,150,41,0,22,0,0,0,0,0,0,3,0,0,220,0,0,0,0,0,0,55,0,0,0,0,0,0,2,0,0,74,0
1,0,0,0,0,0,0,0,2108,0,0,0,1,85,10,0,0,0,0,0,0,31,0,0,0,7,0,0,1,9,201,0,0,112,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,20,0,0,0,0,0,0,70,1,0,0,49,0,0,0,0,0,0,0,0,63,15,0,41,0,51,5,0,2,0,20,0,1,59,37,0,0,0,0,60,0,0,0,0,0,12,0,0,371,0,0,0,0,0,624,0,2,0,2,330,0,0,0,3,1,463,0,0,0,0,0,9,93,0,0,0,1,4,0,0,0,5,0,0,0,0,0,5,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,1,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,14,0,0,0,3,0,43,0,1,0,0,0,5,0,0,0,0,0,0,0,7,0,12,0,0,0,0,0,0,27,0,51,0,16,6,0,0,0,18,0,0,0,0,0,0,331,0,0,157,0,0,0,0,1,0,0,0,118,0,0,0,0,1,0,45,60,3,25,0,41,10,16,0,15,0,0,0,0,0,0,0,0,0,11,206,0,162,161,0,0,0,1,3,6,1202,0,10,488,0,0,0,0,0,0,71,0,0,0,0,42,75,1,50,1,54,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,9,0,2603,0,0,0,28,243,0,34,83,0,0,26,100,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,155,0,0,0,0,0,0,0,0,0,0,4,0,0,26,7,0,0,0,0,2082,130,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2,0,0,0,90,0,0,0,0,0,229,0,0,0,0,0,17,33,0,0,2,22,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,100,4,0,0,0,0,0,0,2,0,0,0,0,358,3,0,80,0,0,2,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,18,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,0,0,0,0,0,6,0,0,2,0,0,0,2,0,0,0,0,0,57,0,14,0,2,7,0,0,3,0,0,0,0,3,0,0,0,174,0,0,407,0,0,0,0,0,7,4,0,0,1085,0,0,0,0,0,8,0,0,0,0,0,14,1,0,0,0,128,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,0,1791,0,0,0,0,0,0,0,0,0,0,3,88,0,0,0,0,0,162,0,0,0,0,0,0,0,2,0,0,42,0,0,2,0,0,0,0,0,0,0,0,245,14,0,0,0,0,0,0,1874,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,178,9,0,0,0,2,0,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3322,0,0,0,0,0,223,0,0,0,0,0,0,0,1,0,0,0,0,114,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,157,0,0,0,61,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,5,0,0,1199,0,0,0,0,0,0,0,0,25,0,0,0,0,6,0,0,0,0,4,0,0
0,0,0,0,0,0,1,6,0,0,0,0,1,0,114,15,0,0,0,0,0,0,0,27,0,647,0,0,191,0,1,0,0,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0,0,0,7,0,0,1,0,0,0,4,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,22,38,0,0,0,1,46,35,0,0,1,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,20,0,69,0,0,0,0,1,0,0,0,5,0,0,41,0,0,0,0,0,55,0,0,0,0,1,24,3,20,0,0,7,0,0,0,0,0,3,0,14,1,0,0,0,230,0,0,0,0,0,0,0,1,0,76,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,163,0,0,1,1,0,0,0,7,7,0,0,0,0,4,0,0,0,0,2,0,2,0,35,0,0,1,0,0,0,0,0,1,0,11,2,0,0,6,0,0,2,0,19,1,356,0,0,0,0,0,0,0,0,154,1,0,0,0,0,0,0,4,0,0,5,0,0,6341,0,0,449,1,3,0,0,0,1,2,0,0,29,0,578,11,0,0,0,0,0,0,0,2,5,0,9,0,0,6,0
0,0,0,0,0,0,1,34,1,0,0,1,0,103,40,1,0,0,1,0,76,10,0,3,0,1068,1,0,4,66,167,0,0,20,0,0,41,33,0,0,2,9,0,58,0,6,59,2,0,0,1,0,0,0,77,1,0,0,0,252,1,11,0,2,0,2,0,0,0,0,83,0,0,139,0,0,0,0,0,39,11,0,34,0,0,0,0,0,0,13,0,2,63,20,0,0,0,0,0,0,0,0,0,0,12,0,159,181,0,0,0,0,0,1410,0,0,0,0,39,0,0,0,0,1,246,0,0,0,1,1,0,862,0,1,0,0,12,0,1,0,50,0,0,0,0,0,0,1,2,33,10,31,0,3,0,0,0,0,0,163,0,0,0,816,0,0,1,2,0,114,2,0,1,0,0,0,5,110,12,2,4,0,7,0,3,0,0,0,0,0,0,60,1,0,2,0,1,1,0,0,0,0,1,5,0,6,3,0,1,0,0,0,0,0,9,0,59,26,31,7,36,21,0,0,0,0,97,0,96,1,70,0,0,254,0,0,5,0,0,0,1,0,57,1,0,0,0,0,0,40,3,1,9,1,19,0,0,7,8,45,1,0,0,3,2,0,0,0,2,1,2,37,74,0,1,1,6,0,9,1349,0,130,116,0,0,0,0,0,22,7,0,0,0,0,277,26,10,53,0,37,0
