"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,9,13,0,0,4,0,0,0,94,1,0,0,0,0,136,0,27,11,0,306,6,5,16,7,0,0,0,11,0,0,12,75,0,0,0,3,0,6,0,73,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,760,0,0,0,0,3,0,10,0,1,0,0,0,0,0,0,23,1,0,0,1,0,5,12,0,0,169,0,0,51,7,0,1,0,0,0,0,0,0,18,0,1,1,0,0,0,73,1,148,0,0,0,0,0,0,0,0,62,1,0,0,16,0,0,0,1,0,0,10,0,1,0,296,163,0,10,0,0,18,9,0,15,0,0,0,0,0,46,13,0,85,0,276,0,0,0,0,2,759,0,0,0,0,0,0,0,0,0,1,186,0,0,0,0,31,0,0,0,15,0,118,0,0,0,0,2,0,0,141,0,0,0,0,0,0,0,0,0,0,0,1,40,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,138,3,0,0,0,2,6,27,4,27,0,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,4415,0,11,65,0,5,0,0,0,2,474,0,0,119,0,0,0,0,0,0,44,0,2,0,0,8,0,9,0,0,52,24
0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,10,0,0,0,1,16,0,1,0,3130,1,0,1,87,320,0,0,23,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,37,1,0,0,0,0,0,134,0,1,0,0,0,1,0,0,0,2,0,1,3,0,0,205,0,0,1,1,0,0,129,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,21,172,42,0,0,0,28,0,0,0,0,227,337,0,38,0,0,0,0,1,0,0,0,0,1,0,156,84,0,0,0,7,0,240,1,2,0,0,0,0,1,99,0,0,3,5,0,0,2,0,4,0,564,0,0,0,0,0,22,0,0,0,1,641,31,0,76,10,16,2,0,2,7,0,214,0,0,0,0,11,0,52,11,0,2,0,5,0,0,0,0,0,0,13,2,14,0,1,0,0,0,0,24,2,6,0,3,0,0,0,0,0,0,167,0,0,0,0,0,0,0,203,0,0,0,12,0,1,0,1,0,0,0,78,0,1,0,0,0,3,8,0,2,49,4,0,1,33,1,0,0,7,0,0,0,0,4,44,1,15,469,0,0,0,0,0,6,638,1,0,268,0,0,0,0,0,0,91,0,0,7,0,350,0,2,0,0,220,0
0,0,0,0,0,0,46,0,0,0,0,1,0,0,0,0,0,0,5,0,93,0,15,22,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,153,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,7812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,80,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,16,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,146,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,19,0,0,108,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,122,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,885,0,0,91,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,644,0,0,0,23,0,0,4,0,0,1,0,0,0,0,0,34,0,0,0,114,0,0,26,0,0,8,0,0,26,0,0,0,0,0,4,0,0,0,0,0,2414,0,0,0,0,0,105,0,0,0,0,255,0,0,0,0,2,9,0,0,0,0,0,0,12,0,0,0,0,4,0,116,0,13,0,0,0,0,0,0,0,0,1,31,0,0,0,2,27,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,51,0,0,1,23,0,0,0,0,0,0,0,0,256,0,0,65,0,0,0,0,0,0,36,0,37,0,0,341,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,18,0,45,0,0,0,0,0,0,6,0,0,0,0,0,21,0,0,132,3,0,0,0,0,5,3521,0,0,0,0,0,0,0,60,0,0,0,0,0,0,1,0,52,0,0,193,0
0,0,0,0,0,37,9,0,0,0,21,0,0,0,8,0,0,0,0,0,0,0,0,8,0,1291,0,82,0,0,0,0,0,127,0,0,37,2,0,15,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,158,8,0,0,0,0,0,0,0,34,0,41,42,0,0,1,0,0,7,45,426,0,20,0,0,0,7,0,69,0,0,0,2,0,0,51,0,0,0,0,0,82,0,0,286,0,1,0,0,0,0,0,0,62,0,0,1129,1,0,49,0,0,0,0,0,0,0,0,5,179,0,13,0,0,0,61,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,761,0,0,0,0,1,0,0,0,0,1,0,120,0,0,0,47,0,0,0,0,0,124,0,0,49,0,0,0,0,324,0,0,0,10,0,0,0,0,0,1,22,1,2,0,1,0,0,0,0,0,0,0,10,52,83,0,0,0,0,0,133,0,0,0,0,0,3,0,1,65,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,3,1,2,0,5,1,1,0,0,0,0,0,0,2,0,0,21,12,0,0,1107,0,1,0,0,0,6,1784,0,0,624,0,0,0,0,0,29,0,0,1,0,0,0,0,0,0,0,141,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,28,0,0,0,0,103,53,1074,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,1097,0,0,3,0,0,0,0,0,15,113,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2954,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,912,0,0,0,0,0,21,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,644,2,0,2,19,0,0,0,0,0,1,159,0,454,0,139,4,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,5,0,0,0,0,0,0,11,140,0,0,0,0,0,0,19,0,0,72,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,267,0,0,0,0,4,0,0,0,4,480,0,0,0,0,0,0,0,0,0,0,0,73,15,13,0,0,129,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,0,0,0,25,0,0,0,3609,0,0,5,0,0,0,0,41,0,0,6,1,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,0,0,1,0,0,0,0,0,0,23,0,1,3,0,51,1,0,0,0,0,0,16,0,0,1,0,1,293,0,44,0,3,0,30,0,1,0,0,1,1,0,0,0,0,33,0,0,151,0,0,1,252,17,0,0,0,1,0,0,0,4,0,0,0,5,0,0,0,0,0,12,0,0,0,0,0,0,0,0,17,0,0,0,861,0,0,0,4,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,25,0,0,2,0,55,0,3,0,1,0,0,0,0,4,0,0,6,1,14,0,0,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,10,0,1,728,0,0,0,0,0,1,982,0,1,28,0,0,0,0,0,11,6,0,0,0,0,0,0,0,14,0,55,0
0,0,0,13,0,0,3,0,0,0,49,0,0,0,13,0,0,0,0,0,0,0,21,0,0,1762,0,7,19,10,0,0,0,0,5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,6,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,215,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,31,0,0,8,133,0,0,0,0,0,0,0,0,51,6,0,0,0,0,0,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,34,238,0,0,0,0,0,585,0,0,7,0,0,0,1,0,0,0,7,13,0,0,0,0,0,0,694,8,0,0,0,0,0,0,1,0,0,769,155,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,1,0,0,0,0,547,0,1,0,0,39,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,257,0,0,0,3,0,1,91,0,0,79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,82,5,0,0,0,0,0,0,2,0,0,0,0,9,14,0,0,517,6,0,0,0,0,0,69,0,657,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
0,0,0,0,0,0,5,28,0,0,0,0,0,25,499,0,51,0,0,0,6,5,6,9,0,881,0,23,165,99,2,295,0,40,0,0,0,3,0,0,0,2,0,15,0,89,0,0,0,0,8,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22,0,0,0,45,11,0,7,0,0,0,0,0,10,0,0,215,0,0,16,0,0,0,155,0,9,0,0,0,0,0,0,119,0,0,0,0,0,0,4,0,1,0,2,0,0,29,1,97,0,0,0,3,0,0,0,0,240,0,0,0,200,0,0,0,8,0,0,0,0,0,0,20,0,0,0,0,0,15,8,10,0,0,76,0,0,1,55,0,0,29,0,65,0,0,0,0,0,800,0,0,0,0,0,0,0,1,0,0,1176,0,0,5,0,24,0,0,10,0,0,0,0,0,0,0,1,0,200,0,0,0,0,0,0,0,0,0,0,0,181,1,7,0,0,0,0,0,0,0,0,0,0,0,115,2,0,0,0,0,443,0,4,0,0,4,13,0,49,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,43,0,1,2,0,0,7,1,0,0,0,0,1,549,0,0,2388,0,0,0,0,9,0,20,0,0,6,0,0,0,0,0,58,2,0,0,0,0,85,0,3,0,0,11,0
0,0,0,8,0,0,10,1,0,0,4,0,0,0,78,0,12,0,0,19,2,9,9,2,0,2081,1,0,17,17,39,0,0,236,0,0,28,36,0,35,4,5,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,4,6,0,1,0,0,0,30,0,4,0,75,7,0,0,1381,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,142,5,251,0,0,0,0,0,15,22,0,0,0,0,0,43,0,1,0,2,0,0,0,0,143,0,2,0,0,0,0,0,0,0,0,0,16,14,0,114,0,1,0,0,5,196,0,0,13,201,0,12,0,0,0,9,0,0,7,0,0,0,0,32,0,0,4,0,0,0,0,0,0,0,522,0,0,0,0,2,0,0,0,0,8,1044,76,0,8,29,0,0,0,0,0,59,0,0,0,3,0,2,0,0,0,27,1,3,0,1,0,0,0,0,4,21,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,11,1,88,109,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,1,0,6,43,0,0,0,1,0,0,0,0,0,133,25,9,858,0,0,0,0,0,4,1213,0,0,118,0,0,0,0,1,29,0,0,0,0,0,0,0,4,0,0,89,0
