"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,89,0,0,0,9,3,0,0,45,0,2,29,0,8,81,0,14,17,4,0,1,1,364,0,0,0,14,6,0,0,2,26,0,0,0,0,0,21,38,0,27,0,15,0,101,0,4,4,0,71,0,0,0,12,0,0,1,12,27,51,0,0,0,7,46,0,0,0,0,0,1,0,0,0,533,0,0,0,0,172,56,56,99,0,0,0,39,459,0,1,9,0,0,0,0,41,0,13,0,0,70,0,0,65,2304,0,0,15,0,0,5,0,0,0,244,27,156,3,12,0,0,368,51,0,0,0,16,63,36,18,0,0,0,3,0,0,0,4,0,13,0,0,0,0,72,0,0,7,0,0,0,0,4,0,0,32,39,0,0,0,1,3,0,0,171,0,0,0,0,0,0,0,0,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,50,2,0,0,0,0,0,0,0,0,0,0,0,618,4,0,0,0,4,2,0,3,6,13,0,13,0,0,0,0,0,0,0,0,0,0,0,49,1,142,0,0,48,0,0,2,0,1,0,0,0,77,0,0,0,0,0,0,0,14,1,6,0,0,96,10,0,0,12,1,0,0,0,0,0,0,3,7,233,0,47,390,3,1,0,0,0,5,1401,0,0,45,0,0,0,0,1,1,82,0,0,0,0,93,0,0,0,0,27,0
31,43,0,0,0,0,0,24,0,0,0,9,53,13,76,0,7,0,0,0,0,0,0,1,0,0,0,0,1,71,0,0,0,0,8,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,4,0,0,5,0,0,11,176,0,0,254,0,23,23,1,0,0,0,0,0,0,365,0,0,0,13,1333,46,0,5,0,0,4,18,11,1,175,0,0,268,0,1,0,0,0,2,7,12,0,0,0,4467,0,18,0,0,0,20,0,0,0,5,125,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,6,1,0,6,6,0,0,0,0,318,0,0,2,8,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,29,3,0,0,0,3,1,0,0,0,0,0,30,0,0,0,5,1,1,0,0,0,0,2,0,28,0,277,0,16,0,0,0,0,2,0,0,0,0,0,0,1,91,0,0,0,0,0,10,0,0,0,0,4,33,0,4,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,43,0,1,0,0,0,0,768,0,0,99,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0,0,35,0
0,0,0,0,0,0,2,0,72,0,126,25,44,0,48,0,0,0,2,3,26,17,0,5,0,0,0,0,2,17,0,0,23,53,8,0,12,0,0,1,0,8,0,102,0,64,0,47,2,1,2,64,30,0,8,0,5,3,0,16,4,0,20,6,0,2,182,19,0,0,15,0,0,0,0,0,0,274,0,15,0,2,261,156,0,13,105,547,0,54,0,6,14,133,0,0,0,0,27,0,0,0,0,77,0,0,105,1063,0,0,4,0,0,40,0,6,0,29,128,0,0,0,0,0,75,7,0,2,0,0,9,0,23,4,0,0,54,0,0,0,9,2,4,21,220,453,20,8,3,62,17,0,0,0,2,0,0,0,161,223,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,5,134,174,3,9,0,0,0,3,0,0,192,0,1,0,72,1,0,0,0,0,0,0,0,0,0,0,82,0,21,1,0,2,1,0,0,0,0,14,0,106,17,143,0,85,0,0,0,0,0,34,0,86,0,226,0,0,494,0,0,3,0,1,3,0,0,0,4,0,0,0,0,0,22,0,0,26,1,54,41,7,0,10,346,1,0,0,2,0,0,0,0,8,138,0,0,62,0,2,0,1,0,6,1143,0,0,367,0,0,0,0,5,0,9,0,164,11,0,32,0,4,5,0,92,0
0,0,0,0,0,0,0,47,1,0,0,23,0,1,25,0,0,4,0,0,0,2,1,4,0,1999,4,0,27,0,5,0,0,60,0,0,1,77,0,0,4,2,0,1,0,0,0,62,0,0,0,0,30,0,0,0,14,0,0,216,8,33,69,7,0,0,95,2,0,0,0,0,6,1,0,0,0,162,0,198,0,18,858,36,0,0,49,0,0,19,0,2,12,15,0,3,0,0,22,0,0,0,0,0,5,0,11,1870,0,301,0,0,0,0,0,1,0,38,179,0,0,0,0,0,0,48,0,0,0,0,0,102,0,9,0,0,6,3,0,24,1095,0,0,0,0,0,0,0,0,0,14,1,0,18,0,0,0,0,0,2,0,0,0,6,0,0,0,3,0,0,4,0,0,0,0,0,2,9,324,1,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,19,0,0,0,0,2,0,249,12,136,2,185,27,0,0,0,0,0,0,15,3,25,0,0,113,0,0,0,0,0,60,2,0,0,0,0,0,0,2,0,0,9,3,16,0,2,0,87,0,2,0,5,0,0,2,0,0,0,0,11,10,0,0,37,0,0,0,0,2,3,1,0,0,187,0,0,0,0,11,82,0,0,0,4,0,1,0,9,0,0,17,0
0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,105,1,0,5,0,35,0,0,0,0,0,0,8,96,0,0,0,378,0,0,390,0,3,0,0,0,0,0,0,144,0,0,0,0,60,0,0,3,313,0,0,0,0,34,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,32,0,0,0,20,0,0,0,0,0,16,0,0,0,31,0,0,16,0,33,0,42,1,6,0,0,21,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,230,0,0,0,0,0,3517,0,0,0,0,0,258,0,51,0,0,0,10,11,0,0,86,0,0,0,0,0,6,0,0,0,0,2,0,0,2,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83,3,0,7,1,0,0,0,28,45,0,0,11,596,0,0,0,0,0,1,1,5,0,27,7,126,2,3,256,49,0,0,0,0,32,0,0,0,8,13,0,0,0,0,0,0,0,0,0,47,528,0,0,0,88,0,0,0,3,0,0,0,0,0,0,0,93,119,2,0,0,0,0,0,0,0,6,1100,0,0,0,0,0,0,128,133,0,0,0,0,0,65,0,0,152,0
0,0,0,1,0,0,0,34,0,0,1,4,1,0,3,1,0,0,0,0,40,13,0,53,1,2291,0,0,9,13,93,8,2,32,0,0,5,7,0,0,0,1,0,61,0,805,0,1,0,0,1,0,0,0,13,0,0,0,0,163,0,2,1,0,0,0,22,0,0,0,0,0,0,95,0,36,0,0,0,63,0,0,0,0,44,1,35,69,0,23,2123,1,0,0,0,0,0,0,18,0,7,0,0,0,0,0,94,400,3,0,0,0,0,139,3,0,0,3,22,0,0,22,0,1,69,0,0,0,0,50,0,81,1,5,0,0,16,0,0,0,1,0,0,0,0,0,1,1,0,0,10,0,0,2,0,0,0,0,5,23,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,21,77,0,0,0,0,0,6,0,0,0,0,0,0,61,2,0,83,0,0,0,0,0,0,0,0,0,123,1,1,0,0,4,0,0,8,3,2,1,30,1,1,3,0,0,0,0,0,0,0,0,50,4,41,1,0,38,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,133,4,6,1,2,1,1,6,12,27,1,16,0,1,0,0,0,165,0,0,6,24,53,0,3,0,2,0,1,1602,1,0,58,0,0,0,0,0,23,0,0,0,0,0,1,15,0,104,0,16,0
0,0,0,2,0,0,0,0,92,2,0,29,0,0,0,0,0,5,0,0,0,27,2,1,0,244,4,0,0,2,0,20,0,93,0,0,0,61,0,0,0,6,0,29,46,28,0,31,0,0,0,19,22,4,0,0,4,0,0,0,7,0,0,201,0,3,67,1,0,0,0,0,0,4,0,0,0,197,0,0,0,0,1426,24,23,270,0,0,0,0,576,1,0,129,0,0,0,1,0,0,8,0,0,57,0,1,3,2692,0,0,0,0,5,51,0,0,0,80,35,0,0,0,0,2,937,60,0,0,0,0,0,191,0,0,0,0,1,0,0,18,328,0,0,0,0,0,0,63,0,0,0,0,0,17,1,0,0,0,0,47,0,0,2,388,0,0,1,0,0,0,3,0,0,0,6,0,0,9,89,0,1,1,0,0,51,0,0,0,0,1,19,67,0,0,0,0,0,0,0,0,4,0,0,0,0,31,0,0,0,0,0,0,102,10,22,0,0,0,1,0,0,0,0,3,0,0,0,0,0,29,0,0,1,0,0,0,0,0,1,0,1,0,53,0,6,0,0,0,1,0,0,3,20,1,52,14,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,16,230,0,0,0,0,1,0,0,3,0,204,0,0,0,1,0,0,28,0,0,0,0,180,0,7,0,0,41,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,1,0,0,0,34,0,0,0,0,0,0,0,410,0,0,0,0,957,0,0,259,0,0,0,0,1,17,193,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,1,0,651,0,132,0,9,545,170,0,225,0,0,0,0,0,10,215,0,0,10,21,0,0,0,0,43,0,38,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,7,84,0,1,0,3,0,70,152,0,0,0,0,23,0,4,35,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,614,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,21,0,0,1,0,0,1,6,0,0,0,0,1,0,182,0,0,0,0,0,236,0,1041,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,0,0,825,0,0,0,0,0,0,5,0,349,268,0,0,4,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
0,0,0,0,1,0,121,0,0,0,0,14,0,25,0,0,0,0,0,0,0,1,0,0,1,3575,5,0,0,1,1,0,0,69,0,23,14,6,0,0,0,0,0,38,78,67,0,27,0,0,1,9,29,0,1,0,0,0,0,19,5,0,0,0,0,5,0,0,0,0,0,0,0,9,301,0,0,295,0,65,0,0,798,37,0,0,0,0,0,0,6,0,0,4,0,0,0,0,1,0,0,0,0,11,0,3,0,671,3,288,0,0,0,1,0,0,0,16,9,0,0,0,0,3,33,512,0,0,0,0,4,51,0,0,0,0,1,0,2,39,0,0,2,6,0,0,8,7,4,0,0,47,20,0,0,0,0,0,0,6,21,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,55,0,9,0,0,2,0,0,1,0,2,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,146,1,0,0,2,1,13,0,0,1,0,0,0,0,0,0,3,0,0,0,0,806,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0,0,1,0,0,3,0,6,815,0,0,55,0,0,1,0,0,1,280,0,0,9,0,0,0,60,0,0,9,0,0,0,5,1,5,0,0,0,19,0
0,0,0,0,0,0,47,41,0,0,0,0,4,587,0,0,0,0,0,0,17,31,0,8,11,0,0,0,17,0,169,0,0,0,0,0,43,260,5,0,3,0,43,175,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,25,0,0,0,0,0,79,0,0,81,0,0,2,224,0,0,29,14,91,0,0,0,41,0,0,157,45,0,0,0,0,0,0,0,178,0,76,0,0,0,195,0,0,0,1,34,0,0,0,0,0,91,0,0,0,0,0,27,23,174,0,0,0,33,0,0,0,0,0,0,0,0,0,9,15,0,2,9,69,0,0,11,0,0,0,0,259,0,0,0,2430,0,0,0,0,0,2,0,0,0,0,0,0,0,0,178,0,0,0,0,0,24,0,0,0,0,0,0,27,3,0,67,1,0,0,0,0,0,0,0,66,0,0,0,0,1,7,0,0,38,0,3,0,76,0,3,0,0,0,0,0,0,0,0,0,259,0,120,0,0,690,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,0,1,0,0,0,14,6,0,0,20,15,0,0,0,1,0,0,0,0,36,0,0,0,320,0,4,0,0,0,9,605,0,0,549,0,0,0,0,11,59,0,0,0,0,0,65,0,6,0,0,105,91
