"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,3,0,54,0,0,0,0,0,0,16,0,0,213,2,0,0,0,0,0,19,7,9,1932,185,58,0,0,57,0,0,0,0,34,0,0,1,139,0,0,0,0,0,32,0,1180,0,29,68,0,0,0,0,0,0,0,0,32,0,0,0,125,46,128,33,1,206,0,0,27,0,0,0,15,0,51,0,0,0,58,0,0,51,0,5,5,0,1,0,65,0,11,0,0,0,0,0,0,42,0,0,0,0,0,0,0,147,15,0,0,0,9,0,57,0,0,0,399,17,0,0,0,7,0,6,22,0,0,0,0,0,102,104,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,73,7,0,0,0,1,0,0,0,0,39,0,0,0,394,0,0,0,0,0,0,0,0,2,0,0,0,0,1,699,0,0,0,0,0,2,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,0,1,0,0,0,0,2,4,0,105,0,1,3,1,0,0,0,0,0,0,0,0,0,55,1,0,715,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,3,3,0,20,16,3,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,286,0,0,0,3,3,0,1145,0,0,112,0,0,0,0,0,123,0,0,0,0,0,13,0,3,0,0,19,0
0,0,0,0,0,0,5,27,0,2,0,1,0,342,8,0,0,1,0,0,23,38,1,1,19,2256,0,0,9,0,9,0,0,46,0,0,1,388,0,0,0,0,0,397,0,478,0,1,1,1,0,0,0,0,0,0,0,1,0,72,0,13,0,0,0,85,21,0,0,0,70,0,0,140,0,0,0,0,0,24,0,0,0,0,18,0,150,0,0,46,977,2,0,0,0,3,0,0,106,0,0,0,0,38,1,0,300,1,0,0,0,0,0,24,0,0,0,1,0,0,1,2,0,1,20,72,0,0,12,0,0,230,0,1,0,0,10,0,0,0,4,0,0,0,0,0,0,0,0,3,18,31,0,0,1,0,0,0,254,36,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,33,0,0,0,0,0,0,2,0,0,0,98,1,0,148,0,0,0,0,0,0,0,0,1,0,5,0,0,0,2,0,0,71,6,4,0,0,128,0,19,0,0,0,0,0,0,0,0,69,0,143,0,0,33,0,0,0,0,0,0,0,0,0,24,0,0,0,1,0,0,15,0,31,1,4,0,0,0,10,153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,236,0,0,266,0,0,0,0,0,114,39,0,0,0,0,58,0,1,185,0,0,0
0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,6478,0,0,40,0,0,0,0,69,0,313,0,2,0,0,3,0,0,0,0,175,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,16,0,5,60,0,0,0,0,0,22,0,0,50,0,0,1,0,0,166,5,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,449,0,6,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,49,0,0,0,0,0,44,0,0,5,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,376,0,0,6,0,27,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128,0,13,621,0,0,0,0,0,0,27,0,4,390,0,0,0,0,0,0,15,0,0,0,0,0,0,6,0,0,249,0
0,0,0,0,0,1,23,6,0,1,0,0,0,132,9,0,0,7,0,2,39,19,0,0,0,3118,0,0,7,1,48,0,0,108,0,0,1,104,2,1,0,0,0,75,0,246,0,5,0,0,1,0,2,0,1,0,0,0,0,5,1,45,0,0,0,0,185,0,0,0,37,2,0,14,0,0,0,0,0,30,9,0,2,0,19,0,0,0,0,74,0,4,1,0,0,0,0,0,77,0,0,0,0,0,21,0,0,39,0,0,0,0,0,73,0,0,0,0,79,0,0,0,0,1,9,0,0,0,2,0,10,20,0,3,0,0,138,0,2,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,131,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,91,262,0,0,0,0,0,8,0,0,0,0,1,0,27,0,0,103,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,44,6,11,0,108,3,54,6,4,0,0,0,0,0,0,0,228,0,104,1,0,1324,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,4,0,8,0,10,2,0,0,2,8,11,0,1,1,0,0,0,0,0,0,1,61,0,1,9,0,0,0,2,2043,0,0,207,0,0,0,0,0,0,7,0,0,0,44,23,0,21,0,0,111,0
0,6,109,11,0,0,0,0,0,1,36,0,0,37,0,0,0,4,0,0,0,0,18,260,23,2624,0,0,43,0,0,0,14,8,0,0,2,0,0,0,3,0,0,0,0,0,0,30,0,0,0,0,6,91,2,0,0,0,14,182,0,0,0,409,4,42,0,0,0,0,0,0,0,0,0,144,0,0,0,175,12,0,0,2,79,16,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,27,33,0,8,0,224,0,0,16,0,0,1,0,0,0,0,0,0,0,742,0,0,0,0,112,386,395,0,0,0,1,0,0,0,0,0,6,0,0,0,51,22,0,0,43,0,0,0,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,2,0,0,0,0,0,1038,0,14,5,0,0,0,0,0,9,0,0,0,24,34,0,25,0,32,0,7,0,0,0,0,24,0,223,0,0,54,0,2,5,0,0,6,0,0,0,0,0,0,0,0,0,0,4,0,13,0,0,3,46,0,9,4,0,0,0,0,0,0,0,32,13,281,0,0,141,0,0,0,0,0,0,209,0,0,620,0,0,2,0,0,91,44,0,0,0,0,1,1,0,54,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,2898,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,2,0,0,0,0,0,22,3,0,0,0,64,0,0,4,0,94,0,0,0,0,0,306,0,0,0,0,12,0,0,0,0,0,188,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,222,0,2,8,0,0,0,0,0,0,0,2,0,21,0,0,0,0,2,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,216,0,0,0,0,0,0,0,0,0,120,0,0,826,452,0,0,0,0,0,3224,0,0,0,0,0,472,0,5,0,0,0,0,0,0,90,0,5,0,0,0,0
2,4,0,0,0,0,0,0,0,0,5,0,64,0,1,0,0,22,0,0,22,0,0,484,16,378,0,0,39,38,364,0,0,142,0,0,15,289,38,8,0,0,0,7,1,1,0,32,0,0,85,0,9,37,9,0,0,8,0,49,91,0,0,0,0,0,20,0,0,0,0,0,0,2,0,35,0,1,0,0,0,0,120,0,77,1,12,1,0,27,0,102,1,0,0,0,0,7,14,0,0,2,0,0,1,0,220,0,0,0,0,57,0,8,22,1,0,274,80,0,0,0,84,7,42,0,0,0,0,0,16,37,345,0,0,0,166,0,5,0,3,5,0,0,0,0,7,0,0,0,0,29,1,0,1,0,0,0,0,2,0,0,0,1324,0,0,0,0,0,0,0,1,9,0,0,0,0,33,0,0,0,0,0,1,14,0,0,0,0,0,0,202,2,0,17,0,0,0,0,0,0,0,0,0,0,163,4,3,2,8,0,0,0,3,10,1,45,24,273,0,330,0,0,1,0,12,0,0,47,0,199,1,0,5,0,0,0,0,0,35,0,0,0,0,2,0,0,0,0,0,0,0,28,0,9,5,12,0,0,0,3,0,0,3,1,0,0,0,4,2,0,57,22,0,0,0,0,2,2,2817,0,1,17,0,0,1,1,0,27,25,1,0,0,0,36,0,11,0,0,56,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2043,0,0,37,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,234,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,163,0,0,1,0,0,1,3,0,0,1,37,0,0,0,9,0,0,0,0,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,119,0,1,0,0,0,0,40,0,0,5,0,0,0,1,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,249,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,153,0,0,0,0,13,0,0,16,23,35,0,0,0,0,5351,0,0,495,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,2,0,24,0,0,0,0,0,0,28,0,0,0,2511,0,0,2,0,0,1,0,20,0,0,32,61,0,0,0,0,0,0,0,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,3,62,0,0,0,24,0,45,0,0,0,0,0,4,0,1,1251,0,0,0,0,0,146,0,0,0,0,4,0,0,0,24,15,1076,0,0,0,0,1,0,28,0,0,0,0,459,0,0,0,27,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,0,0,0,0,0,0,0,36,0,1,15,0,0,0,0,0,0,54,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,119,0,1,0,0,0,0,2633,0,0,77,0,0,0,0,0,0,0,0,0,0,0,105,0,5,0,0,48,0
0,0,0,0,0,0,24,0,0,1,5,0,0,15,2,0,0,10,7,0,33,0,33,705,181,1,0,0,18,39,136,0,0,92,0,0,2,216,0,0,0,6,0,54,0,212,0,0,31,0,96,0,0,0,0,0,0,26,0,102,27,122,0,0,0,0,25,0,0,125,0,129,0,0,0,1,0,0,0,205,0,0,203,4,409,0,0,1,0,58,1,101,0,66,0,0,0,3,41,0,0,0,0,0,1,0,108,159,0,0,0,0,0,63,0,0,0,0,121,3,0,0,0,1,21,0,0,0,0,0,90,39,388,1,0,19,67,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,24,192,195,0,0,0,180,0,0,0,0,0,0,0,0,455,0,0,0,0,91,514,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,91,0,0,0,0,0,0,0,0,0,0,0,63,0,172,0,0,382,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,46,0,0,0,0,1,0,0,0,5,338,0,0,32,0,0,0,0,0,0,2174,0,0,0,0,0,0,0,0,18,56,0,0,0,0,6,0,0,0,0,43,0
