"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,4,0,0,73,1,0,1,0,0,15,59,0,33,12,0,17,137,4,0,0,3,918,80,0,53,0,1,0,9,25,0,0,5,8,0,0,5,0,0,57,0,38,0,0,0,0,1,0,0,0,14,28,0,0,25,24,1,47,29,0,0,152,170,0,0,0,12,0,0,1242,0,0,0,0,0,8,0,2,0,0,50,0,0,1112,0,47,1,0,4,0,0,0,0,2,3,0,0,0,0,0,44,0,62,19,0,0,0,10,0,18,0,0,0,0,161,0,520,5,0,48,17,9,0,0,7,39,35,41,1,0,0,0,0,0,56,0,0,270,0,0,0,0,0,9,19,4,201,13,46,0,0,0,0,1,331,1,0,0,0,1,0,0,62,0,0,0,0,293,26,0,0,0,0,19,0,0,229,0,0,18,0,0,3,0,2,0,0,124,1,0,0,0,0,4,2,0,0,0,0,0,0,59,0,0,0,0,0,0,12,13,13,0,1,7,30,4,0,0,1,0,0,38,0,0,53,0,144,0,28,6,0,80,27,0,0,35,0,0,1,102,0,0,1,0,0,94,277,1,0,0,0,7,12,3,2,47,0,11,0,2,0,0,0,0,1,30,0,40,151,3,0,0,1,3,1,1153,0,36,56,0,0,0,0,38,49,3,0,0,0,0,11,0,0,0,1,16,4
0,0,0,0,0,0,2,0,0,0,1,0,0,215,1,0,1,1,0,0,35,9,0,0,0,794,0,0,2,9,239,0,2,2,0,0,11,11,1,0,2,0,0,0,0,1107,0,0,0,0,0,0,14,0,0,0,0,3,0,45,0,11,20,0,0,2,123,0,0,0,0,0,0,1123,0,1,0,0,0,96,0,0,0,0,502,1,0,7,0,26,12,1,1,0,1,0,0,0,36,0,0,7,0,89,23,0,0,333,8,0,0,0,0,7,15,2,0,1,14,0,652,0,0,22,32,0,0,0,0,27,37,797,1,2,42,0,1,0,0,0,0,233,20,0,0,0,0,0,17,0,357,0,12,0,0,0,0,0,898,0,0,0,0,0,2,0,0,0,0,0,0,118,1,1,0,0,0,0,0,0,34,0,0,38,0,0,0,0,0,0,0,34,1,0,77,0,0,0,2,0,0,0,0,0,65,5,0,0,5,4,0,0,1,4,4,0,24,0,1,1,0,0,0,0,3,1,0,0,31,0,100,1,0,1,0,64,0,0,0,4,0,0,0,54,0,0,0,0,3,5,136,0,5,0,6,1,1,8,37,0,0,0,0,0,6,0,0,0,0,6,0,66,7,0,0,0,1,0,1,535,0,0,240,0,0,0,0,0,66,63,0,0,0,0,1,0,0,0,0,12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,18,0,0,0,1417,0,0,0,0,52,0,0,187,0,0,13,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,120,0,73,0,0,3,0,0,0,0,0,14,0,39,0,0,0,0,7,0,15,0,0,0,0,40,0,0,0,0,56,2,0,0,46,0,0,0,0,0,0,0,0,0,0,3,0,0,1594,0,46,0,0,0,24,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,2,2,13,1,0,0,0,0,0,0,0,82,0,0,0,0,0,67,0,0,0,7,0,0,11,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,34,0,0,0,0,0,12,0,0,0,0,0,0,0,0,33,0,0,0,6,0,0,0,0,0,0,3213,0,0,0,0,0,0,0,43,0,0,1,83,7,0,0,0,27,0,3,0,0,0,0,30,5,0,0,0,722,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,10,0,27,0,0,0,5,0,0,5,1,0,0,49,6,190,0,0,110,0,0,1,0,0,16,808,0,9,65,0,0,0,0,0,13,13,0,0,0,0,43,56,164,0,0,0,0
0,0,0,15,4,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,86,177,0,4,0,115,0,0,11,22,68,0,0,116,0,0,13,131,1,2,28,68,0,93,0,452,0,0,0,0,13,0,0,57,35,0,0,5,18,246,0,42,12,0,0,0,0,0,0,0,28,1,0,901,0,6,0,0,0,210,0,0,64,0,49,0,1,7,0,195,1,5,1,0,0,0,0,0,27,0,0,8,0,0,0,0,0,121,0,5,0,0,77,0,0,0,0,21,414,0,0,0,0,1,284,0,0,0,0,0,0,41,0,5,0,0,1,0,0,0,4,235,0,0,0,0,0,0,0,0,38,0,0,0,1,0,0,0,272,164,0,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,191,28,0,0,0,0,0,50,0,0,0,0,0,0,433,1,0,0,0,0,1,0,0,0,0,0,0,0,126,2,0,4,2,0,0,0,0,133,0,61,0,209,0,0,0,0,0,0,0,0,0,83,0,295,0,0,77,0,0,7,0,0,14,0,0,0,0,0,0,0,0,0,0,0,59,0,0,23,34,165,0,19,10,0,0,0,0,12,0,0,0,0,20,0,0,541,0,0,0,0,0,1,1487,0,0,418,0,0,9,0,0,91,65,0,0,0,0,6,0,7,0,0,283,0
0,0,0,0,0,0,0,0,0,6,0,0,0,236,240,0,0,2,6,0,0,32,1,118,0,1672,0,0,360,21,174,0,4,115,0,0,12,45,0,0,0,0,0,0,0,74,0,15,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,53,0,0,0,0,0,0,8,4,0,0,0,0,202,0,0,64,0,0,2,156,0,0,10,0,75,0,0,0,0,0,0,1,0,0,0,0,0,2,0,385,507,0,0,0,0,0,1301,0,0,0,0,158,0,0,0,0,0,120,0,0,0,0,0,4,33,0,356,0,2,697,3,0,0,0,0,0,0,0,0,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,461,0,0,1,0,0,0,40,0,0,19,0,0,0,0,0,1,0,0,0,0,14,36,0,0,0,0,0,111,33,0,0,0,0,0,0,0,0,28,0,252,0,43,0,0,0,114,0,0,0,0,0,1,0,0,0,0,0,66,0,0,0,0,0,0,0,0,68,0,0,589,0,0,8,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,23,0,27,22,0,0,0,7,2,0,0,52,0,0,0,0,25,31,0,0,177,0,8,0,0,0,8,4,0,0,259,0,0,0,0,2,32,0,0,0,0,0,1,0,101,0,0,14,0
0,0,0,0,0,0,18,0,0,0,0,6,0,280,4,0,0,0,0,0,0,0,1,0,0,567,0,0,9,0,0,0,0,53,0,296,16,8,2,3,5,0,0,116,0,5,0,0,2,0,0,0,0,0,0,0,0,0,53,0,6,3,167,0,0,7,24,14,50,0,0,2,0,245,0,1,0,0,0,56,0,0,0,26,6,7,0,712,0,43,0,4,0,0,0,0,0,0,56,0,0,0,0,0,80,0,88,0,0,191,0,0,0,1,40,0,0,0,127,0,1614,0,0,67,34,0,0,0,0,0,93,1,672,0,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,18,0,0,1,774,70,5,0,0,0,19,3,77,37,0,0,0,0,1,0,0,9,0,39,0,0,361,0,0,0,0,0,0,0,0,0,0,2,7,0,26,0,0,0,0,0,1,0,0,0,44,81,0,21,0,0,0,0,0,48,6,0,74,0,70,3,0,0,0,0,21,0,0,0,0,0,0,3,0,226,0,75,0,0,384,0,0,26,0,0,0,0,11,0,17,0,37,8,24,0,0,164,0,0,20,0,0,62,0,7,0,0,0,0,39,102,0,0,188,0,0,0,0,0,52,10,0,0,0,0,0,0,0,0,378,7,0,0,0,0,28,0,0,0,0,44,0
2,0,0,2,0,0,1,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,6,0,2165,0,0,6,0,33,0,0,31,0,0,11,2,0,0,4,0,0,0,0,38,0,0,0,0,1,0,0,0,7,0,0,1,0,0,0,0,2,0,0,0,29,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,45,336,0,0,0,0,0,0,0,0,77,0,0,0,0,0,2759,0,0,6,0,0,24,0,9,0,0,237,0,1076,0,0,0,9,0,0,0,0,0,0,0,1,1,66,0,15,0,0,0,0,0,0,5,0,0,0,24,0,0,0,0,0,0,0,15,0,17,186,0,10,0,0,0,15,0,24,27,0,0,0,54,0,4,0,2,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,42,3,0,0,0,0,0,0,0,0,0,0,0,98,54,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,14,0,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1640,3,0,321,0,1,0,0,0,2,2,0,0,69,0,0,0,0,4,0,13,0,0,0,0,0,0,8,0,0,19,0
0,0,0,0,0,0,167,2,0,0,0,0,2,110,324,0,0,2,0,0,93,0,0,30,0,1205,0,3,7,6,467,0,0,245,0,0,87,202,1,0,1,0,1,0,2,17,0,0,0,0,0,0,0,0,1,0,0,11,0,10,0,42,0,0,21,0,11,0,0,0,15,0,0,0,0,71,0,0,0,18,0,0,0,0,50,63,3,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,0,3,0,0,0,1,36,5,0,0,87,229,440,5,0,0,0,13,0,0,0,18,25,19,73,0,23,0,10,0,43,0,3,2,0,7,0,0,0,0,0,0,193,0,143,1,0,0,0,0,73,0,0,11,0,1,19,0,21,0,0,0,4,134,0,0,0,0,0,78,0,0,151,5,0,204,0,0,0,0,0,333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,20,0,0,0,14,116,0,0,0,1,0,4,0,0,0,11,0,0,0,0,33,3,79,0,0,156,144,0,0,0,0,1,0,0,0,7,82,0,0,16,0,0,0,17,0,0,26,0,0,41,1,1,0,0,0,8,710,0,0,78,0,4,0,0,2,0,1176,0,2,88,0,0,360,0,0,0,0,0,0,0,0,0,0,1,0,0,147,4
0,0,0,0,0,0,0,0,0,0,0,0,1,0,156,0,0,5,0,0,0,4,0,2,0,5112,0,0,27,0,0,0,0,23,0,0,2,0,1,0,0,0,96,0,0,106,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,1,0,0,0,0,0,0,0,22,0,6,0,0,0,3,112,0,0,73,0,36,0,0,0,0,0,0,39,0,0,11,0,0,1,0,0,13,0,0,0,0,0,33,0,0,0,0,2,5,0,0,0,0,29,0,0,0,0,0,0,0,93,0,0,0,18,1,0,0,790,0,1,0,0,0,52,1,0,0,11,0,0,30,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,14,27,28,4,0,0,2,1,0,17,0,1,0,46,12,38,0,0,24,0,0,0,0,0,0,11,9,0,0,0,61,0,0,0,0,0,0,0,0,0,0,1,50,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,389,0,0,0,0,0,1,2059,1,0,30,0,0,0,0,0,0,17,0,0,1,0,68,0,39,0,0,21,0
0,0,1,4,20,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,33,0,0,4,0,587,0,0,27,0,0,132,82,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,23,0,0,0,0,50,7,0,0,0,0,0,37,12,0,28,23,0,0,0,580,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,249,0,6,0,0,4,15,0,33,0,0,0,0,0,0,0,0,563,0,19,0,0,3,0,0,0,0,0,48,0,0,0,0,1,101,0,1,0,0,0,0,85,0,0,0,0,0,0,0,3,1,276,0,0,0,0,4,0,0,0,0,0,1,0,1,0,29,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,5184,0,0,3,0,50,0,0,0,0,0,2,10,0,1,0,0,0,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,5,0,0,0,0,0,3,0,0,0,275,0,0,78,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,2,1,0,0,0,0,6,0,1,0,0,0,0,0,0,0,42,5,0,0,0,0,9,0,0,1,0,0,0,0,0,20,0,0,145,0,0,0,0,0,0,487,0,43,48,0,0,0,0,0,28,5,0,0,0,0,27,0,7,0,0,110,0
