"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,1,0,0,1,0,0,0,0,0,0,127,24,0,0,0,0,0,0,16,0,0,0,3093,0,0,16,113,100,0,0,76,0,0,39,0,0,0,0,0,0,145,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,68,0,0,0,0,52,0,3,199,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1279,0,0,0,0,0,97,0,0,0,0,142,0,2,0,0,1,77,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,65,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,343,1,261,0,0,1,0,0,0,0,0,0,0,0,117,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,23,12,0,0,0,0,7,0,0,2,2,0,0,0,3,102,0,0,157,0,0,0,0,0,0,1573,0,0,92,0,0,0,1,0,0,4,0,0,0,0,0,0,19,0,0,25,0
57,2,0,1,0,0,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1090,0,0,0,34,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,7,43,0,0,3,0,0,320,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,133,69,0,0,0,0,8,0,0,0,0,0,0,0,0,62,1,0,107,1,39,1,0,0,1105,50,0,0,0,0,0,2191,0,0,0,0,0,0,0,26,2,0,0,0,0,0,8,0,0,0,127,0,0,0,0,0,0,38,43,13,1,5,0,0,1,0,0,126,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,1,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,24,0,0,44,0,0,0,0,0,0,3475,0,7,174,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,3,0,0,0,0,227,31,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1,0,52,3,15,0,0,0,1743,22,0,0,0,0,0,0,1501,0,0,0,0,0,0,26,0,0,0,1,0,0,112,4,0,0,0,10,0,0,0,0,0,0,0,8,1,0,0,0,1,0,0,0,0,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,177,9,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,339,0,0,0,0,0,0,3681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,13,0,0,0,0,0,0,25,0,4226,0,0,8,5,5,0,0,382,0,0,11,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,1,0,1,0,0,39,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,21,0,0,0,0,0,29,0,0,0,0,0,468,0,0,0,0,0,244,0,0,0,0,35,0,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,3,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,97,2,0,0,0,0,0,0,0,0,0,0,0,399,3,0,0,2,1,0,0,0,0,0,0,40,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,348,0,0,0,0,0,0,1474,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,49,0
20,0,1,64,0,0,0,0,0,0,0,0,0,0,19,0,30,0,0,0,0,47,0,1,0,0,0,0,11,0,0,0,0,0,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,0,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,539,0,0,350,0,0,105,0,0,0,0,0,51,3,0,0,1,0,0,0,0,0,68,0,0,0,0,0,0,0,27,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,1287,0,0,0,0,0,0,1,0,0,91,3,0,0,53,0,0,0,0,0,92,0,0,3,0,0,2,42,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,23,0,0,1,0,4,0,0,526,0,0,0,0,0,0,0,0,0,0,0,161,0,1,1,0,0,0,0,0,0,0,4,0,1850,0,156,0,22,2,1,0,0,0,0,0,1,0,0,326,0,0,0,0,0,0,0,0,204,0,0,0,0,0,469,0,0,0,1,0,115,0,0,0,0,8,73,1,9,0,0,0,0,0,0,13,229,55,0,0,0,0,0,0,17,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,941,0,0,349,0,835,18,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0,0,0,0,15,0,0,0,0,0,0,34,0,0,0,3879,0,0,0,30,316,0,0,66,0,0,0,0,0,0,0,0,0,11,0,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,56,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,4,0,3,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,43,0,0,0,0,0,0,34,11,0,0,0,1488,0,0,0,0,0,3,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,1,0,0,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,49,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,1,0,0,0,9,60,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,197,22,1,0,0,94,0,1,15,23,0,0,0,0,25,1,0,0,0,242,0,6,382,0,0,0,0,27,0,0,1,2,80,0,36,0,46,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,20,0,0,188,0,65,0,0,0,0,13,0,1,0,52,0,112,0,14,0,0,195,0,0,0,0,0,0,8,0,181,3,0,520,0,80,0,1,0,1200,0,0,0,0,0,76,147,1993,12,0,0,0,1,0,0,0,0,34,0,14,0,0,1,8,0,0,0,0,0,29,10,0,0,0,0,1,0,1,0,181,0,0,108,0,0,120,124,0,53,12,0,0,0,0,0,0,0,19,0,0,0,0,1,0,0,0,1,0,0,3,0,13,0,0,0,0,0,19,0,0,0,0,0,22,0,0,0,0,0,0,49,2,0,0,0,0,3,0,0,0,0,0,0,0,227,0,0,1,0,0,0,5,0,2,0,4,0,1044,4,0,0,0,0,0,0,0,0,5,0,200,0,0,799,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,48,0,13,1,4,0,0,3,0,0,0,0,0,310,0,0,139,5,0,0,1,0,9,3,0,0,59,0,0,29,0,4,11,12,0,0,0,0,9,0,2,0,0,27,0
73,0,0,0,0,101,0,0,0,0,0,0,0,63,11,0,0,0,0,0,0,0,0,0,0,445,0,0,575,0,0,0,0,0,0,0,14,0,360,0,0,0,0,0,0,0,0,0,18,0,0,0,0,7,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,19,0,0,0,0,0,0,0,0,0,0,20,0,0,87,1,0,0,7,24,0,0,0,1212,25,0,0,0,0,0,24,631,10,0,0,0,0,0,27,0,0,0,0,0,0,15,1,0,0,0,1,0,0,0,0,0,94,0,0,25,0,0,0,10,0,0,0,0,3,0,0,0,9,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,0,0,0,0,25,0,195,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,22,0,0,742,0,3,0,0,0,0,18,0,39,231,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
709,0,5,0,0,109,24,93,1,0,0,278,0,0,0,0,1,0,0,22,0,9,0,0,0,523,0,0,0,0,119,0,0,90,0,0,14,1,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,194,0,19,0,52,0,0,12,0,0,0,0,0,0,104,33,0,7,0,0,76,0,0,0,0,0,0,10,1,26,0,0,131,1,0,0,6,0,1682,0,0,0,0,22,1,79,533,1,0,0,0,0,0,480,0,0,14,0,0,0,0,0,0,1,0,0,0,0,8,5,0,75,0,12,205,0,0,0,9,0,19,0,0,0,183,143,0,12,2,0,10,0,2,0,2,0,39,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,76,0,0,0,0,0,1,0,0,0,0,0,0,134,2,37,0,0,0,1,0,0,0,0,3,0,1,9,0,18,0,20,0,0,7,0,10,0,89,0,0,0,25,49,0,0,0,0,0,0,0,0,34,0,0,668,0,0,4,3,0,0,0,0,0,0,2,7,0,0,0,0,0,13,0,0,49,154,0,0,14,110,2,0,0,7,0,0,0,94,14,787,0,103,497,0,0,0,0,0,3,264,0,0,36,0,0,0,0,0,18,15,0,0,0,4,119,0,5,0,0,13,0
43,0,0,0,0,0,149,66,0,0,0,122,0,0,2,0,2,0,0,0,141,0,29,2,0,206,0,4,0,0,0,0,0,108,0,0,0,25,0,0,18,0,0,0,0,1,0,47,7,6,54,0,0,0,0,0,359,0,0,0,0,49,14,0,0,1,4,0,0,1,0,0,0,249,67,0,0,16,7,0,0,0,61,1,0,12,0,1,0,32,1,16,0,0,59,15,0,0,0,0,1212,0,0,0,0,0,1,3,1388,0,0,0,0,25,0,0,2,0,57,0,0,0,5,1,35,0,0,7,3,1,2,73,1,68,0,109,27,0,0,0,1,0,0,0,0,0,379,125,0,103,10,0,2,27,2,0,0,0,5,60,0,0,0,1,1,0,0,0,0,0,4,0,1,0,0,0,0,11,127,0,0,0,0,0,29,0,0,0,0,0,0,142,10,0,0,22,0,0,0,0,0,0,0,0,0,5,5,0,1,5,0,0,8,0,136,0,0,64,0,0,0,0,0,0,0,1,0,0,58,1,380,1,0,127,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,44,3,63,0,0,6,1,0,10,19,0,0,0,9,0,0,0,0,0,63,0,36,28,1,1,0,0,1,0,2275,0,0,330,0,0,0,0,1,0,101,0,0,0,0,120,0,0,0,0,23,0
