"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,19,0,0,887,0,50,29,14,0,0,0,0,0,1,0,0,0,0,0,33,161,0,8,0,1499,0,0,0,121,186,0,0,16,0,27,0,68,5,0,0,1,0,0,60,63,0,4,0,0,2,0,0,20,214,0,0,104,0,98,0,0,0,1,14,2,10,0,0,86,1,0,0,0,103,0,0,10,0,62,0,1,34,0,0,1,0,0,0,8,19,7,1,0,0,4,0,0,0,43,0,0,0,8,0,0,15,14,0,0,0,0,12,0,0,0,74,0,44,0,0,0,0,0,0,0,9,0,0,4,5,0,0,0,0,175,1,1,2,0,1,0,57,12,0,0,12,0,0,102,11,29,0,0,1,0,8,0,0,1,0,1,0,2426,4,0,0,0,2,0,4,0,0,0,22,0,0,4,0,0,0,0,0,2,19,0,0,0,43,2,0,0,0,50,0,63,0,3,0,0,0,0,0,1,0,18,0,2,0,0,0,73,0,0,0,1,0,3,0,0,9,6,0,44,0,4,0,0,16,0,0,1,0,44,11,0,2,1,5,9,0,0,35,9,2,35,0,0,0,0,0,3,11,0,1,3,6,0,69,110,2,39,0,7,1,0,7,0,10,9,0,0,37,229,0,0,1,1,1,1284,0,0,36,0,1,13,0,0,26,5,0,0,0,0,1,19,0,0,1,387,23
0,11,0,2,1543,0,11,1,0,0,0,0,0,0,108,84,0,0,0,0,0,6,0,0,0,370,0,0,30,154,0,0,0,8,56,0,5,0,16,0,0,14,0,2,0,0,0,3,0,0,0,0,0,12,0,0,0,71,1,1,0,0,0,2,8,1,15,0,0,0,1,0,0,16,0,0,0,0,0,1,0,3,1,0,0,1216,0,0,0,30,0,0,206,0,0,41,0,0,0,0,0,0,4,292,0,2,1,3,0,1,16,0,22,0,0,0,0,0,58,0,0,0,0,0,48,24,0,0,0,0,0,0,0,0,0,1429,96,0,0,0,0,0,35,24,0,0,3,2,0,217,5,0,4,0,0,0,0,0,0,9,0,4,0,0,0,0,0,170,1,0,3,0,16,0,0,2,0,0,1,0,2,0,0,0,1,0,1,0,35,0,1,68,0,2,0,0,0,0,3,0,0,0,0,1,0,66,0,0,0,18,1,112,0,0,4,3,0,1,0,0,1,2,0,6,0,0,0,0,0,0,19,0,0,326,0,0,9,4,0,7,0,0,0,0,0,3,0,19,17,0,1,1,2,0,0,25,154,0,0,46,1,0,0,2,18,0,28,0,31,745,0,0,1114,0,0,0,0,3,0,336,0,0,51,0,0,0,0,0,6,91,0,0,0,0,0,1,4,2,0,67,0
0,15,0,0,844,0,104,60,0,19,0,0,4,0,16,0,0,0,0,0,17,134,0,0,123,326,0,0,816,0,13,0,0,29,0,0,0,0,12,0,97,0,0,0,291,56,0,0,0,0,0,7,0,90,0,0,0,82,0,83,0,0,0,0,755,4,96,0,0,151,9,0,0,0,0,0,0,0,291,23,0,0,0,0,53,0,0,0,0,0,0,81,27,0,0,90,0,4,0,8,0,0,14,63,35,3,0,49,257,0,0,0,0,0,0,0,0,0,557,0,10,0,345,10,13,364,0,0,0,0,0,0,0,0,0,672,3,0,6,0,15,32,50,52,0,0,0,0,0,157,0,24,0,0,2,0,0,2,0,10,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,170,0,0,0,0,0,0,0,0,0,50,61,0,333,0,33,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,135,0,0,0,0,0,0,79,7,0,0,1,0,235,0,0,0,93,0,25,0,151,2,0,442,0,0,0,0,0,0,0,0,0,0,7,0,0,8,0,0,3,0,0,0,0,5,0,0,0,7,16,0,0,0,0,0,0,0,0,10,10,0,173,0,0,0,9,0,0,3,0,0,172,0,0,0,21,0,0,0,0,0,0,1,0,0,23,0,0,112,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,72,12,0,0,0,914,0,0,87,9,567,278,0,158,0,0,0,0,0,0,0,0,0,126,0,61,0,1,0,0,4,0,0,0,68,0,0,0,0,33,1,0,0,1,0,0,16,0,0,2,77,0,0,0,1,0,0,0,0,163,0,0,107,0,0,13,0,0,0,183,0,0,0,0,0,0,0,0,24,0,0,4,0,19,0,1,193,597,0,0,0,0,0,103,0,0,0,0,70,0,0,0,0,0,286,8,0,0,1,0,37,0,0,0,0,0,731,0,0,0,0,0,2,0,0,0,24,1,0,0,5,0,0,0,1,0,0,0,23,106,7,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,18,131,1,0,0,0,0,9,0,0,0,1,0,0,101,0,0,0,0,0,0,0,0,0,0,0,80,305,50,0,0,0,0,8,92,15,5,18,0,56,0,0,0,0,2,0,0,0,40,0,0,101,0,142,0,0,610,0,0,3,29,1,0,0,0,0,0,2,0,0,0,0,0,607,4,35,0,7,13,0,0,3,0,0,0,0,0,5,0,0,0,155,353,0,12,53,0,0,0,0,0,3,1243,0,0,162,0,0,0,0,0,0,73,50,0,0,0,9,3,23,9,0,36,0
0,10,0,0,918,34,24,0,0,0,0,1,0,0,1,0,0,0,0,0,0,30,0,0,12,1600,0,117,0,0,0,0,1,0,0,57,1,0,0,0,0,0,0,0,176,89,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,4,0,0,71,0,0,0,3,32,0,0,0,0,0,0,0,267,0,0,1,0,0,1,1,1,0,4,0,0,0,0,0,6,0,0,2,0,47,0,3,31,0,0,0,705,0,0,0,0,0,1,11,0,0,0,12,0,0,0,39,4,0,0,0,6,0,0,0,920,0,0,0,665,0,0,0,0,231,0,99,36,0,0,0,0,0,75,3,0,0,0,0,0,0,0,183,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37,0,0,0,1111,0,0,0,0,0,0,0,0,127,0,0,0,1,0,0,0,0,0,0,2,0,157,0,0,0,0,59,1,0,0,0,0,81,79,0,0,0,550,0,0,0,0,18,0,0,0,1,0,0,2,0,83,0,0,228,0,0,8,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18,0,5,1,0,1,0,0,0,465,0,4,14,0,0,0,0,0,0,255,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,3983,0,0,10,2,0,0,0,20,0,0,1,0,0,2,0,0,0,0,0,769,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,37,1,0,0,0,203,0,0,0,0,0,0,0,0,162,0,0,0,93,0,0,62,0,0,4,0,1,1,33,0,4,13,0,0,5,0,0,0,0,0,34,0,0,13,0,0,142,0,0,8,0,0,242,0,0,106,0,85,0,0,0,3,1,17,0,0,0,0,0,2,205,0,0,0,0,23,0,0,0,13,0,0,0,0,0,11,0,0,22,22,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,2,0,0,0,115,0,0,0,0,0,0,0,0,0,0,60,0,36,0,40,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,0,121,0,0,0,0,159,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951,0,0,26,0,0,0,0,0,0,0,0,0,0,83,3,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,6,150,0,0,14,6,33,0,2,0,0,1655,0,0,0,2,0,15,0,19,18,0,0,0,0,0,0,0,9,0,0,38,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,14,260,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,9,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7014,0,0,0,0,0,0,0,0,0,0,201,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,13,0,0,0,0,0,0,1317,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,127,11,0,1,0,0,0,0,4,0,0,0,2146,0,0,0,0,0,0,0,13,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,35,0,1,0,0,0,0,116,0,0,74,5,0,0,16,0,0,0,1,0,13,0,0,0,0,35,2,0,0,0,0,1,8,2,0,0,0,0,0,0,0,2,15,0,0,0,0,0,1932,0,0,0,0,0,0,0,1,0,29,2,5,0,0,0,0,28,0,0,0,0,0,0,0,0,6,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,42,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,1346,0,0,0,0,0,0,0,0,6,0,0,0,81,0,0,0,0,0,101,0,1,0,0,0,4,0,0,0,0,1355,0,0,1,0,0,4,0,0,29,0,4,0,0,0,0,0,10,0,0,0,8,5,1,0,1,0,0,4,0,0,0,0,1,0,23,0,0,0,0,0,0,0,2,0,0,2027,0,0,0,0,0,0,0,0,29,6,0,0,0,0,46,0,11,0,0,7,0
0,0,0,0,0,0,19,25,0,1,0,0,0,1,1758,0,0,1,0,0,2,17,0,0,0,1515,10,0,151,0,342,353,0,39,0,23,5,59,0,0,0,0,0,15,0,13,0,3,0,0,24,0,4,0,0,0,0,0,0,555,0,95,0,0,0,0,43,0,0,41,27,2,0,2,0,0,0,0,0,27,0,4,65,1,1,0,216,0,0,8,163,0,279,0,0,0,0,0,7,0,0,0,0,0,1,0,131,683,0,0,0,0,1,52,1,0,0,0,12,0,0,0,0,0,55,0,0,0,0,0,0,1,0,0,0,0,113,0,0,0,29,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,0,0,0,49,0,0,0,246,0,0,0,0,0,0,5,0,1,0,0,0,0,10,121,4,0,0,0,0,1,0,0,0,0,0,6,22,0,0,0,0,188,1,0,0,0,0,0,137,0,49,0,0,0,0,69,0,5,0,2,1,41,27,0,0,0,65,0,0,0,3,3,0,3,0,65,0,0,256,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,4,0,0,0,5,24,0,0,0,0,12,0,0,3,0,0,0,0,0,867,0,0,93,0,0,0,0,0,13,6,0,0,413,0,0,0,65,0,12,44,0,0,0,0,0,0,22,0,0,21,0
0,51,0,0,818,0,372,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,50,0,687,0,0,1349,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,101,0,0,0,0,0,0,0,0,34,0,0,0,36,0,0,0,0,0,0,0,0,18,0,1,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,8,34,0,0,73,0,0,18,0,0,0,0,35,0,287,3,0,16,0,0,0,0,0,23,0,0,0,229,0,0,0,47,0,0,0,0,0,0,0,0,197,0,0,0,0,1,0,0,34,0,0,0,0,0,20,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,54,0,0,1,163,0,0,0,0,0,0,0,0,7,0,133,0,0,0,0,0,0,0,0,0,0,1,0,293,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,115,0,4,0,0,0,0,3839,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,166,0
