"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,7,0,37,0,0,0,2,3,49,128,0,0,0,0,0,106,0,0,0,0,1724,3,0,69,0,0,0,0,46,0,0,12,0,0,0,4,0,0,163,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,89,2,0,0,0,298,0,0,0,318,0,0,3,0,197,0,0,0,0,18,0,0,0,106,0,3,0,0,94,0,85,11,0,0,0,0,0,12,0,0,0,0,0,3,0,0,213,0,0,0,0,6,158,0,1,0,0,89,11,0,0,0,1,49,0,0,0,0,106,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,61,672,0,29,0,0,0,0,14,3,0,0,134,0,170,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,367,0,6,0,0,0,0,2904,0,0,768,0,0,0,7,0,0,217,0,0,0,0,51,0,0,0,0,112,0
0,0,0,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,47,36,0,0,0,0,97,0,0,0,9,253,0,0,0,0,0,0,0,0,0,0,0,0,0,207,36,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,551,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6371,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,1611,0,0,22,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,75,0,0,0,0,0,0,0,0,0,0,21,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,415,0,0,0,0,0,0,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,100,0,0,25,0,7,0,9,0,55,0,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,3589,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,124,0,29,0,0,86,0
0,2,0,0,0,0,20,95,0,0,46,0,0,442,2,0,0,0,0,0,0,10,0,0,0,1453,0,0,10,1,64,0,0,11,26,0,39,0,0,0,0,12,33,0,0,0,0,3,12,9,0,0,12,0,0,0,0,0,0,24,0,158,63,0,0,0,112,11,0,0,0,0,0,0,0,61,151,0,28,69,0,19,0,0,0,8,0,0,0,0,2,0,0,0,0,0,785,13,0,0,0,0,73,0,0,190,0,559,0,0,0,0,0,0,20,0,0,23,38,0,714,0,0,5,0,132,0,0,0,181,0,560,0,0,0,0,1,0,0,0,1,67,0,24,0,0,72,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,77,15,0,0,0,0,0,0,0,0,0,0,0,59,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,3,0,0,0,2,0,0,0,131,7,8,0,0,0,0,0,0,0,0,57,0,113,0,0,75,0,0,0,0,0,56,0,0,0,0,0,4,0,0,3,0,0,0,28,0,4,1,5,0,0,2,0,0,0,1,0,1,0,0,59,61,0,36,260,0,0,0,0,9,0,2172,0,0,142,0,0,0,0,0,68,40,0,0,9,0,5,0,1,0,0,0,0
3,5,0,0,0,0,11,2,0,0,0,0,0,0,19,0,0,0,0,9,0,16,0,0,1,328,0,0,16,0,0,0,0,93,31,0,0,0,0,5,0,0,158,0,0,1,0,0,1,20,0,0,0,5,0,0,0,0,0,31,0,0,0,0,0,0,45,7,0,0,31,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,551,21,55,202,0,2,50,0,1,0,0,4157,0,0,0,0,0,0,0,0,115,0,0,0,1446,0,0,0,295,0,0,0,0,0,27,0,0,0,0,0,6,0,0,0,19,152,0,35,157,0,27,8,0,22,17,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,2,0,0,0,0,6,4,0,1,6,0,0,0,0,0,0,0,0,65,0,21,0,0,0,0,0,0,0,0,0,21,0,2,85,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,7,0,0,0,44,0,0,0,0,0,3,0,0,0,272,8,11,138,0,0,0,1,0,0,256,0,0,346,0,0,0,0,3,0,0,0,2,0,0,296,0,1,0,0,111,0
0,0,0,0,0,0,206,35,0,0,0,0,0,0,1,34,0,0,0,2,0,0,0,0,0,1856,0,0,5,0,0,0,0,0,42,0,188,0,0,0,1,0,0,0,16,411,0,0,0,61,0,0,0,0,0,0,0,3,0,273,0,0,167,0,0,0,0,1,0,154,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,6,44,32,13,1,0,3,0,393,9,23,0,0,1,32,0,0,0,0,481,0,0,1,0,0,28,0,0,0,0,0,1,667,0,14,0,15,0,0,0,0,0,0,27,0,0,0,0,7,0,0,0,1,63,0,13,0,0,0,0,0,107,0,35,0,0,0,0,0,0,0,0,0,0,0,217,0,1,0,0,0,0,0,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,601,305,29,0,0,0,71,0,0,0,0,13,0,0,0,0,0,49,0,0,0,0,7,0,0,32,0,0,0,0,429,0,0,0,1,0,26,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,29,0,1,0,0,0,19,1860,0,0,135,0,0,0,0,1,0,48,0,0,0,0,119,0,8,0,0,310,0
0,4,0,0,0,1,162,46,0,0,20,0,0,0,9,0,0,1,0,0,0,6,0,0,0,178,11,0,0,2,1,0,0,0,29,126,0,70,0,9,0,0,0,8,0,167,0,1,0,10,0,0,3,0,0,0,0,0,0,1,0,57,57,0,0,0,18,0,1,0,7,0,0,0,687,0,0,0,0,77,0,4,0,0,0,0,21,0,0,0,1,5,1,0,0,1,480,72,65,0,0,0,9,9,9,0,0,239,0,0,0,0,0,268,4,0,0,0,37,0,828,0,0,14,57,0,0,313,0,329,0,0,0,0,62,1,1,0,0,0,2,132,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3,0,2950,1,0,0,2,26,10,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,47,0,31,6,0,0,0,69,0,0,1,0,0,0,7,7,0,0,0,508,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,115,6,4,15,3,0,1,0,0,4,1,0,0,0,0,35,0,0,66,0,0,0,1,0,11,1031,1,0,46,0,0,0,1,0,28,15,0,0,1,5,57,5,8,0,0,18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0,3,0,5186,0,0,0,0,0,0,0,21,0,0,172,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,39,0,184,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,554,0,0,0,0,0,35,0,0,0,0,24,0,0,0,0,11,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,0,0,0,0,0,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,0,0,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,0,0,412,0,0,0,0,6,0,245,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,165,0
0,0,0,0,0,0,0,0,0,0,0,0,1,166,11,5,0,0,0,0,0,79,0,0,0,2958,0,0,28,3,0,0,0,109,0,0,2,82,0,0,1,0,0,0,0,626,0,0,0,0,0,0,0,0,2,0,0,0,0,87,0,0,0,0,0,0,22,3,0,0,0,0,0,0,0,0,0,0,0,42,0,0,27,0,43,0,0,0,0,0,1,2,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0,19,8,0,0,0,110,0,5,0,0,91,0,0,0,1,0,564,0,0,0,0,0,6,131,0,0,0,0,11,1,0,1,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,520,0,0,2,0,0,0,20,0,0,0,0,0,0,1,58,0,0,0,0,0,0,0,0,0,0,0,102,177,1,11,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,2,0,0,0,0,13,0,43,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,460,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,3,47,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,167,0,0,0,0,0,0,2350,0,0,390,0,0,0,0,2,11,0,0,0,0,0,0,0,174,0,0,80,0
0,0,0,0,0,0,6,1,0,0,7,12,0,7,12,0,0,1,0,19,1,0,0,0,1,734,0,0,0,6,1,0,0,1,25,0,4,1,0,0,0,29,163,0,0,1,0,0,0,0,0,0,0,0,116,0,1,0,0,4,0,116,42,0,0,35,84,0,0,7,19,0,0,2,0,0,0,0,33,1,0,0,1,0,5,0,0,0,0,4,0,144,1,0,8,0,296,17,2,0,0,0,0,0,0,0,1,870,3,0,0,0,0,38,0,0,0,0,11,1,748,16,0,0,60,0,0,2,0,136,22,1,0,0,0,0,0,0,0,0,0,79,0,28,0,0,0,4,0,4,1,2,0,4,0,0,0,0,0,22,0,0,0,233,0,0,0,0,0,0,2,1,0,15,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,19,0,0,24,0,0,0,0,0,0,40,0,512,0,0,0,0,0,0,0,1,5,0,25,0,8,8,2,0,1,0,0,0,0,2,0,0,78,3,15,0,0,537,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,1,0,99,0,0,0,9,0,0,0,0,0,3784,0,0,400,0,1,0,0,1,2,2,0,0,33,0,0,0,0,0,2,0,0,0,0,0,30,0,6,0,0,20,42
