"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,10,0,0,0,0,9,33,2,0,1,0,0,308,6,0,57,0,6,0,227,76,0,5,0,193,0,0,6,65,562,0,0,46,0,0,2,366,1,0,0,0,0,167,0,55,0,10,0,0,24,0,3,0,271,1,5,1,0,583,0,13,0,0,0,73,49,0,0,36,23,0,0,41,3,0,0,0,0,714,0,20,4,0,105,103,54,0,2,12,0,2,1,8,0,0,0,0,5,0,0,0,0,12,1,0,205,215,0,0,0,0,0,35,0,7,0,0,184,0,0,0,0,1,35,0,0,0,0,71,53,25,0,1,0,0,64,0,0,0,0,2,0,0,0,0,86,0,1,5,27,66,0,2,1,1,0,0,7,3,1,4,0,1172,2,0,0,0,2,1,5,0,0,0,0,0,5,105,370,0,7,0,7,0,55,0,0,0,0,0,0,61,0,0,0,0,0,2,0,320,0,0,0,0,1,94,0,0,1,1,1,100,0,0,2,0,67,280,0,0,57,79,0,8,0,0,0,0,25,0,91,0,1,44,0,0,2,0,6,114,0,0,1,0,0,0,0,0,0,17,0,8,50,0,56,62,4,7,17,45,30,0,0,0,4,0,0,0,36,319,0,38,13,0,5,2,0,2,2,1,0,0,214,0,0,0,0,0,13,48,58,0,0,0,1,31,272,0,0,84,0
0,29,0,0,42,8,0,0,0,0,0,392,11,1,63,0,0,0,168,0,16,1,0,1355,724,1,66,0,0,138,218,1,170,1,0,0,180,55,0,0,0,0,0,273,0,1,0,4,0,0,0,0,0,6,1,302,0,0,0,2,0,0,30,303,0,0,1,0,0,0,0,244,107,3,0,98,0,0,0,25,0,1,17,0,0,0,503,1,0,5,0,0,3,0,0,0,3,0,1,0,0,0,546,16,1,0,0,1,0,58,0,110,0,5,28,0,0,1,1,0,0,0,0,0,3,0,0,189,0,0,98,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,35,57,0,10,0,0,9,2,0,0,0,0,113,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,15,132,3,0,0,0,0,14,0,0,0,0,2,0,66,0,0,0,0,0,1,0,0,0,0,0,2,0,60,1,0,0,9,0,0,0,0,0,0,109,16,2,0,28,1,0,0,0,0,0,0,57,0,74,0,0,417,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,39,0,24,12,2,0,0,0,1,0,0,3,2,0,0,0,1,73,0,114,46,0,0,0,0,0,0,1314,1,0,76,0,0,0,0,0,0,26,0,0,0,0,189,0,187,0,0,16,0
8,132,0,0,0,0,0,13,1,0,0,0,19,0,25,0,0,0,105,0,0,34,0,581,0,48,0,0,0,0,1,0,30,2,0,0,22,1,0,0,0,0,0,137,0,13,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,60,0,0,0,7,1,0,0,0,4,90,84,0,0,0,0,0,0,3,0,0,1,0,0,2,2758,0,0,6,0,0,1,0,0,0,0,0,3,0,0,0,335,16,0,0,0,1,0,2,0,62,0,29,26,0,0,0,2,0,7,0,0,0,3,0,0,0,0,0,40,0,0,0,0,0,1,0,0,0,56,0,0,0,0,0,0,0,70,0,11,1,0,0,0,0,0,0,0,83,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,4,0,52,0,3,0,0,0,2,0,0,0,0,9,0,110,24,2,0,1,0,0,2,0,0,0,0,46,0,14,0,0,875,0,0,0,0,0,1,0,1,168,0,0,0,0,0,0,52,0,2,12,0,4,1,0,0,1,2,2,0,0,12,1,0,0,0,0,4,0,1,972,0,0,0,0,0,1,2378,0,0,22,0,0,1,0,0,32,0,0,0,0,0,41,2,38,0,0,92,0
0,13,0,4,102,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,1493,0,195,0,53,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,28,67,0,0,0,11,0,0,3,0,99,206,0,0,0,0,0,0,0,0,0,0,0,0,2,2404,0,0,0,0,0,0,0,0,0,6,0,0,0,0,16,104,20,0,0,0,206,0,0,0,116,0,19,0,0,0,0,5,0,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,1,0,0,0,0,0,0,0,52,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,117,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,96,0,0,0,0,0,0,0,1,0,0,0,9,30,0,0,155,0,0,0,0,0,0,3525,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,1,0,0,0,0,0,0,122,16,0,0,0,0,0,36,26,0,0,0,1904,0,0,1,0,244,18,0,39,0,0,5,0,0,0,0,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,182,0,0,24,0,0,0,0,0,0,0,0,0,107,0,0,0,0,25,0,0,0,0,55,0,4,1,0,0,0,0,0,41,0,0,0,0,0,3,0,0,467,0,0,0,0,0,796,0,2,0,0,144,0,0,0,0,1,491,0,0,0,0,0,0,110,0,0,0,0,2,0,0,0,3,0,0,0,0,0,2,0,0,0,15,1,0,0,0,0,0,0,39,59,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,116,689,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,12,8,0,0,63,0,0,0,10,0,0,0,0,0,0,0,0,0,78,0,0,296,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,1,0,81,54,0,0,0,0,0,0,2143,0,0,172,0,0,0,0,11,32,22,0,0,0,0,54,0,0,0,0,213,0
0,0,0,0,0,0,3,36,0,0,0,0,0,0,0,0,0,0,0,0,13,21,0,13,25,1,0,0,111,104,777,19,0,56,0,0,85,68,1,0,0,0,191,21,0,41,0,0,0,0,0,0,0,0,66,0,0,0,0,60,0,0,0,0,0,0,87,0,14,0,173,0,0,0,0,0,0,0,1,100,0,0,305,4,4,0,0,0,0,83,1194,22,37,0,0,76,0,0,59,0,0,6,0,0,3,0,0,984,0,0,0,0,0,94,0,2,0,0,5,2,0,0,0,1,175,43,0,0,5,0,117,52,0,6,0,0,1,0,0,0,32,0,0,0,0,0,0,1,0,0,0,55,0,0,0,0,0,0,0,28,0,0,1,0,0,0,3,0,0,0,1,0,1,0,0,0,0,28,26,0,0,0,0,0,6,0,0,0,0,1,0,145,3,0,0,0,1,0,0,0,0,0,1,1,5,0,0,0,0,112,0,0,0,23,28,0,95,0,345,0,0,0,0,0,0,12,57,0,85,0,145,0,0,167,0,0,0,0,0,0,0,1,0,0,0,0,25,0,0,0,95,2,0,0,12,11,0,0,219,7,0,10,0,3,0,0,0,4,0,1954,0,158,152,0,0,0,0,0,2,3,3,0,482,0,0,0,0,0,0,46,2,0,0,0,17,0,5,0,0,11,0
0,0,0,0,62,0,0,0,0,0,0,0,0,0,8,0,0,0,106,0,0,9,0,780,158,2,169,29,40,0,64,81,135,0,0,0,180,0,0,0,0,0,0,0,3,5,0,58,0,0,0,0,0,0,0,78,28,57,0,0,0,0,0,62,0,0,1,2,0,0,21,142,62,0,0,0,0,0,0,493,0,17,94,0,170,0,368,0,0,0,352,0,0,0,0,0,3,0,9,0,0,0,44,12,0,0,0,2,0,23,0,208,0,33,24,0,0,0,43,0,0,0,131,0,0,0,0,6,0,0,108,36,0,0,0,0,1,0,0,23,1,0,0,0,0,0,0,39,53,0,17,0,0,29,40,0,0,0,0,63,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,155,384,1,0,0,0,0,39,0,0,0,0,0,22,175,0,0,0,0,0,3,0,0,0,0,0,69,0,8,0,0,0,7,1,0,4,0,0,2,0,306,422,0,0,49,0,0,0,0,0,0,86,2,560,0,0,67,0,0,1,0,0,19,0,13,0,0,0,0,0,0,2,0,0,4,0,0,70,8,1,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,48,0,0,0,0,0,51,2043,0,0,183,0,0,0,0,1,124,0,0,0,0,0,129,0,0,0,0,143,0
0,0,0,0,140,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,4,0,695,309,8,0,209,0,0,1,0,0,3,0,0,114,0,0,6,0,0,0,92,1,1,0,0,0,0,0,0,0,0,0,0,91,181,0,19,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021,0,0,0,0,0,4,0,0,0,35,0,0,0,0,4,0,0,0,0,0,18,179,45,0,0,0,8,0,0,0,0,23,0,0,0,0,1,2,0,0,0,0,0,221,0,0,0,0,0,1,0,0,0,1,0,52,0,0,0,0,0,66,0,11,0,0,0,0,0,0,0,0,2,0,0,0,119,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,10,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,130,0,194,0,0,0,0,0,0,43,0,0,3,0,107,0,0,12,0,0,0,0,0,0,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,2,0,0,0,124,2,0,0,3,0,0,0,0,0,1053,0,0,124,0,0,0,0,0,6,4127,0,0,71,0,0,0,0,0,0,0,0,0,0,0,4,0,11,0,0,69,0
6,0,0,0,190,0,0,0,1,6,4,315,30,0,132,0,0,3,91,1,0,0,0,976,138,4,65,36,0,0,14,0,12,1,0,0,71,2,0,0,0,0,0,0,0,0,1,28,0,20,0,0,1,0,0,84,139,109,0,0,0,53,242,0,0,1,3,53,0,0,0,0,59,0,1,0,0,11,0,52,9,0,40,0,0,0,711,0,0,2,1,0,3520,0,0,0,0,0,1,4,5,0,143,0,3,0,0,0,0,9,0,8,0,30,0,152,0,1,6,0,1,7,92,0,1,0,0,128,1,0,22,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,39,0,6,3,0,0,1,0,0,0,2,10,0,0,0,1,0,0,0,0,0,27,0,0,4,0,0,0,0,38,0,0,28,0,30,1,0,0,0,0,4,0,0,0,5,0,23,0,0,0,0,0,0,0,0,0,26,20,0,0,0,26,0,0,4,2,1,0,0,11,0,0,0,0,0,0,0,2,0,0,0,0,21,0,0,74,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,28,1,3,2,4,0,4,0,3,4,0,2,0,0,0,0,0,22,3,0,115,0,0,0,0,0,9,1346,0,0,41,0,0,0,0,0,0,12,0,0,0,0,72,0,3,1,0,34,19
39,0,0,65,17,0,0,0,0,0,0,0,5,0,37,3,4,6,0,0,0,0,0,859,0,1,42,0,156,246,105,2,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,40,0,76,0,1,0,0,13,25,0,0,377,1,0,0,0,105,0,0,0,13,1,0,0,0,0,0,331,0,0,0,850,0,8,1,0,1,147,0,0,0,0,0,0,0,3,0,47,0,0,0,0,1449,0,17,0,0,0,1,0,0,0,0,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,314,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,50,17,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,31,0,0,0,0,1,6,0,0,0,0,6,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,249,0,5,0,5,5,0,0,0,0,0,0,0,333,0,66,0,0,0,0,0,0,135,5,0,0,0,0,779,0,0,17,0,0,90,0,0,0,0,75,38,0,0,0,0,0,0,0,0,0,132,18,0,0,1,0,0,0,2,0,0,1,0,0,9,0,0,655,1,1,0,0,0,0,513,0,1,270,0,1,0,0,0,0,5,0,0,0,0,25,0,25,0,0,35,0
