"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,69,0,0,0,1,0,0,0,0,0,0,0,0,0,0,267,0,3,0,2462,0,0,8,1,253,0,0,233,0,0,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,59,2,0,0,0,0,0,601,0,0,15,0,0,0,0,0,1,1,0,0,328,0,0,15,0,0,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,1,114,0,0,0,0,1,84,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,699,0,0,0,0,0,0,28,0,0,0,0,0,0,0,668,0,0,0,0,0,45,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,137,0,1,0,0,22,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,46,3,6,1,9,0,0,0,0,1,0,0,0,0,186,3,0,14,34,0,0,1,0,0,67,1684,0,28,0,0,0,0,0,0,73,69,0,0,2,0,40,1,71,0,0,179,0
0,0,0,0,0,0,1,0,0,0,0,0,0,482,1,0,0,6,0,16,0,40,0,3,0,334,0,0,8,0,434,0,0,35,0,0,6,240,0,0,0,0,0,0,0,97,0,14,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,115,0,0,0,56,0,0,0,0,0,0,0,0,213,0,0,3,0,0,0,1,0,0,119,9,46,1,0,0,3,0,0,29,0,0,0,0,0,3,0,79,5,0,8,0,0,0,116,9,0,0,8,55,0,0,0,0,0,8,116,0,0,81,0,12,79,44,1,0,0,1,0,9,13,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,2,0,0,0,69,4,0,0,90,0,0,193,295,46,0,0,0,0,371,0,0,0,0,0,0,202,0,0,0,0,0,0,0,435,0,2,0,11,0,0,0,0,0,1,0,0,81,0,61,0,112,20,30,0,0,107,0,0,0,2,0,0,193,13,304,0,0,505,0,0,0,0,0,0,0,1,0,0,18,1,190,0,3,0,0,2,29,0,22,98,2,0,0,6,11,0,0,2,0,0,0,0,10,3,0,0,43,0,0,0,0,0,6,2485,2,0,192,0,0,0,0,0,146,51,0,0,0,0,54,0,1,0,0,193,0
0,0,0,15,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,16,0,2,0,838,0,0,8,0,151,0,0,56,0,0,44,59,0,0,0,0,0,0,0,150,0,6,0,0,0,0,0,0,0,2,0,1,0,39,0,0,0,0,0,26,385,11,0,0,67,0,0,86,0,0,0,0,0,252,0,0,93,0,0,1,91,1,0,26,0,1,2,0,0,0,0,0,24,0,0,0,0,0,1,0,0,1402,0,18,0,0,0,0,0,0,0,23,79,0,0,0,0,0,1,0,18,0,131,0,0,484,0,1,19,0,2,0,4,11,17,0,0,0,0,1,27,0,0,0,0,0,10,0,0,142,98,0,0,88,0,0,0,164,0,0,0,0,6,0,53,7,0,0,142,0,0,89,23,6,0,0,0,0,505,0,74,0,0,0,24,32,2,1,0,0,0,0,0,0,1,2,0,0,1,20,49,0,1,0,0,0,0,0,13,0,36,0,4,0,0,109,0,0,0,0,0,0,0,5,104,0,3,5,0,0,5,0,0,0,0,0,0,0,64,1,70,16,0,0,0,1,15,0,7,1,4,0,11,26,4,0,0,5,0,0,0,0,5,5,0,0,197,0,1,0,0,2,4,2714,0,0,134,2,0,0,0,1,72,45,0,0,0,0,10,0,20,0,0,44,0
0,0,0,79,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,16,0,0,0,0,3291,0,0,995,0,0,0,0,0,0,0,6,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,516,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,57,0,0,0,0,0,9,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3097,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,227,1,1,0,1,0,0,0,0,689,0,0,0,0,0,0,4,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,1,0,0,0,0,0,0,0,0,0,0,0,38,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,1,1,0,0,8,0,0,0,0,0,0,0,0,89,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,120,16,0,1,1,0,2,5,12,0,0,0,2723,0,0,2,0,0,0,0,144,0,0,22,20,0,0,1,0,0,32,0,164,0,1,0,0,1,0,0,0,10,0,0,4,0,149,0,21,0,0,0,0,14,0,20,42,0,0,0,1,0,0,0,0,0,35,0,0,0,0,19,1,0,0,0,8,0,0,159,0,11,156,0,0,39,0,0,10,0,0,8,0,2,189,0,0,3,0,0,1,0,0,0,9,3,21,0,5,0,0,119,66,0,0,41,0,2,1,1,0,3,42,1,34,8,0,7,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,44,0,0,23,0,0,0,10,0,0,0,14,5,0,0,6,0,3,0,0,0,0,0,3,0,0,0,12,217,4,19,0,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,16,0,3,0,1,0,8,0,13,0,170,0,0,0,0,0,0,0,0,7,0,0,60,0,21,0,0,788,0,0,0,0,0,1,0,0,0,2,45,1,230,4,0,0,137,0,0,0,0,62,1,0,3,4,2,0,0,2,0,0,0,23,0,2501,17,0,91,0,1,0,0,0,0,610,0,0,22,0,0,0,0,1,0,0,0,0,0,0,83,0,2,27,0,70,0
0,0,0,1,0,1,1,22,0,0,1,0,0,0,36,15,0,0,3,5,159,24,0,3,0,346,0,0,14,4,0,170,0,51,0,0,17,249,0,1,0,0,0,0,4,547,0,7,0,0,2,0,1,0,0,0,0,1,0,200,0,108,1,2,0,18,5,0,10,0,453,0,0,312,0,0,0,0,0,54,0,1,2,1,645,0,0,0,1,139,0,25,26,0,0,0,0,0,50,0,0,0,0,0,0,0,219,6,11,1,0,7,0,0,12,0,0,4,43,0,0,0,1,1,72,0,0,0,0,48,0,102,31,0,0,0,2,0,55,4,1,6,0,0,0,0,4,0,8,3,18,17,0,2,0,128,77,183,0,0,0,2,68,277,0,0,0,0,4,0,30,28,1,0,0,0,0,0,0,2,0,0,3,0,364,18,0,0,0,14,1,119,3,0,0,1,99,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,10,0,81,0,18,131,29,0,1,84,0,0,0,0,28,0,372,1,65,0,0,6,26,0,0,0,3,0,3,0,0,6,9,0,30,0,0,0,120,4,0,0,20,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,128,0,0,0,0,2,19,2457,1,0,276,0,0,1,0,1,12,0,0,0,0,0,16,0,0,0,0,211,0
0,0,0,0,0,0,0,1,0,0,0,0,0,1,43,0,0,0,0,0,0,106,1,0,0,6,0,0,114,107,427,0,0,55,0,0,0,288,1,0,2,0,0,47,0,611,0,0,0,0,0,0,0,0,42,0,0,0,0,776,10,0,0,0,0,0,62,0,0,0,28,0,2,0,0,0,0,0,0,0,0,0,118,0,114,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237,0,0,0,0,0,51,0,0,0,0,43,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,15,0,0,0,0,0,0,0,0,0,156,0,0,0,11,0,0,0,0,0,0,2,2,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,1,2,0,0,0,0,0,765,0,0,2,0,0,36,102,0,0,0,0,0,104,322,0,2,114,1,0,0,0,0,0,0,25,0,101,0,0,31,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,61,0,0,456,0,0,0,6,0,0,0,43,0,0,0,0,5,879,0,54,922,0,0,0,0,0,0,793,0,0,568,0,0,0,97,0,0,392,0,0,0,0,0,0,127,0,0,42,0
0,0,0,1,0,0,0,34,0,0,4,4,0,2,676,0,0,0,0,0,87,94,0,0,0,976,0,0,0,6,28,0,0,190,0,0,4,7,0,0,0,0,0,0,0,8,4,0,0,0,1,0,0,0,17,0,0,0,19,224,0,4,0,0,0,0,0,0,0,0,38,0,0,1,0,0,0,0,0,166,3,0,0,0,42,0,0,0,0,31,52,0,0,46,0,0,0,0,58,0,0,0,0,0,2,0,0,1546,0,0,0,0,0,36,0,0,0,1,72,0,0,57,0,1,42,0,0,0,0,55,2,134,0,0,0,0,0,0,0,0,583,0,0,0,0,0,0,0,0,0,16,42,6,0,0,0,0,0,0,58,0,7,0,426,0,0,0,0,0,0,14,0,1,0,0,0,0,7,128,1,0,0,0,46,0,0,0,0,68,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,192,170,0,0,0,0,0,0,0,0,3,0,88,33,0,0,16,44,1,0,0,0,0,0,27,5,29,0,0,544,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,50,8,0,15,0,23,0,89,1,3,108,11,0,0,0,3,0,0,0,0,5,0,0,223,0,0,0,0,5,7,1690,0,0,125,0,0,0,0,0,14,5,0,0,0,0,172,19,0,0,0,62,27
0,0,0,0,0,0,0,0,0,0,0,0,7,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,41,21,0,0,0,0,18,16,0,0,0,0,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,486,64,0,0,0,0,46,0,0,0,57,0,1086,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,1032,6,0,0,0,0,24,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,0
0,0,1,1,0,0,6,11,0,1,7,1,0,0,171,0,0,0,4,0,4,13,0,22,0,2898,0,0,67,2,520,0,0,0,12,0,23,50,0,0,3,1,0,0,0,0,0,1,0,0,2,0,1,1,3,1,0,0,0,21,2,14,10,2,0,0,257,29,0,145,40,0,0,0,36,0,0,0,0,59,0,6,0,1,318,1,0,0,0,26,0,8,0,1,0,0,0,0,0,0,24,0,1,36,1,0,269,126,0,8,1,122,0,21,0,0,26,6,8,15,0,13,0,0,0,393,1,5,55,4,1,0,47,0,4,0,19,0,5,30,0,0,0,0,155,0,10,10,0,0,4,3,16,1,0,0,47,0,416,10,0,1,59,0,0,0,0,0,4,0,50,116,1,0,0,2,123,0,125,2,3,0,0,6,294,1,38,1,0,0,0,29,0,1,12,0,0,0,0,0,0,0,0,1,0,0,20,5,0,4,1,3,27,0,38,0,34,10,0,346,9,87,6,1,0,1,2,0,15,1,19,0,3,323,0,0,6,0,0,1,0,0,1,15,27,1,73,0,0,17,0,2,0,0,2,5,1,0,12,8,1,0,12,4,1,1,0,0,3,885,3,0,9,0,1,0,0,1,29,2,0,0,75,0,0,0,0,161,22,30,0,0,0,0,0,2,0,42,0,18,0
