"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,268,0,0,0,0,0,1,179,90,0,0,0,0,0,76,0,0,0,0,12,0,0,0,0,0,0,0,152,0,0,39,698,0,0,0,0,0,88,0,471,0,0,0,2,208,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,465,1,0,0,0,0,0,0,0,517,0,0,0,321,0,0,0,0,46,0,0,1,0,179,0,0,10,0,0,0,0,0,0,0,0,16,0,0,0,0,0,136,20,0,0,350,0,90,0,0,0,0,140,3,0,0,0,0,34,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,2,126,0,0,0,0,0,0,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,226,0,0,0,0,0,0,2964,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,88,0,0,0,0,0,7,1,0,4,1,680,0,0,5,0,0,58,0,186,0,0,0,1,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,13,31,0,0,0,11,0,0,7,1,0,0,0,0,3,0,4,71,0,0,53,0,176,0,0,0,11,113,0,0,329,0,0,0,0,0,0,0,0,2,1,0,2776,0,0,0,0,0,74,0,0,0,0,234,0,0,0,3,0,80,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,40,0,0,0,0,0,10,0,0,0,23,0,0,0,1,0,7,0,30,4,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,9,11,3,0,0,0,0,0,0,0,0,7,0,0,43,1,0,0,0,0,2,0,0,0,0,0,227,336,83,0,0,0,0,0,0,6,0,2,0,111,7,420,0,105,66,0,7,0,0,0,0,76,0,0,0,0,245,0,5,4,0,0,0,0,11,0,0,2,0,0,1,0,0,0,0,8,0,5,15,9,0,13,19,1,0,0,6,0,0,0,0,0,261,0,0,556,0,0,0,0,0,1,1793,0,0,271,0,0,0,0,0,1,0,0,0,0,0,63,0,13,0,0,15,0
0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,286,0,0,72,0,0,1,0,224,0,0,9,0,0,0,0,0,274,245,0,166,0,9,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,45,0,0,0,10,0,35,0,0,36,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,0,74,0,0,0,0,0,83,0,0,0,0,0,0,0,14,2765,0,0,0,3,0,0,7,0,0,0,165,0,0,0,0,0,158,58,0,0,3,0,126,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,163,0,0,1,0,0,9,0,0,0,0,0,0,168,1,0,0,0,0,0,0,0,350,0,0,51,0,0,0,0,0,0,0,0,0,0,23,0,0,221,228,0,101,0,0,5,0,86,142,0,158,0,102,0,0,349,0,0,5,0,0,1,0,0,0,31,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,3,0,17,0,112,1336,0,0,0,0,0,0,0,0,0,711,0,0,0,36,0,0,59,2,0,0,0,71,53,0,0,0,135,0
0,209,0,0,0,227,39,20,0,0,38,5,4,117,1,0,8,14,0,0,45,36,0,2,0,591,1,0,4,0,0,0,0,338,0,0,21,33,0,0,0,0,87,77,106,3,0,0,0,0,0,0,0,0,0,0,0,0,32,16,0,53,35,0,5,229,140,0,0,0,0,0,0,6,0,140,0,0,189,19,0,0,15,0,11,3,0,1,0,38,0,5,48,0,0,93,0,0,12,0,15,83,0,0,38,0,2,1548,0,0,0,2,0,6,0,0,0,0,27,0,0,0,0,9,226,0,0,0,1,15,6,3,0,0,0,0,2,46,0,0,6,4,0,12,0,0,1,0,0,45,8,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,1,0,0,0,19,5,0,35,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,2,0,40,0,10,1,1,1,0,0,0,16,0,80,5,1,0,13,0,0,0,0,1,0,0,58,0,1,0,0,704,0,0,0,0,0,3,0,0,0,0,43,0,1,0,0,0,149,1,1,0,8,1,3,0,4,13,0,0,0,2,1,0,0,0,85,24,0,11,25,1,0,0,0,0,6,2915,0,0,149,0,0,0,0,0,0,14,0,0,0,0,22,0,13,0,0,85,0
0,0,0,0,0,0,6,0,3,0,0,0,0,0,75,0,83,0,0,0,152,30,0,196,8,70,28,0,747,24,0,0,0,25,0,0,0,0,0,0,0,0,0,151,0,366,0,0,0,0,0,0,0,0,13,0,0,4,0,34,2,0,4,0,541,10,86,85,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,73,0,0,83,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,50,0,0,0,0,11,18,203,0,0,0,0,285,270,0,0,0,0,615,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,8,0,49,0,0,0,0,0,1328,0,0,0,0,0,0,8,18,14,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,69,6,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,58,9,0,9,0,3,0,124,0,13,81,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,15,0,0,24,0,0,0,0,4,0,0,8,1,0,150,0,8,0,0,60,0,0,0,0,2,0,0,0,0,1,0,0,2926,0,0,0,0,0,0,0,41,0,80,0,0,0,0,245,0,22,0,0,0,0
0,219,0,0,0,133,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,40,0,1269,0,0,36,0,1023,0,0,0,0,0,0,109,1,0,0,0,0,18,62,20,0,0,0,1,0,11,0,0,3,0,0,0,0,0,0,1,56,0,1,11,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,306,0,0,104,1,8,0,0,0,0,0,0,48,0,4,0,0,0,0,0,1,3450,0,0,0,26,0,45,0,0,0,0,7,0,0,0,0,2,327,0,0,0,0,0,45,58,0,0,0,1,224,68,0,0,150,16,0,0,0,0,0,0,0,3,4,0,26,0,1,0,21,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,125,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,9,0,0,0,0,0,0,0,0,0,25,0,0,3,14,0,0,0,0,0,0,0,1,69,0,0,0,0,0,0,0,0,0,4,0,8,0,0,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,17,8,24,0,0,7,0,0,0,0,0,0,0,17,0,66,0,0,31,0,4,0,0,0,0,757,0,0,23,0,0,0,0,1,0,0,0,0,0,0,113,0,37,0,0,12,0
0,371,4,5,108,221,17,23,3,0,35,7,0,1,14,1,2,14,1,0,24,14,0,1,0,0,3,0,0,3,86,0,0,0,5,0,1,0,0,0,3,1,0,0,22,0,0,15,0,22,3,8,9,0,0,0,0,1,50,314,1,21,13,1,24,6,237,0,0,0,219,1,1,5,0,7,40,0,0,197,10,1,185,3,1,0,0,0,0,31,1,0,24,0,167,70,0,0,0,21,28,213,23,29,0,2,0,1,0,0,0,109,1,13,0,0,73,3,0,0,0,61,0,0,52,0,109,0,6,2,0,5,0,0,2,1,3,0,0,0,33,5,2,18,93,0,2,1,2,11,19,0,0,2,14,0,1,0,15,0,7,4,0,0,0,1,0,0,2,28,24,0,0,0,0,0,6,49,82,1,0,0,0,0,1,1,0,0,4,0,0,18,0,4,0,0,0,2,0,0,0,0,6,114,0,169,11,0,0,24,0,0,0,0,3,0,444,20,0,0,483,60,5,9,0,0,484,0,0,0,134,0,2,2895,8,1,8,1,0,19,0,0,0,0,0,307,0,1,2,19,0,1,5,4,1,167,6,0,3,0,1,0,5,1,1,1,0,0,1,101,11,85,0,0,6,0,7,2,0,1,1,0,282,1,0,1,0,38,17,8,0,1,0,0,5,29,9,0,0,88,0
0,0,0,0,0,0,1,0,0,1,0,0,0,650,1,0,0,0,1,0,1,8,0,0,0,2578,0,0,1,19,25,0,0,1,0,0,5,1,0,0,1,1,0,25,0,87,0,1,0,0,4,0,0,0,0,0,0,0,0,130,0,26,0,0,0,0,390,1,3,0,13,0,0,0,1,0,1,0,0,28,0,3,1,0,47,0,8,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,930,0,1,0,0,0,62,4,0,0,0,20,0,0,0,0,1,12,0,0,0,0,0,2,147,0,0,0,47,2,0,0,0,1784,0,0,0,0,0,24,0,0,1,0,5,0,6,0,0,0,0,13,60,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,8,25,0,0,1,0,0,10,0,0,0,0,0,9,230,1,0,0,0,0,1,0,0,0,0,0,0,0,94,0,0,0,0,0,0,3,0,0,0,66,2,0,1,1,21,0,0,0,0,0,0,8,6,90,0,0,14,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,45,0,1,0,0,7,0,0,1,0,0,0,0,2,0,0,0,0,0,23,0,0,60,0,0,0,0,1,1,1808,0,0,14,0,0,0,0,1,160,0,0,0,1,0,8,24,6,13,0,33,0
0,0,0,0,0,0,1,17,0,0,0,0,0,306,11,0,0,0,0,0,117,12,0,80,0,492,0,0,50,0,420,0,0,70,0,0,1,303,0,0,0,0,0,73,0,88,0,1,0,0,7,0,0,0,34,1,0,0,0,12,0,35,0,0,0,56,78,0,0,34,7,0,0,7,0,0,0,0,0,20,0,0,222,0,62,0,1,0,0,36,842,53,1,0,0,0,0,0,6,0,0,0,0,0,2,0,392,217,0,0,0,36,0,21,0,0,0,0,106,1,0,0,0,1,8,0,136,0,8,16,94,125,0,0,0,0,136,0,0,0,13,0,0,0,0,0,27,0,0,0,4,4,0,0,0,0,0,0,124,50,0,0,0,1,0,0,12,0,0,0,3,0,0,0,0,0,0,39,608,3,0,0,19,0,10,0,0,0,0,0,0,60,0,0,23,0,4,0,0,816,0,0,1,4,0,12,0,0,0,0,0,0,20,11,2,0,58,0,0,1,1,15,0,0,0,2,0,0,35,0,20,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,253,5,7,0,33,3,2,0,4,35,9,0,0,0,0,0,0,30,0,86,11,9,11,0,0,0,0,0,9,2444,3,0,83,0,0,0,0,5,36,12,0,0,0,0,14,0,7,0,0,10,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,13,0,0,582,0,0,40,234,0,0,21,0,0,0,268,345,0,0,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,51,104,0,0,0,0,0,0,0,0,0,32,17,0,1,0,0,2161,17,156,0,0,0,0,0,0,0,0,0,0,0,0,0,7,221,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,4,223,0,0,0,5,274,0,332,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,7,283,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,247,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,0,41,0,0,61,0,0,0,0,0,1289,9,0,0,0,0,0,0,0,0,12,0,550,0,0,572,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,43,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,314,0,0,0,3,0,0,0,3,70,0,0,59,0,0,0,0,0,0,89,0,0,0,0,0,447,0,0,0,0,0,0
