"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,26,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3006,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,105,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1233,0,0,0,0,0,15,0,0,0,0,39,0,0,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,123,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,0,0,0,0,0,0,3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,1,0,2016,0,0,0,0,0,0,0,0,0,0,158,0,0,234,158,700,0,0,45,0,0,17,612,8,0,0,0,0,181,0,118,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,0,0,7,5,949,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,40,0,0,0,0,0,0,51,0,0,0,0,1,0,0,0,0,6,0,12,0,0,0,0,0,0,0,0,6,9,0,0,0,389,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,64,0,0,0,0,0,319,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,114,0,0,0,0,1398,0,0,0,0,0,0,0,0,17,0,0,0,0,537,0,0,24,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,50,40,17,0,0,182,0,0,0,0,0,93,1,0,0,137,0,0,1,0,0,2,0,0,0,0,0,339,0,3,0,0,301,0
68,0,0,0,0,0,2,0,0,0,1,0,0,0,15,0,0,0,2,0,89,30,1,6,0,3,0,0,77,5,62,0,0,25,0,0,0,1072,0,0,0,0,0,115,0,182,0,1,0,0,10,0,2,0,66,5,0,0,0,331,3,16,0,0,0,2,27,0,0,0,5,0,0,0,0,0,3,2,203,398,0,3,5,0,106,1,0,0,0,182,0,155,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,556,0,0,0,0,0,202,0,0,0,0,50,12,0,0,0,23,730,0,0,0,2,0,0,0,0,0,0,100,27,0,3,0,29,2,0,0,0,0,29,16,0,0,11,0,0,0,20,0,0,0,0,2,0,7,0,0,0,0,5,0,2,0,5,0,3,0,0,0,5,60,91,0,0,0,0,7,3,0,0,0,0,0,0,426,0,0,0,0,0,2,0,0,0,0,0,5,0,17,0,0,0,22,0,0,0,2,14,1,106,18,290,5,30,25,0,27,0,0,7,0,82,0,125,0,0,1,0,0,1,0,1,3,1,0,0,0,1,0,0,0,0,0,44,0,42,0,22,1,24,0,0,3,3,0,0,0,11,0,0,0,20,599,59,19,0,5,0,2,0,0,8,2278,0,3,89,0,0,0,4,0,0,84,0,0,0,0,18,0,57,0,0,94,0
0,0,1,0,0,0,2,21,0,0,2,0,0,0,24,0,0,0,0,0,24,15,0,48,0,662,1,0,9,23,113,164,1,114,0,5,4,1,0,0,0,0,0,8,5,3,0,1,0,0,0,0,0,0,6,0,0,0,0,259,0,0,0,0,21,0,53,0,0,196,16,0,0,6,0,0,0,0,0,400,0,23,14,0,0,1,9,11,0,21,0,1,0,0,0,0,0,0,15,0,0,2,0,1,0,0,3,2435,0,0,0,17,0,6,1,0,0,0,223,0,0,0,0,1,24,126,0,0,1,4,4,210,0,0,0,0,59,0,0,0,242,0,0,0,98,0,15,2,0,3,1,99,0,0,1,0,0,0,9,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,46,28,2,0,0,0,0,23,0,0,0,0,1,0,12,0,0,0,0,0,2,0,0,60,0,0,1144,147,10,0,0,1,0,0,36,11,0,1,1,0,46,155,11,67,31,0,0,0,0,19,0,34,0,88,1,0,93,0,0,0,0,0,2,0,0,0,7,0,10,0,0,1,0,0,0,0,0,6,3,50,0,6,0,22,0,4,25,0,0,1,25,3,503,0,43,42,0,0,0,0,0,9,1038,0,0,24,0,0,1,0,0,68,26,0,10,0,0,55,21,0,29,0,6,0
0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,11,0,0,0,2544,0,0,86,0,0,0,0,41,0,0,6,29,0,0,0,0,0,68,0,173,0,0,0,0,1,0,0,0,20,0,0,0,0,53,0,0,1,0,0,0,44,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,178,1,0,1,1187,0,0,33,0,2,46,0,0,8,0,0,51,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,18,17,0,0,2,420,0,0,0,1,22,0,0,25,0,0,53,0,0,172,0,0,1,0,0,0,3,8,0,0,0,0,0,0,3,23,0,0,0,0,1,0,0,68,0,17,13,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,1,33,0,0,0,12,0,0,0,2,0,0,0,0,10,0,0,0,3,0,0,0,0,0,75,8,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,27,0,11,0,0,0,2,0,0,88,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,2,0,2,13,0,0,0,1,0,0,1,0,0,1,0,44,197,0,1,0,0,0,0,3447,0,0,53,0,0,0,0,0,0,0,0,0,0,0,85,0,15,0,0,48,0
0,6,0,0,0,0,11,0,0,0,0,0,2,0,1,0,0,1,0,0,182,47,0,0,0,104,0,0,30,0,188,0,0,100,0,0,4,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,120,0,0,638,0,0,0,66,0,0,0,0,0,0,0,0,472,0,24,660,0,0,1,0,22,0,51,0,0,7,0,0,156,0,0,32,0,0,0,0,43,0,0,0,312,0,0,0,0,13,0,37,0,0,18,96,393,0,0,0,0,1,0,0,0,0,0,0,140,0,0,0,1,1,0,0,0,3,7,0,0,0,210,5,0,0,91,95,0,51,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,30,10,0,0,314,628,0,0,0,0,1,0,0,1,0,0,0,0,0,0,133,0,0,0,0,44,0,174,224,0,0,0,268,0,443,1,4,0,86,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,64,179,0,0,0,0,3,16,0,86,0,0,0,0,0,0,0,1,5,24,185,0,0,0,0,0,0,5,4,5,0,0,0,2,0,0,0,15,0,0,0,0,1,0,0,24,0,0,0,0,5,8,966,0,0,228,12,422,1,3,0,173,0,29,0,0,0,22,0,7,0,0,47,0
0,0,0,0,0,0,0,4,0,0,0,0,0,0,678,0,17,0,0,0,0,2,0,1,0,1172,0,0,2,0,115,0,0,92,0,0,5,1,1,0,0,0,0,0,0,51,0,0,10,0,0,0,0,0,0,0,1,0,1,102,0,1,0,0,0,0,100,0,0,102,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,27,0,6,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457,0,0,0,0,0,0,0,0,0,1,23,655,0,0,10,0,8,0,0,17,0,0,0,0,0,1,0,0,1,73,0,0,619,0,0,0,0,2,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0,0,0,149,11,0,0,0,0,0,241,1,0,0,0,0,9,0,54,0,1,0,0,0,156,0,111,0,10,0,0,0,0,2,1,0,0,0,0,11,0,89,0,0,4,7,0,0,0,0,0,0,0,310,0,25,0,0,39,0,0,0,0,0,0,0,0,0,0,1,18,0,38,0,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,366,2,1,0,0,0,1,1290,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,10,0
0,1,0,0,0,1,0,25,0,0,0,0,0,65,1026,0,0,0,0,3,37,11,0,0,0,2194,0,0,105,11,1,0,0,37,0,0,5,0,1,0,0,0,0,0,0,214,0,0,0,0,0,0,2,0,2,0,0,0,0,1,5,60,0,0,0,0,13,0,0,60,11,0,1,8,0,0,0,0,0,25,2,0,0,0,135,0,104,472,0,9,0,98,0,0,0,0,0,0,18,0,0,0,0,153,0,0,0,32,0,0,0,39,0,0,81,0,0,0,29,396,0,35,0,0,20,226,0,0,0,0,0,15,0,0,0,0,0,52,4,0,8,23,0,0,0,0,0,54,5,21,0,11,0,7,1,19,0,565,10,8,0,0,0,1,0,0,0,0,0,0,0,0,1,50,0,0,0,28,352,0,0,0,42,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,6,135,0,460,1,6,0,0,0,0,6,0,0,0,2,0,0,10,3,0,110,51,0,0,0,0,0,5,0,98,0,33,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,581,0,0,0,4,0,0,1,0,25,0,7,0,1,0,4,1,0,4,0,0,0,501,9,18,35,10,0,0,0,0,3,666,0,0,88,0,0,0,0,0,8,26,0,0,0,0,2,0,2,0,0,28,0
0,0,0,0,0,0,7,0,0,0,0,0,0,138,69,0,0,0,0,0,0,0,0,0,0,2249,0,0,25,0,0,0,0,2,0,0,0,0,0,0,0,0,0,49,0,61,0,6,0,0,0,0,0,0,0,0,0,0,0,637,0,18,0,0,0,0,46,0,0,0,22,0,0,4,0,14,0,0,0,119,0,0,0,0,0,0,0,0,0,0,160,0,215,0,0,10,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,70,0,0,3,28,1018,0,173,0,1,0,26,0,0,0,0,14,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,535,0,2,2,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,35,0,0,40,0,0,0,0,1097,0,7,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,434,0,313,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,12,0,14,0,0,0,176,0,124,121,0,0,0,0,163,0,0,399,0,0,8,0,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,8,0,3,0,2,0,0,0,0,0,0,0,0,417,0,0,215,0,0,0,0,0,0,10,0,0,78,0,0,28,0,55,72,0,0,0,0,0,0,0,0,0,0,12,0
0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,4,0,98,0,0,19,21,0,0,1,45,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,6,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,135,0,26,0,2,0,0,0,3,0,0,0,0,0,0,0,86,0,0,32,0,0,0,0,589,49,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,56,0,1,0,2,0,1,9,0,1,1,10,555,0,35,0,0,0,0,0,38,0,5,0,0,0,0,0,6,1,34,0,0,37,0,0,0,0,0,1,20,0,25,0,0,1,1,0,0,1,16,0,0,0,0,0,0,0,0,2,0,5,0,0,0,1,72,0,8,0,0,4,0,0,0,0,0,0,253,0,0,0,0,0,0,5,0,0,0,0,6,0,0,0,197,0,125,0,0,0,670,0,0,0,130,1,0,0,14,1,10,0,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,95,0,0,0,0,0,0,216,0,0,0,0,1,0,0,0,99,0,0,0,0,0,0,0,3,0,0,1,0,3,3229,0,0,1845,0,0,0,0,0,1,2,0,343,0,0,543,0,0,9,1,0,0,0,0,1,5,0,13,0,1,10,0
