"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,1,0,0,0,0,46,0,0,1,0,0,0,1,0,6,0,159,0,0,101,43,0,0,0,16,0,0,2,53,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,108,0,1,0,0,0,2,9,0,0,0,1,3,0,4,0,0,0,0,0,3,0,1,299,0,0,2,0,0,0,23,0,56,38,0,0,0,0,0,1,0,0,0,0,1,2,0,1,5242,0,0,0,0,0,33,0,0,0,1,20,0,0,0,0,2,22,8,0,0,0,0,15,172,132,0,0,0,8,0,0,0,64,0,0,0,0,0,17,0,0,0,0,0,0,53,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,0,0,0,0,4,0,0,0,0,0,0,65,1,0,0,0,0,0,0,0,0,0,0,2,0,93,0,0,0,2,0,0,8,0,3,0,0,0,147,0,0,1,0,0,0,0,0,0,2,13,2,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,1,0,5,0,1,0,0,0,0,0,0,0,157,212,0,0,615,0,0,0,0,1,4,1791,0,0,29,0,0,0,0,0,6,7,0,0,1,0,2,1,7,3,0,1,0
0,0,0,0,0,0,31,0,0,0,0,0,3,0,14,0,0,0,0,0,0,49,1,12,0,2,0,1,23,3,0,24,0,155,0,0,12,0,0,1,0,0,0,0,13,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,531,0,3,0,0,0,0,0,0,0,0,0,0,1137,0,0,0,0,0,10,182,0,5,0,0,9,72,0,0,70,0,0,126,0,0,5,0,0,0,0,0,1894,0,0,0,0,0,174,0,0,0,0,178,2,0,0,0,3,48,0,0,0,0,0,0,213,0,0,0,0,55,0,0,0,37,0,0,0,0,26,74,0,0,0,60,0,0,0,0,1,0,0,0,0,0,0,0,867,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,388,3,0,0,0,0,0,0,0,0,0,0,0,746,97,0,0,0,11,0,0,0,0,0,0,0,0,29,7,0,39,0,0,0,0,0,0,0,0,54,0,0,84,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,103,0,0,0,3,0,1,7,0,2,0,0,0,116,0,0,43,0,0,0,0,0,2,271,0,0,638,29,0,5,0,0,205,0,0,0,0,0,0,0,258,0,0,34,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,32,0,0,199,0,0,4,0,0,0,0,0,0,0,0,168,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,134,0,0,395,0,0,6,1660,0,0,91,0,9,5,0,0,0,0,1,0,0,0,4,0,0,1,0,0,611,0,0,0,0,4,280,0,0,0,5,140,1,0,0,0,2,103,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,24,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,5,1,1,0,0,2,0,0,0,0,22,0,0,0,0,0,0,0,0,0,93,0,0,0,0,115,0,0,0,2,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,12,3,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,409,0,13,0,0,0,0,4822,1,0,126,0,0,7,0,0,0,16,0,0,0,0,182,0,15,0,0,15,0
0,1,0,0,17,0,3,0,0,0,0,0,0,0,16,0,1,0,0,4,67,36,0,0,0,2,0,0,44,0,0,0,0,38,0,0,5,133,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,83,0,0,0,0,0,0,9,0,64,0,56,0,4,0,3071,0,2,0,0,22,0,0,2,0,56,1,1,0,0,20,0,5,0,0,0,0,14,0,24,0,0,7,0,0,19,1,0,361,0,1083,0,0,0,0,0,0,0,0,41,0,0,0,4,0,27,0,407,0,0,0,6,5,0,0,0,0,4,1,0,2,6,2,0,0,0,0,12,0,0,0,2,4,0,0,0,0,0,0,0,86,0,0,0,7,0,0,0,0,0,0,7,0,1,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,30,4,1,0,0,0,0,1,3,11,0,0,32,0,8,1,0,2,4,0,0,0,0,31,0,66,152,20,0,0,0,0,0,0,0,0,0,13,0,17,0,0,8,0,0,0,4,0,0,0,0,0,0,0,0,0,34,0,0,0,0,76,2,24,1,0,0,20,0,2,0,0,3,0,0,0,0,0,1675,0,18,682,0,0,0,0,0,78,596,0,0,54,0,0,0,0,0,85,0,0,0,0,0,0,0,6,0,0,90,0
195,0,0,0,126,55,1,13,0,3,18,2,11,32,0,0,0,0,0,0,40,5,1,1,165,605,39,0,2,41,232,0,71,84,0,10,5,30,0,0,34,464,0,61,0,50,47,8,0,0,54,14,0,31,6,0,0,0,0,2,0,10,27,0,1,28,6,0,0,0,5,32,20,2,0,0,0,14,0,5,4,0,0,0,3,0,0,1,0,38,5,68,15,0,0,0,0,0,194,0,0,0,0,2,1,0,3,33,11,0,0,5,0,98,0,0,0,0,0,0,0,0,0,0,367,0,0,0,2,1,1,6,0,0,0,0,12,0,73,41,4,0,0,0,0,0,2,49,0,0,7,40,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,11,92,1,0,0,0,0,0,0,0,0,99,0,0,55,1,0,2,0,71,3,0,0,0,0,0,68,0,4,0,0,0,6,0,0,0,8,27,0,99,11,650,1,0,0,1,0,0,0,61,0,79,1,254,0,0,77,0,7,9,0,0,0,0,1,0,0,0,0,0,0,0,0,17,2,23,0,17,1,0,0,21,1,1,5,0,3,0,0,0,29,11,758,2,72,664,1423,0,0,0,0,3,1146,1,0,130,0,0,0,0,1,3,54,0,8,0,0,19,0,0,0,0,89,1
0,0,0,0,0,0,1,14,0,0,0,1,0,121,4,0,0,0,0,0,39,4,0,0,0,2317,0,0,0,0,0,0,0,44,57,0,0,0,0,0,0,0,0,0,0,1684,0,0,0,0,2,0,0,0,0,0,4,0,0,265,0,0,0,1,0,20,162,0,0,29,37,0,0,0,0,0,0,0,0,35,0,9,36,0,0,0,1,0,0,2,579,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,95,276,0,0,0,0,0,152,0,0,0,0,0,1,0,0,0,6,19,0,0,0,7,0,0,0,59,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,822,0,0,3,0,0,21,18,1,56,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,7,46,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,0,1,156,17,0,0,0,32,0,0,0,0,0,0,99,3,2,0,0,89,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0,103,0,0,1,3,5,0,0,0,0,3,0,0,0,0,0,0,0,0,1,9,0,85,0,0,0,0,0,0,2043,0,0,87,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,25,0
245,0,0,0,20,0,1,40,0,0,0,6,11,0,41,0,0,3,0,0,7,2,0,0,0,1386,0,0,10,36,0,3,0,68,0,0,326,0,0,0,0,1090,10,38,0,70,0,0,0,0,0,143,0,16,7,0,0,0,110,0,0,36,144,0,0,8,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,19,1,3,0,0,16,5,0,0,0,138,39,0,0,0,0,0,22,0,0,0,0,0,135,11,0,0,0,0,15,0,0,0,0,0,1,0,0,16,3,927,0,0,0,0,0,4,16,0,0,0,0,21,0,0,72,0,0,7,0,0,0,0,0,0,4,14,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,28,0,4,0,0,140,0,0,0,0,0,35,0,0,0,0,0,0,0,1,0,0,0,0,100,1,1,0,0,0,0,0,0,5,0,0,0,0,42,0,0,3,13,1,0,0,0,2,0,0,0,150,0,0,0,0,0,0,0,0,0,53,0,63,0,0,308,0,0,0,0,0,13,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,221,0,0,9,3,0,0,0,0,0,0,0,0,0,18,0,0,265,0,7,0,0,0,28,2300,0,1,738,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,37,0
304,0,0,0,38,112,1,231,0,0,0,0,0,15,9,0,0,0,0,0,121,0,0,0,0,1422,233,0,13,69,0,0,0,15,0,0,0,0,0,0,0,1110,1,19,0,15,0,0,23,0,2,11,0,0,7,0,0,0,18,43,0,146,36,0,0,48,139,0,0,6,78,84,0,113,0,0,0,14,0,41,0,0,0,0,541,0,0,0,0,0,1,7,90,0,0,7,0,0,0,0,1,3,0,0,0,0,0,579,0,0,0,44,0,108,0,0,0,0,0,3,7,0,0,1,32,0,0,0,0,0,0,103,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,4,20,131,0,20,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,98,145,0,0,0,0,0,11,0,0,0,0,0,0,150,0,1,0,1,0,0,0,0,0,0,0,513,0,49,0,0,1,0,0,0,0,0,11,0,48,16,564,86,231,0,0,0,1,0,2,0,147,0,192,0,0,301,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,36,0,0,4,0,1,0,0,0,14,2,4,0,66,0,1,0,1,0,0,808,0,0,67,0,0,0,5,0,0,0,0,0,0,0,0,0,18,0,0,119,0
0,0,0,0,0,0,0,88,0,0,0,0,0,0,7,0,0,0,0,0,0,122,0,64,0,202,0,0,39,9,262,0,0,184,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,517,0,1,356,0,0,0,0,0,0,0,0,0,0,654,0,2,0,0,249,0,0,200,0,0,0,0,0,678,0,0,0,0,0,0,4,0,602,0,0,0,0,14,151,0,1,0,0,114,0,1,0,0,0,0,0,0,0,0,0,0,685,0,1,0,0,2,0,0,0,11,0,0,1,0,0,14,8,0,0,40,0,0,5,0,0,9,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,42,0,0,0,0,55,0,0,126,0,0,67,0,0,0,0,0,0,0,226,0,0,0,0,1034,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,28,1,0,0,2,0,0,0,0,0,1,0,0,111,0,0,0,0,0,0,1274,0,0,368,0,0,0,0,0,0,0,0,0,0,0,383,0,5,0,0,436,0
732,0,58,0,57,0,13,75,0,10,0,0,5,0,0,0,1,0,0,24,0,0,0,2,0,1,152,0,67,68,0,0,0,0,0,0,0,7,0,0,12,1625,0,0,0,233,0,0,0,24,217,214,0,0,2,136,0,0,56,0,0,0,35,0,0,0,1,0,0,10,0,0,0,0,0,0,0,86,0,0,0,0,5,0,0,1,0,0,0,0,575,39,212,0,7,11,13,6,0,0,0,50,0,0,0,0,0,1,0,0,0,0,0,1,0,0,177,0,0,2,0,0,3,1,0,16,0,0,0,71,137,0,0,0,0,0,1,1,4,89,21,0,0,0,0,0,1,0,0,0,0,0,49,0,0,0,0,0,0,121,0,0,0,1,0,0,0,0,0,0,8,0,1,0,0,5,0,148,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,187,0,0,0,7,0,9,0,0,0,0,1,0,0,0,0,0,0,0,648,0,0,3,0,0,0,0,0,303,0,0,67,0,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,46,0,0,0,2,0,0,2,0,0,1,0,0,4,319,0,574,0,0,0,0,0,0,1649,0,10,123,0,4,0,0,0,0,46,0,0,0,0,109,0,9,0,8,34,0
