"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,0,0,0,0,0,0,24,7,0,0,0,0,0,4,32,0,0,0,1507,0,0,4,0,68,0,0,68,0,0,0,22,1,0,1,0,0,150,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,128,0,74,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,3,89,0,0,0,0,3,63,0,0,0,0,0,73,0,0,0,0,0,5,0,0,1152,0,0,0,0,0,148,0,1,0,6,116,0,0,0,2,2,64,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,7,0,0,0,5,18,0,0,1,0,0,0,0,238,0,0,0,222,0,0,0,0,0,0,8,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,13,0,89,0,178,10,0,30,0,0,0,0,0,0,119,0,161,0,0,892,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,0,1,2,4,0,0,4,0,0,0,0,0,1421,0,1,163,0,0,0,1,0,35,2110,0,0,108,0,0,0,0,0,14,38,0,0,12,0,0,0,48,0,0,41,0
0,0,1,0,0,0,4,0,0,2,0,0,9,0,6,0,16,1,0,67,0,6,0,0,0,0,0,0,0,0,47,0,0,397,7,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,12,0,0,0,1,0,0,0,0,0,134,81,0,0,0,0,0,0,0,0,32,0,0,287,0,0,0,0,0,0,109,0,0,1,0,0,1,0,0,142,45,0,82,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,16,0,145,0,40,2,0,27,356,171,0,0,0,0,0,178,0,969,0,0,0,0,0,22,0,2,2,0,0,0,0,0,26,0,0,0,61,0,0,0,646,0,0,0,0,0,0,5,0,14,0,0,0,0,0,8,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,1,2,0,45,0,0,0,3,0,0,0,20,0,0,0,0,0,0,0,9,0,0,0,0,6,0,32,0,145,0,0,294,0,0,0,0,0,0,2,0,0,0,140,41,0,8,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,5,0,0,0,0,0,6,0,0,321,0,0,0,0,0,5,4052,0,0,138,0,0,0,8,0,0,144,0,0,0,1,138,0,22,0,0,0,0
0,0,0,0,0,0,56,1,0,0,6,0,0,1,39,0,0,0,0,0,1,17,0,7,0,878,0,0,11,0,0,0,0,6,0,0,1,6,1,1,0,0,0,11,0,38,0,0,6,0,1,3,0,0,0,1,0,0,0,2,0,1,0,1,0,0,12,0,0,0,4,1,1,0,0,0,0,1,0,0,0,1,1,0,18,1,0,0,0,12,0,1,0,0,0,0,0,0,5,0,0,0,1,1,1,1,8,2966,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,25,0,0,9,0,0,5,8,0,1,1,0,45,0,0,0,12,0,0,0,0,0,3,0,0,1,9,0,1,0,1,0,0,256,0,7,9,3,0,1,0,0,0,0,0,0,0,0,1,0,0,4,1,1,18,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,264,146,0,0,0,0,4,1,0,0,11,0,0,0,0,1,0,14,1,1,0,10,1,0,0,0,0,0,0,1,0,6,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,1,1,1,0,2,0,1,0,0,1,1,1,0,0,0,4084,0,1,39,0,1,0,1,0,3,649,0,0,2,0,0,0,0,0,10,19,0,0,0,1,3,0,6,0,0,12,0
0,0,0,0,0,0,10,1,0,0,0,0,0,0,43,0,0,0,0,0,0,1,0,1,0,917,0,0,21,13,23,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,16,0,0,13,0,0,0,10,6,4,5,0,0,0,0,0,16,0,0,1,0,0,0,0,0,790,0,0,2,0,0,3,0,0,0,1,4,0,0,0,0,1,10,0,0,0,0,0,0,0,0,2,0,0,31,0,0,0,6,0,0,0,0,0,10,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,1,175,5,0,0,1,2,0,0,0,2,1,1,1,0,1,0,0,16,0,0,0,0,0,0,1,1,0,0,0,54,0,0,1,0,0,0,0,0,0,0,1,2,10,0,0,0,0,0,0,0,1,7,2,0,0,0,0,0,0,1,1,0,0,0,8,7269,0,0,201,1,0,0,0,0,2,210,1,0,1,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,1,0
0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,5157,0,0,13,162,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,42,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,12,3,20,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,544,94,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,539,0,9,0,0,0,0,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,4,86,0,0,0,1,389,0
0,0,4,0,0,44,11,17,71,2,0,1,0,1,3,0,1,13,7,68,33,15,0,0,9,412,2,0,3,32,13,0,0,35,91,0,3,73,1,0,0,10,57,80,0,2507,0,71,0,0,0,0,14,0,92,3,0,0,9,66,0,28,15,3,1,0,26,0,0,2,9,2,0,14,0,0,48,0,0,69,2,1,0,1,27,19,78,0,0,4,1,94,0,31,0,0,0,0,67,0,6,115,47,20,3,0,179,1,0,0,0,83,0,52,0,0,0,1,52,11,0,0,0,3,174,4,0,0,1,65,388,3,21,0,0,89,1,37,0,0,0,0,20,0,80,0,11,13,0,0,12,144,0,0,1,0,0,0,7,90,0,0,2,594,0,0,0,0,0,1,4,0,0,0,0,0,0,89,6,1,4,0,0,0,17,0,0,0,50,0,0,177,1,0,0,0,0,3,1,0,174,0,0,12,0,206,1,0,0,0,140,0,1,7,10,0,49,44,0,4,0,27,5,0,0,0,85,0,61,3,337,4,0,146,0,4,29,0,0,4,3,0,0,0,0,0,0,0,0,34,0,1,29,0,11,73,25,1,16,153,1,10,0,4,0,0,0,4,5,59,11,108,368,0,0,0,0,0,6,2,3,0,455,0,0,0,0,0,10,48,0,0,0,0,1,12,2,4,0,98,0
0,0,0,35,0,0,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,100,0,243,0,0,18,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,2,0,0,0,0,0,24,0,1352,0,0,69,0,0,0,0,0,0,274,0,0,0,0,0,6,84,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,48,0,0,0,0,9,0,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0,116,7,0,0,0,13,23,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,80,0,0,0,0,0,0,275,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,5767,0,0,102,0,21,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,134,0
0,0,5,0,0,0,26,0,0,0,0,0,0,0,3,0,0,0,0,6,0,8,0,0,38,540,0,0,0,49,417,448,0,155,0,0,0,54,0,0,0,1,0,36,0,462,0,60,0,0,0,0,28,0,0,0,0,0,10,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,28,0,0,0,2,0,0,93,0,0,30,0,0,0,0,0,0,0,0,62,0,0,63,0,0,0,223,0,174,21,70,0,0,0,18,0,0,0,0,415,5,10,0,0,5,36,0,0,216,0,0,283,0,0,0,0,0,13,146,0,132,0,0,65,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,0,0,0,0,1084,0,0,0,56,0,0,0,0,0,0,10,0,0,0,227,2,0,0,0,0,70,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2,2,0,22,3,0,0,20,1,0,0,0,6,0,178,0,0,3,0,0,0,0,0,0,0,0,49,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,24,0,0,2,67,0,0,0,18,0,0,0,0,0,14,0,20,613,0,0,0,0,0,0,1759,0,0,371,0,0,0,0,0,0,12,0,0,0,0,22,1,30,15,0,135,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,0,69,0,1997,0,0,67,14,0,0,0,35,0,0,0,64,0,1,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,1,1,0,0,75,0,0,0,0,0,0,0,0,0,1,0,0,14,0,8,0,0,0,0,0,1,0,0,0,60,5,0,0,5,0,0,0,0,0,32,0,0,0,0,0,775,0,57,0,0,0,0,1,3,0,1,48,0,0,0,0,0,100,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14,0,0,0,73,676,17,0,0,2,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,0,0,0,122,0,0,0,0,0,2,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,3,140,0,30,0,25,0,0,0,0,0,0,137,0,58,0,72,0,0,0,0,0,0,0,0,0,0,0,0,1627,0,0,0,6,0,85,0,0,0,0,3,31,2,0,0,0,0,0,0,0,8,295,2,0,0,0,0,0,0,6,1,0,0,0,39,511,0,0,869,0,0,0,0,0,4,1032,0,0,111,0,0,0,0,20,0,0,0,0,0,0,0,0,21,0,0,52,0
0,0,0,0,0,1,7,2,0,0,0,0,1,0,12,1,0,1,0,0,4,77,0,1,0,2644,1,0,2,0,170,0,0,47,0,0,7,9,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1,0,0,0,0,0,2,0,165,0,0,0,28,0,0,85,0,0,0,96,0,0,11,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1718,0,0,0,0,0,3,2,0,0,0,172,7,0,0,0,0,259,0,0,0,0,0,0,48,0,3,0,0,5,0,0,0,4,0,0,0,118,0,0,0,0,1,18,11,0,6,0,9,0,0,0,30,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,1,0,2,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,3,0,12,0,68,0,0,11,0,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,4,0,0,9,1,0,0,0,3,0,0,0,0,5,0,14,536,0,0,0,0,0,0,2782,0,0,92,0,0,16,0,1,0,20,0,0,0,0,10,0,37,0,0,217,0
