"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,40,0,0,0,0,0,5,4,0,0,0,0,0,22,8,0,5,0,1890,0,0,16,0,139,0,0,541,0,0,46,97,0,0,0,0,0,35,0,49,0,0,0,0,5,0,0,0,7,0,0,0,0,10,0,20,0,0,0,6,34,0,0,0,42,0,0,9,0,0,0,0,0,5,0,0,241,0,2,0,0,0,0,57,0,3,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,1291,0,0,0,0,0,19,18,0,0,0,119,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,17,0,0,0,0,0,3,0,0,0,1,23,0,0,0,0,0,0,0,23,0,0,0,582,0,0,0,0,0,0,9,0,0,0,0,0,0,66,560,0,0,0,0,2,75,0,0,0,0,0,0,125,2,2,226,0,0,0,0,0,0,0,0,172,0,17,0,0,0,0,0,0,0,0,6,0,126,7,0,6,0,0,0,0,0,0,0,0,53,50,36,0,0,176,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,69,0,4,27,0,54,0,5,0,15,0,3,0,0,1,0,0,0,0,0,273,0,36,182,0,0,0,0,0,7,1353,0,0,173,0,0,0,0,0,277,3,0,0,16,0,57,53,2,0,0,168,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,45,0,0,0,0,0,0,0,0,0,430,0,18,4,0,65,193,5,0,0,0,3,1,0,50,0,0,170,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,19,0,0,0,0,758,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29,0,0,0,15,118,2,0,0,59,134,0,0,0,0,2935,0,0,0,0,0,1,0,122,46,904,8,0,50,0,1,1,9,0,0,0,0,0,5,1,0,0,0,0,1,0,16,0,11,0,0,0,0,0,0,0,14,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,34,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,1,1,0,0,0,0,0,0,60,8,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,353,8,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,9,13,0,2,0,0,0,1,0,0,0,0,160,0,4,2,0,75,0,0,0,1,0,3,1550,0,1,72,0,700,38,0,1,0,1,0,0,0,0,173,0,0,0,4,20,0
0,0,0,0,80,0,0,17,0,26,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,1304,0,30,0,0,0,0,0,0,23,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4,168,0,0,0,11,0,0,43,0,40,0,0,941,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0,0,145,0,0,0,0,17,0,0,0,0,35,0,0,0,0,0,20,0,0,0,495,0,0,169,0,0,33,138,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,5,0,0,148,0,0,0,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,28,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,0,1,319,0,0,0,0,0,0,0,0,0,0,0,60,6,0,0,0,36,0,0,0,0,0,0,18,0,0,0,0,1031,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,593,0,0,1422,766,0,0,0,0,0,527,0,10,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,14,0,7,0,8,0,0,46,0,2147,0,0,0,0,0,4,0,0,0,0,0,0,15,0,236,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1,1,0,36,0,0,0,0,0,13,0,0,17,0,0,17,0,0,0,0,0,873,0,13,0,0,0,1,0,0,0,4,0,0,6,0,0,5,0,0,0,0,0,0,0,132,0,1,0,89,59,3,0,0,187,0,0,0,0,0,43,0,0,0,37,0,181,0,0,0,0,0,0,29,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,34,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,136,0,0,0,0,0,57,0,0,0,8,0,0,4,49,0,0,0,0,2476,0,0,797,0,0,0,0,0,0,813,0,0,331,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,476,0
0,0,0,1,69,0,122,0,0,0,0,0,0,0,6,67,0,0,0,0,0,0,0,0,0,1472,0,0,22,0,116,7,0,0,16,0,0,35,0,254,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,15,0,0,0,18,0,0,0,731,0,0,0,0,0,0,0,0,0,0,157,0,0,0,50,0,0,0,0,18,0,0,0,0,0,44,0,0,0,27,15,0,0,0,140,103,0,0,0,0,0,439,0,22,0,616,62,0,166,0,2,1,88,0,1,0,0,0,0,2,0,0,7,0,20,0,0,18,0,0,0,75,0,0,0,0,14,0,0,0,2,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8,0,0,96,0,0,0,0,0,0,0,1,0,0,2,0,236,0,0,0,0,0,0,0,0,0,0,0,0,34,3,0,0,0,220,0,0,0,0,0,0,2,0,0,0,0,14,0,0,0,0,0,0,0,0,67,0,0,519,0,0,0,3,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,0,0,1427,0,5,0,0,388,0,0,0,1,0,1,1450,0,1,128,0,0,0,0,0,0,4,0,0,0,3,3,0,0,0,0,20,0
3,0,0,0,0,4,36,0,0,0,0,0,0,0,3,27,53,0,0,0,0,0,0,0,0,10,0,75,8,71,94,1,8,94,0,0,14,0,0,258,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,12,0,0,8,0,0,0,0,1053,0,0,0,80,0,1,0,0,0,0,0,0,0,5,81,0,0,0,0,11,1,0,0,0,0,0,0,0,0,4,15,0,1,0,0,93,0,0,0,0,11,1,0,62,0,911,38,2,124,0,0,1,11,0,0,0,0,0,0,122,0,0,0,0,43,0,14,0,4,0,0,0,0,0,14,0,45,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,118,0,0,0,0,0,0,60,0,0,0,0,0,0,11,0,15,0,0,0,0,0,0,0,0,0,0,0,226,12,9,4,0,0,0,0,0,0,0,210,0,143,0,64,25,0,0,0,21,0,218,0,0,0,0,0,1306,0,0,0,0,0,108,0,0,0,0,4,0,0,0,0,0,0,0,0,0,96,15,255,0,5,0,0,0,0,0,5,0,0,0,13,3,0,0,56,2,0,0,0,9,13,3008,0,0,34,0,0,12,0,0,0,8,0,0,0,0,162,0,12,0,0,130,0
0,271,0,0,0,10,0,0,0,0,0,0,1,0,104,0,0,0,0,0,0,0,0,0,0,34,0,0,129,0,0,0,0,42,0,0,106,290,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,5,0,2,0,0,0,0,124,0,0,0,0,0,0,0,0,121,0,0,3,0,0,2308,0,0,0,0,0,59,0,0,0,6,856,0,0,0,0,1,77,0,0,0,0,0,49,123,0,0,0,0,621,0,0,0,38,0,0,0,0,0,0,0,0,0,11,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,1,12,0,0,0,0,6,0,0,0,225,0,0,0,0,0,0,0,0,0,82,0,0,0,0,614,0,0,5,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,26,39,4,0,0,0,0,0,0,0,38,0,0,0,0,1452,0,203,135,31,0,0,0,0,0,458,0,0,557,0,0,84,0,0,0,0,0,0,0,0,0,0,190,0,0,22,0
0,0,0,0,0,0,7,0,0,0,3,1,0,0,0,0,0,0,0,1,29,28,0,3,0,2221,0,0,95,0,16,0,0,53,0,18,7,161,0,0,0,0,0,0,0,57,0,1,1,0,0,0,0,0,0,0,0,0,0,424,2,24,1,0,43,26,238,0,0,0,19,0,0,8,0,0,0,0,0,252,0,3,33,1,102,0,0,0,0,21,1,8,13,0,0,1,0,0,22,0,0,0,0,0,6,0,273,850,0,0,0,0,0,134,4,0,0,0,94,0,0,0,0,1,13,54,0,0,2,0,22,230,0,1,0,0,6,0,0,0,19,0,3,0,0,0,91,1,0,0,10,0,0,0,0,0,0,0,21,78,0,0,0,365,0,0,0,0,0,0,23,0,0,2,0,0,0,9,475,8,0,0,3,0,14,0,0,0,52,0,0,67,1,1,1,0,4,0,0,0,2,0,0,1,0,173,0,0,0,1,0,0,16,3,15,0,234,67,0,0,0,35,0,0,0,1,0,0,31,2,134,0,0,297,0,0,1,0,0,0,0,0,0,1,0,54,0,0,0,0,0,6,8,0,10,0,0,0,4,88,6,16,0,16,0,0,0,0,0,0,5,14,35,0,1,0,0,0,6,1629,0,0,85,0,0,0,0,0,48,20,0,0,0,0,5,25,0,0,0,26,0
0,0,0,0,47,0,26,0,1,0,0,0,0,0,19,35,0,1,1,23,2,1,0,0,1,31,0,0,17,46,1,0,21,1,8,0,1,1,0,0,0,52,29,1,0,1,0,1,1,0,0,0,0,3,1,1,0,0,0,1,0,0,0,58,0,3,1,0,0,0,1,433,0,1,0,0,0,1,0,3,0,1,1,0,1,2,1,0,0,4,0,11,0,0,2,0,0,25,1,0,0,0,10,1,1,1,1,756,0,1,0,0,0,1,0,38,0,360,8,0,47,0,0,1,29,1,0,0,11,0,1,1,1,0,0,0,173,0,0,6,536,0,0,0,0,0,1,5,11,0,1,1,0,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,2,2,0,18,0,0,0,0,0,2,13,0,0,1,0,34,3,0,0,4,0,35,1,1,1,0,5,2,80,0,0,1,0,9,0,1,0,0,1,1,1,0,0,36,0,0,2,0,0,0,1,0,1,1,0,18,0,0,0,0,0,1,0,1,5,77,10,0,1,3,1,0,0,12,0,0,0,0,0,6252,0,1,418,0,0,0,0,1,4,2,0,0,1,0,0,0,0,0,1,5,3,0,0,0,4,0,11,3,0,2,0
0,0,0,63,0,0,0,1,0,0,0,0,0,0,49,0,0,0,1,4,10,0,0,4,0,1555,0,0,0,39,1,0,0,0,0,0,5,1,0,0,0,0,0,11,0,0,0,2,0,0,1,0,0,0,5,0,0,0,0,1,2,12,8,1,0,0,18,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,11,0,0,4,1,1,0,2,0,7,352,58,0,0,0,0,2,0,0,0,0,0,0,0,1,2527,0,0,0,0,0,3,0,0,0,1,55,0,0,0,0,1,25,0,0,0,0,0,2,11,0,0,0,0,90,0,0,0,331,0,0,0,0,0,2,0,0,0,1,1,0,30,47,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2335,0,0,0,0,1,0,1,0,0,0,0,10,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,1,3,0,0,3,209,4,46,2,0,0,0,0,0,0,4,0,1,0,0,138,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,38,8,7,0,4,0,0,0,1,1,0,0,0,0,0,382,4,19,527,0,0,0,0,6,7,766,1,0,0,0,0,0,0,15,3,0,0,0,1,0,57,2,6,0,0,0,0
