"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,2,8,0,0,0,1,0,41,5,0,0,0,0,0,18,27,2,1,0,1501,0,0,3,0,0,0,0,225,0,20,42,200,0,0,0,0,0,41,0,605,71,0,2,0,0,0,0,0,0,0,0,0,0,26,0,1,1,0,43,0,13,0,0,0,1,0,0,1,0,0,0,0,0,165,0,0,170,1,5,0,0,0,0,66,85,3,34,0,0,60,0,0,20,0,17,0,0,0,1,0,1,347,0,0,0,0,0,63,0,0,0,0,121,0,0,0,0,1,1162,0,0,0,8,11,109,66,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1,20,0,0,0,0,0,0,0,1,18,20,0,0,1,0,0,0,0,0,0,3,0,5,0,0,0,0,5,143,0,0,0,14,0,17,0,0,0,3,3,0,100,0,0,0,1,93,0,0,0,0,0,0,1,870,12,0,0,0,0,0,0,1,0,15,0,14,0,0,5,20,20,0,0,0,0,0,0,68,0,148,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,0,4,0,0,8,53,0,1,3,0,0,0,0,0,0,53,10,151,55,178,0,0,0,0,0,9,1540,0,0,593,0,0,0,4,0,1,34,0,0,0,0,2,0,5,3,1,90,0
0,0,0,0,0,0,1,0,0,0,2,0,0,0,8,0,33,1,0,0,0,34,0,0,0,3769,0,0,40,7,46,26,0,22,0,0,2,5,1,0,0,0,0,0,0,144,0,2,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,1,0,0,220,0,1,123,4,0,0,0,22,0,0,0,0,23,0,0,202,0,0,1,0,0,0,5,0,91,1,0,0,0,0,0,1,0,0,97,0,17,0,0,0,10,0,22,0,0,0,0,0,9,0,0,126,1,0,0,0,1,39,0,0,0,0,0,0,0,0,3,0,0,71,0,0,0,2,0,0,0,0,2,6,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,10,0,0,0,0,26,694,1,0,0,0,0,4,0,0,0,0,0,18,80,1,0,0,0,0,0,0,0,0,0,0,359,27,5,0,0,1,0,47,0,0,0,6,0,65,0,1,0,15,17,0,0,0,0,0,0,0,0,75,0,0,293,0,0,3,1,0,3,0,0,0,0,3,0,0,1,0,0,0,2,2,1,1,14,0,0,1,0,0,0,0,2,0,0,0,0,8,454,0,0,101,0,0,0,0,0,1,2037,0,0,119,0,0,0,0,3,0,33,0,0,0,0,1,0,10,0,0,10,0
0,0,0,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2374,0,0,2,0,0,0,0,61,0,0,0,76,0,0,0,0,0,0,0,112,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,145,0,0,0,0,0,0,0,2,0,0,0,0,12,0,1,73,1,0,0,0,1,0,0,0,45,0,0,0,0,0,0,0,0,0,16,9,2,2,0,227,654,0,0,0,24,0,0,0,0,0,2,93,0,0,0,19,0,0,398,1,0,0,53,30,0,0,0,0,0,7,0,0,0,157,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,2029,0,0,0,3,33,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,207,0,0,0,0,3,1,0,0,0,0,0,14,0,0,0,30,23,95,0,0,23,0,0,0,0,0,0,0,27,0,0,0,20,0,0,0,1,0,21,0,0,0,0,0,1,0,0,0,0,0,5,14,0,0,3,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,0,107,0,0,0,0,0,1,2298,0,0,78,0,0,0,0,1,31,0,0,0,0,0,0,0,1,0,0,32,0
0,0,0,0,0,0,14,0,0,0,0,0,0,32,16,0,0,0,0,0,0,49,0,0,0,472,0,0,0,0,319,0,0,162,0,0,3,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,0,55,0,1,0,0,101,0,0,38,41,0,0,0,0,0,0,0,0,758,0,0,0,0,69,0,0,0,0,43,0,0,3,0,0,0,0,0,68,0,0,1,0,0,1,0,222,359,0,0,0,137,0,288,0,0,0,0,49,0,0,0,0,0,20,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,4,0,0,0,0,0,64,0,0,0,25,0,0,0,0,0,0,0,0,268,0,0,0,249,0,0,0,0,0,0,0,2,1,0,0,0,0,208,109,0,0,0,0,0,37,5,0,0,0,0,0,320,0,0,0,0,73,0,0,0,0,0,0,2,0,38,0,0,1,1,0,0,0,0,5,0,71,157,140,0,69,0,0,0,0,0,0,0,0,0,434,0,0,155,0,0,1,0,0,0,0,0,48,0,2,0,0,0,0,0,43,6,0,0,94,0,0,0,0,0,5,0,0,0,0,0,0,0,8,92,0,0,1,0,0,0,0,0,3,2107,0,0,490,0,0,0,2,0,86,0,0,0,0,0,20,0,78,0,0,25,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,3,0,0,0,0,45,0,0,0,2493,0,0,11,0,0,0,0,59,0,0,11,0,0,1,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,4,0,0,0,0,0,160,0,0,0,0,0,23,0,0,0,0,37,0,6,0,0,0,0,0,27,0,5,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4118,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,28,0,0,0,0,0,0,0,7,4,0,0,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,16,0,0,0,20,0,0,0,0,0,0,0,0,0,144,0,281,0,0,320,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,8,0,0,3,0,0,0,0,0,387,0,0,60,0,0,0,0,0,0,1116,0,0,54,0,0,0,0,3,0,17,0,0,0,0,0,0,11,0,0,63,0
0,0,0,0,0,0,3,0,2,0,0,0,0,0,46,0,40,2,0,0,0,86,0,1,0,2392,0,0,24,4,295,2,0,81,0,31,5,5,0,0,0,0,0,0,0,4,0,0,4,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,4,0,407,1,0,29,0,0,0,0,0,0,0,0,0,180,0,0,8,0,0,3,0,0,0,1,0,52,0,0,107,0,0,0,0,0,0,0,0,0,3,0,1,417,0,0,0,0,1,79,0,19,0,0,325,0,0,9,0,0,23,192,0,0,0,273,0,0,1,0,0,0,28,0,0,0,0,0,0,0,0,0,106,0,0,1,2,0,0,0,0,0,0,0,33,39,0,0,0,14,0,0,0,1,0,0,10,1,2,1,0,1,0,0,54,0,127,0,0,0,0,0,1,0,0,16,0,56,0,12,41,0,0,0,0,0,0,8,0,49,360,89,3,0,1,1,16,0,0,0,4,0,129,42,273,0,148,33,0,110,0,0,0,0,0,3,0,0,0,196,0,0,0,0,0,23,0,0,271,3,0,8,0,1,4,0,0,2,0,0,5,12,0,0,0,1,0,0,0,14,0,0,2,0,8,0,0,0,229,0,1,0,0,0,2,1785,0,0,64,0,0,0,0,9,263,14,8,0,0,0,1,0,0,24,0,59,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,63,31,6,0,1,0,21,62,0,0,0,3081,0,0,20,25,1,0,0,182,0,0,19,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,14,0,0,0,139,0,0,0,0,0,0,16,0,0,0,36,0,0,0,0,0,0,0,0,5,0,0,250,0,49,43,0,0,0,79,0,12,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,616,0,0,0,0,0,96,0,0,0,0,275,7,0,0,0,0,51,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,65,0,0,0,11,0,0,31,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,11,0,0,0,0,0,0,47,1,0,0,0,0,0,0,0,0,0,0,1162,0,166,0,0,1,0,0,0,0,0,7,0,120,144,1,0,31,0,0,0,0,0,0,0,0,0,38,1,0,47,0,0,32,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,159,195,0,1,33,0,0,0,10,0,0,0,0,0,91,1,0,208,188,0,0,0,0,0,1109,0,0,390,0,0,0,0,0,0,88,0,0,0,0,32,0,14,0,0,60,0
0,0,0,7,0,0,41,0,0,0,0,0,0,0,15,0,47,0,0,0,0,39,0,2,0,2718,0,0,0,3,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,50,0,0,5,4,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,32,0,0,3,485,0,0,0,0,0,11,0,0,0,9,0,0,0,0,76,0,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,374,0,0,0,0,2,0,0,0,0,0,0,0,62,0,0,0,0,2,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,17,0,0,0,0,0,0,0,0,0,0,0,35,0,14,0,0,0,7,203,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,26,0,0,0,0,0,0,0,0,0,0,0,1471,0,0,0,0,0,94,0,0,0,0,107,82,0,0,0,0,0,0,0,0,0,256,4,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,391,0,0,0,0,0,0,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,113,0
0,10,1,0,0,0,0,55,0,0,0,0,1,269,371,0,3,9,0,2,74,0,0,6,0,1467,0,0,7,3,29,0,0,0,0,0,13,0,0,0,12,0,0,0,0,148,0,0,0,1,0,0,0,0,0,0,0,0,0,35,0,10,1,0,0,0,53,0,0,0,15,0,0,460,0,0,0,0,0,19,0,0,0,0,0,1,116,0,0,120,0,7,3,0,63,1,0,0,105,3,0,0,0,0,0,0,0,187,0,8,0,0,0,909,0,1,0,0,6,0,0,0,0,1,140,0,0,0,0,0,0,130,0,1,0,0,49,0,22,0,5,0,0,0,0,0,0,0,0,36,19,39,0,0,2,0,0,0,0,103,0,0,0,566,62,0,0,29,0,0,1,25,13,18,0,0,0,202,26,0,0,0,0,3,0,0,0,5,0,0,0,54,4,0,0,0,0,0,0,3,0,0,0,0,0,3,3,0,4,0,0,0,0,0,4,0,0,0,106,0,0,0,0,0,0,0,0,7,112,0,347,0,0,1050,0,0,0,0,0,25,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,783,1,101,0,0,0,6,1251,0,0,0,0,0,0,0,2,22,0,0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,9,0,0,0,0,0,0,285,0,0,0,0,0,69,47,0,0,0,1816,0,0,0,8,1,0,3,82,0,0,0,0,0,0,0,0,0,31,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,28,0,8,0,0,0,0,0,0,0,0,30,0,0,91,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,121,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,19,694,0,0,0,0,0,927,0,0,0,0,57,0,0,0,0,0,0,0,0,0,1,0,0,190,0,0,0,0,4894,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,0,0,0,0,0,0,0,0,4,0,0,55,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,68,7,0,5,23,0,0,1,0,0,0,0,82,4,35,0,0,88,0,2,1,0,0,0,0,2,12,0,0,0,0,0,0,0,23,3,3,0,4,0,0,0,1,3,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,73,0,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0
