"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,11,26,0,0,0,0,0,27,44,0,0,0,0,14,62,68,0,0,0,225,0,0,97,0,0,0,0,100,0,0,6,127,0,1,0,0,0,28,2,183,0,0,0,0,1,0,0,0,112,0,0,6,0,173,0,92,40,0,0,0,81,0,0,0,56,0,0,0,0,0,0,0,0,110,0,11,0,0,0,0,0,0,0,24,1,88,7,0,0,0,0,0,36,0,0,57,0,0,0,0,116,423,0,0,72,238,0,34,0,0,1,0,375,1,0,0,0,1,54,0,0,0,0,0,47,49,1,1,0,0,183,0,0,0,2,0,0,0,0,0,52,0,0,0,0,38,0,0,1,0,0,2,6,147,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85,0,48,193,0,0,0,0,0,0,0,0,0,0,0,0,32,4,0,0,16,0,0,0,5,0,3,0,1514,0,0,0,0,0,20,0,0,0,0,0,0,0,349,33,0,0,31,0,0,0,0,374,0,87,0,134,0,28,787,1,0,0,0,0,129,0,0,0,5,0,0,14,0,0,0,15,0,0,0,0,132,3,0,0,0,26,0,0,33,0,0,0,0,72,117,33,0,31,0,10,0,0,0,9,969,0,0,746,0,2,0,0,4,2,68,0,0,0,0,6,0,5,0,0,65,0
0,0,0,69,0,0,0,0,0,0,0,0,0,0,44,0,1,0,0,0,0,1,0,0,0,2792,0,6,7,0,0,0,0,87,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,10,0,0,0,0,10,10,0,0,0,0,346,0,23,12,0,0,0,0,0,0,0,0,0,14,0,0,0,0,108,0,0,0,0,0,6,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,2,2,0,0,0,0,0,0,0,0,0,4,24,0,0,0,0,0,10,115,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,5,0,0,0,0,0,0,0,0,46,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,138,44,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,4,5442,0,0,73,0,0,0,0,0,4,216,0,0,15,0,0,0,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,38,2,23,0,0,3,0,0,28,0,2,22,79,0,123,39,0,21,0,0,0,1223,1,0,235,3,7,0,0,0,0,0,542,51,0,12,0,0,0,0,0,11,0,0,0,6,31,0,0,0,23,30,0,0,0,0,0,129,5,1,0,0,18,0,0,4,48,8,23,0,0,143,2,0,0,5,0,0,109,31,0,0,3,0,0,12,0,7,0,80,0,0,391,0,0,1,0,0,164,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,65,0,0,0,0,12,43,0,0,0,3,0,0,30,0,0,0,0,232,0,0,0,1,0,0,0,0,0,4,0,2,0,8,0,12,5,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,90,10,0,1,0,0,0,5,156,10,0,0,0,2,0,25,0,0,0,0,0,17,45,0,0,0,0,7,0,1,0,0,0,1325,284,0,187,1,0,0,201,0,0,0,3,0,0,0,120,0,0,1,32,0,0,0,0,3,1,28,0,28,2,0,1562,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,153,59,0,7,1,4,0,3,28,0,0,1,23,0,1,1,0,191,0,0,0,0,0,0,75,0,0,65,0,571,13,0,0,85,14,0,0,0,0,23,0,5,0,0,267,0
0,1,0,0,0,0,3,0,0,0,0,0,68,0,1,0,2,0,43,66,0,46,0,2,0,2080,0,0,0,0,2,0,0,0,0,0,955,0,0,9,0,58,0,0,0,18,0,0,0,33,0,0,0,0,0,57,0,4,0,0,12,0,6,0,0,0,227,0,119,30,0,8,143,0,0,0,0,0,318,17,0,15,110,0,0,1,0,0,0,0,0,4,0,20,0,8,1,0,0,0,0,1,577,1,0,0,0,171,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,3,32,0,1,0,1,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,48,4,0,0,0,1,0,0,0,49,0,0,0,164,0,2,0,0,8,1,3,0,1,0,0,51,0,114,17,1,0,5,0,0,2,0,0,0,0,0,0,174,2,0,0,0,0,0,3,182,0,44,0,285,211,55,1,0,6,8,1,0,0,0,120,0,0,177,155,0,0,12,0,0,0,0,0,0,70,0,0,0,5,495,21,0,11,0,0,29,0,0,0,0,56,11,1,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,24,0,50,0,0,0,0,4,0,0,86,0,3,0,0,0,8,1137,0,0,452,0,0,0,0,0,0,0,0,0,0,0,50,0,2,0,0,193,0
0,0,0,0,17,0,37,1,0,6,0,0,47,0,82,0,3,2,0,69,2,1,0,0,0,1589,1,0,7,2,0,0,0,7,0,0,465,0,17,0,0,78,0,0,0,0,0,5,6,13,1,0,1,0,0,61,0,0,64,0,34,13,8,0,0,1,17,0,0,19,13,15,57,2,0,0,0,4,0,1,0,2,1,32,7,1,0,0,0,4,0,1,36,0,0,3,38,0,0,2,11,0,418,0,2,0,0,663,249,0,19,0,0,1,0,0,0,0,57,0,0,0,0,2,14,3,0,0,1,0,0,13,0,0,0,0,7,0,0,0,9,46,0,0,0,0,1,0,0,15,2,1,1,7,0,0,0,0,6,2,0,0,0,0,0,0,0,0,47,0,2,5,1,0,0,91,0,1,12,0,145,0,0,0,1,0,0,0,0,0,2,1,0,25,16,0,0,6,0,0,0,0,0,1,0,8,0,0,0,8,0,0,2,1,2,1,104,8,2,36,0,6,0,2,23,61,0,1,2,0,14,0,0,654,0,0,23,0,0,2,4,0,0,109,0,3,0,0,2,0,3,1,0,0,1,0,3,0,1,0,2,22,0,2,0,0,4,0,0,2994,3,1,535,0,0,0,9,2,5,351,0,0,8,0,0,0,20,0,2,11,0,0,0,0,61,4,5,54,0,24,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,18,0,19,0,1567,0,0,124,0,131,0,0,141,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,134,0,0,71,0,0,0,0,0,0,0,0,0,26,0,0,83,0,0,2,579,1,0,61,0,87,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,646,0,0,0,0,0,75,0,0,0,0,194,0,0,0,0,0,59,0,0,0,0,0,1,1,0,241,0,0,613,0,0,0,7,0,0,0,0,0,4,0,0,0,2,0,0,36,0,0,0,0,1,37,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,35,0,0,2,14,0,0,0,0,4,0,67,0,107,0,59,0,0,0,0,0,0,0,0,0,98,0,0,2649,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,2,0,0,1,5,0,0,0,0,0,0,0,0,381,0,0,322,0,7,0,0,0,0,876,0,0,67,0,0,0,0,3,0,2,0,0,0,0,0,0,69,0,0,75,0
0,0,0,0,0,0,1,81,0,0,0,0,0,40,0,0,0,0,0,0,13,6,0,7,0,1018,0,0,12,16,0,0,0,99,0,0,19,1,0,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,26,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,5,0,0,0,0,1,0,190,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,2441,0,0,0,0,0,240,0,0,0,0,125,1,0,0,0,5,26,0,0,0,0,0,1,14,0,0,0,0,31,0,0,0,10,0,0,0,776,0,1,2,0,0,7,15,0,0,0,0,0,0,0,14,0,0,0,463,0,0,0,0,0,0,6,0,0,0,0,0,0,121,0,1,0,0,0,0,1,0,0,0,0,0,0,153,3,0,0,0,0,1,0,0,0,0,0,0,0,8,4,0,1,6,2,0,0,0,4,0,13,24,452,13,0,0,0,0,0,0,106,0,46,0,3,0,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,2,0,0,6,2,0,0,0,1,0,0,0,0,0,13,0,14,146,0,0,0,0,0,0,3005,0,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,4,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,48,0,0,3,0,0,0,0,0,12,0,0,0,0,0,0,24,0,0,80,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,31,0,0,26,0,0,0,0,0,0,0,0,54,0,0,0,0,0,3793,0,0,0,0,0,0,0,0,0,1,306,0,0,0,0,22,49,0,0,0,0,0,0,0,0,6,4,22,29,1,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,4,4,7,0,15,50,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,58,60,0,0,0,0,0,0,0,0,8,0,112,0,0,7,0,0,10,0,0,0,28,0,0,0,0,92,0,0,7,0,0,0,0,0,0,0,0,0,0,0,475,0,0,0,1,0,207,0,0,0,0,2,3,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,570,0,0,0,0,0,0,3417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0
3,9,1,0,0,0,377,11,0,0,0,0,34,32,666,24,2,1,61,13,51,22,0,0,0,1075,0,0,48,0,21,0,62,0,0,0,465,8,0,60,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,18,0,61,0,0,0,0,5,1,0,0,8,0,62,0,0,14,17,3,0,0,3,0,0,0,0,0,1,0,0,1,1,0,0,40,0,1,39,0,0,1,10,0,0,0,0,1,416,0,0,0,34,92,0,0,81,0,0,20,0,0,1,1,33,0,0,0,0,0,189,0,0,32,0,0,0,73,0,17,1,0,26,2,0,4,7,0,0,3,0,0,0,0,0,8,24,0,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,4,0,0,47,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,20,4,0,0,0,0,5,0,0,0,3,0,0,0,1,0,2,0,13,0,0,0,0,5,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,56,0,5,503,0,1,0,0,0,1,0,1,0,0,1,0,0,23,0,0,0,1,0,1,2,3,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,740,0,2,0,0,0,21,2419,0,1319,85,0,0,0,0,4,0,0,0,0,0,0,57,0,23,0,0,112,0
0,0,1,11,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3460,1,0,41,13,1,0,0,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,513,2,0,0,0,0,0,85,0,0,0,0,0,0,0,0,1,13,0,0,1,0,0,0,0,5,0,0,0,1,3,0,996,0,0,0,0,111,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,18,0,0,16,0,0,0,0,0,0,0,2,0,1,0,2157,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,9,0,3,1,9,0,6,0,0,0,3,0,0,0,0,240,0,0,0,0,0,3,0,0,15,0,5,0,0,1,0,0,0,0,0,0,0,8,38,0,0,0,0,0,0,0,0,0,2,0,0,676,2,0,112,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,55,0,0,5,0,0,10,0
