"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,1,1,0,26,0,3,4,0,0,79,4,0,9,1,40,248,28,3,0,748,270,116,0,0,1,0,0,301,0,23,0,0,1,2,0,0,0,117,0,0,0,70,0,2,0,0,14,0,0,0,0,6,0,0,3,43,18,13,0,1,0,0,4,0,0,63,0,0,0,0,23,0,0,102,0,61,0,2,7,0,27,0,2,98,0,0,0,0,0,138,0,1,617,2,0,0,66,15,4,32,1,0,16,380,0,0,0,0,0,37,0,0,0,0,10,0,94,0,25,0,7,317,0,6,19,0,39,45,0,0,0,0,1,0,7,47,2,14,277,0,3,0,10,0,52,0,8,1,44,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,163,2,10,0,26,3,9,0,0,213,0,0,0,62,0,0,0,0,0,0,0,0,326,0,0,314,0,3,0,0,0,0,1,0,33,3,3,0,111,0,15,0,1,50,0,0,0,0,0,0,42,30,8,0,0,60,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,364,3,6,0,0,1,3,0,2,3,2,0,0,2,0,0,0,0,0,30,1,6,63,0,0,0,0,0,4,3001,1,0,11,0,0,0,0,1,24,17,0,0,0,0,0,0,5,0,0,12,0
0,1,0,0,0,0,0,0,0,0,0,0,0,266,1181,0,5,0,0,0,71,47,0,0,0,1154,0,0,0,13,380,0,46,81,0,0,681,48,1,0,0,0,0,0,0,290,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,29,0,0,0,6,0,0,0,0,0,147,0,0,0,0,0,1,152,0,0,16,0,0,184,0,0,0,0,1,26,0,0,0,0,0,0,0,0,766,0,0,0,0,0,24,0,0,0,0,67,0,0,0,0,1,474,0,0,12,0,0,156,26,0,0,1,0,149,0,0,0,0,0,0,0,0,0,0,0,1,0,12,82,0,0,1,0,0,0,7,23,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,69,90,0,0,0,0,11,1,0,2,12,0,0,0,72,0,0,253,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16,0,0,0,22,14,0,0,0,279,0,107,0,0,0,0,8,0,0,140,0,192,0,4,108,0,1,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,19,7,5,0,0,0,0,3,0,0,0,0,0,0,39,108,114,0,0,0,0,0,10,0,0,0,660,0,0,0,0,0,0,186,0,13,0,0,93,0,14,0,0,78,39
0,0,0,0,0,0,0,0,0,6,0,0,0,3,32,0,0,0,0,16,3,0,0,443,0,124,0,7,1,0,26,19,0,134,0,0,15,0,0,0,0,104,0,20,3,29,0,0,0,0,42,1,0,0,0,0,0,85,0,1,0,0,0,0,0,1,13,0,0,0,15,0,0,1,311,0,0,34,352,93,0,0,0,0,2,42,36,0,16,33,178,1,0,142,0,0,635,0,172,0,144,0,0,170,1,0,15,345,2,0,4,0,0,13,0,0,91,0,32,0,0,0,29,7,1222,0,0,0,23,0,19,1,64,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,25,10,0,0,0,0,0,0,1,68,0,0,0,286,0,0,0,0,0,0,0,0,1,0,0,0,0,47,29,0,0,0,0,6,0,0,0,2,0,3,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,1,7,0,0,7,4,0,0,1,33,163,1,0,29,0,0,0,118,0,0,9,0,2,1,0,120,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,5,0,55,0,3,1219,0,1,0,0,0,0,1554,0,0,601,0,0,0,0,1,22,0,0,0,2,0,0,0,12,0,0,105,0
0,0,0,13,0,0,0,0,0,2,0,0,0,0,0,32,147,0,55,0,50,24,0,702,0,1,0,25,3,15,45,144,0,0,0,0,0,0,0,0,0,112,0,0,0,11,0,0,0,0,28,0,3,0,0,0,0,91,0,90,3,0,0,0,0,2,586,2,0,0,5,0,0,0,0,0,7,25,2,32,0,0,0,0,0,26,0,0,8,0,1,7,8,126,0,0,966,0,0,0,0,4,78,166,0,0,101,120,0,0,0,0,222,9,0,0,0,0,204,0,31,0,140,358,9,0,0,0,0,0,0,0,0,0,24,0,134,0,8,0,929,0,0,7,0,0,31,4,0,0,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,3,44,0,3,0,0,0,0,0,0,0,0,0,0,167,159,1,0,0,0,7,0,0,0,0,0,0,0,0,166,0,0,1,2,61,0,0,0,0,0,69,293,174,0,59,0,0,0,0,0,0,0,0,0,21,0,0,418,0,0,10,0,0,0,0,0,0,0,135,0,0,1,0,0,1,3,0,0,3,20,4,0,0,15,1,0,0,0,1,0,0,0,0,201,12,0,302,0,0,0,1,0,0,883,0,0,171,0,0,355,0,1,119,0,0,0,0,0,0,0,21,0,0,77,0
0,0,0,0,0,0,2,0,0,0,0,0,0,703,0,0,0,0,0,0,0,195,1,0,0,0,0,0,53,0,0,0,0,87,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,7,1,0,0,28,0,0,311,0,0,1,0,0,0,0,0,39,0,0,0,0,0,39,1,0,1,0,0,0,4,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,0,0,0,0,0,89,0,0,0,1,143,0,0,0,0,2,951,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,9,0,0,0,0,0,0,0,0,0,0,13,0,62,0,0,0,0,0,0,0,0,0,0,0,0,1274,18,0,6,0,0,0,0,0,0,0,0,0,0,189,0,31,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,4,0,18,7,0,0,3496,0,0,0,0,0,0,0,0,358,280,0,0,0,0,0,0,0,0,8,0,0,175,0,7,0,0,0,0
2,2,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,3,0,73,0,1,0,960,0,0,2,11,14,0,0,246,0,0,2,101,0,0,0,0,0,0,0,813,0,0,0,0,1,0,0,1,8,0,0,0,0,161,1,0,0,0,0,0,297,0,0,72,0,1,0,0,0,0,0,0,0,210,0,0,289,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1702,0,0,0,0,0,0,0,0,0,4,378,1,0,0,0,1,213,0,0,0,0,0,1,6,0,0,0,0,1,0,0,0,524,0,0,0,0,0,3,0,0,0,0,1,2,3,0,0,0,0,0,52,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,1,58,113,0,0,0,0,0,36,0,1,0,0,0,12,116,0,15,0,0,0,0,0,0,0,0,1,0,0,246,3,0,0,3,0,0,0,1,2,1,0,2,153,0,36,0,0,0,0,0,2,0,0,0,128,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,11,0,0,0,0,38,0,0,4,2,1,0,0,0,24,29,0,7,0,0,0,1,0,0,0,993,0,0,135,0,0,0,0,0,0,2,0,0,0,3,0,1,75,0,0,100,0
0,0,0,16,0,4,0,2,0,0,0,0,1,0,0,6,22,0,129,0,0,29,0,1336,0,2234,0,0,14,0,6,0,0,0,0,0,2,21,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,243,5,0,0,0,62,0,0,0,0,0,27,0,0,1,1,433,0,3,630,0,0,101,0,0,179,0,0,0,0,130,0,0,0,0,114,24,0,0,0,0,82,0,0,0,100,0,6,0,0,0,0,0,0,38,0,0,29,0,1,0,0,145,15,30,0,7,0,0,55,0,114,3,61,0,0,0,0,0,17,0,0,0,8,0,205,0,0,2,0,0,0,0,0,0,28,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,61,0,266,4,0,0,3,39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,105,0,236,0,0,0,0,0,0,0,0,0,273,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,0,0,0,0,13,0,0,0,0,0,0,97,0,0,1060,2,0,0,0,0,0,7,0,3,313,0,2,0,0,0,0,0,0,0,0,0,29,0,33,0,0,153,0
0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,10,0,58,13,0,24,0,1197,0,2,0,0,30,9,132,0,0,10,0,0,1,10,0,3,0,23,0,0,0,0,0,1,0,0,22,0,13,0,2,25,0,97,0,133,0,0,57,0,0,0,0,0,0,0,0,24,0,1,0,0,11,29,28,49,0,0,1,0,8,11,0,485,8,3,0,25,4,15,0,15,285,0,2,0,111,12,0,191,0,0,0,2279,0,12,0,0,50,0,0,0,0,128,50,0,0,0,37,0,1,0,0,0,0,0,0,1,0,2,233,0,61,12,0,46,14,0,0,0,0,2,14,0,116,8,2,0,0,0,0,0,33,0,19,1,0,0,137,0,0,0,0,0,5,0,40,0,1,0,0,0,0,0,130,0,0,0,0,0,2,0,0,0,0,0,0,44,0,20,0,0,0,0,0,0,0,0,0,98,1316,40,4,0,0,8,0,0,0,0,4,0,274,0,3,10,16,0,0,3,0,0,0,0,26,0,1,0,0,56,0,0,0,34,0,28,0,0,0,0,0,60,0,0,4,0,0,7,19,0,49,2,9,0,0,13,0,0,0,4,0,0,0,0,40,0,0,0,13,0,6,0,0,0,2,1066,0,0,3,1,0,0,0,0,24,3,0,0,0,0,1,4,48,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,6174,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,4,0,0,1135,6,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,2,943,10,0,0,0,0,0,0,0,0,0,0,5,0,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,87,0,0,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,39,0,0,0,1053,0,0,0,4,0,0,0,11,0,0,0,123,0,0,0,0,0,0,0,27,126,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1922,0,0,0,0,0,79,0,0,0,3,26,0,0,0,0,3,14,0,0,0,0,0,0,188,0,0,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,31,17,0,0,0,0,0,0,0,0,0,0,0,43,0,0,1,0,1,0,0,0,0,1,0,0,0,0,151,0,0,0,1,0,0,0,0,0,0,0,0,0,88,1,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,0,315,0,0,12,0,56,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,197,1,0,0,33,0,0,0,0,0,0,4162,0,0,8,0,0,0,0,0,0,0,0,0,0,0,529,0,12,0,45,0,0
