"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,6,0,3,0,0,1,20,21,1,0,1,0,0,1,7,0,0,0,2281,0,0,34,0,0,0,1,8,0,11,5,5,0,3,8,0,0,8,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,6,0,0,0,1,104,0,0,0,8,0,0,4,0,0,0,0,0,2,1,4,0,0,2,1,0,1,0,21,2191,2,3,0,0,83,0,0,25,0,0,0,0,0,1,0,6,306,0,4,0,21,0,52,0,0,0,1,21,0,0,0,0,1,24,0,0,0,2,0,0,54,0,1,0,0,107,0,0,0,7,0,0,0,0,0,0,0,0,0,1,3,1,0,34,0,0,1,0,1,0,0,0,107,0,0,0,0,0,0,0,0,1422,0,0,0,0,16,98,0,0,0,0,0,0,0,0,0,3,0,0,18,1,0,0,7,0,0,0,0,0,0,0,0,1186,1,0,0,0,2,0,0,3,4,5,0,53,11,28,1,0,0,0,0,0,0,0,0,20,0,22,0,0,59,0,2,0,0,0,0,0,10,0,0,0,0,1,0,0,0,6,4,3,0,6,3,4,0,1,0,1,8,0,0,0,0,0,0,0,53,15,0,230,0,1,0,20,1,20,727,1,0,5,0,0,0,1,2,0,2,0,0,0,0,238,0,1,23,0,10,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,24,10,0,0,0,1521,0,0,162,6,16,49,0,0,0,0,69,53,0,0,0,0,0,7,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,5,0,2,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,62,29,111,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1367,0,6,0,0,0,31,0,0,0,0,253,0,0,0,0,0,218,0,0,0,2,0,1,67,0,0,0,0,3427,0,0,0,4,0,1,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,83,0,0,0,0,1,20,0,0,0,0,0,14,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,400,0,28,4,0,0,0,4,0,0,0,1,0,8,4,0,0,55,19,0,69,0,3,0,0,3,0,0,0,0,490,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,118,3,0,1,1,0,0,0,2,0,0,0,0,4,222,0,21,421,0,0,0,0,0,5,205,0,0,126,0,0,0,0,0,1,2,0,0,0,0,7,0,3,0,0,29,0
0,3,0,0,0,0,14,0,0,0,0,0,0,0,2,0,1,0,0,0,0,11,0,0,0,1593,0,0,1,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,10,0,0,0,0,0,29,26,105,0,0,166,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,4,0,0,0,0,1,842,0,0,0,0,0,1,0,0,0,0,0,133,0,0,3258,0,1,0,0,0,0,0,22,0,12,45,2,0,0,1,1,255,0,0,0,0,0,0,0,0,1,116,0,1,7,0,19,19,2,0,0,0,4,0,0,15,3,0,0,26,0,0,0,7,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,1,0,0,0,0,0,0,0,0,0,0,907,6,0,0,1,1,0,0,0,1,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,135,1,0,0,0,0,0,0,0,4,8,0,0,0,4,0,0,1,0,0,1,0,1,346,23,0,402,0,1,0,0,0,1,952,0,0,31,0,0,0,0,0,0,4,0,0,0,0,1,0,2,0,0,10,0
0,0,0,0,0,0,61,17,0,0,0,0,0,0,63,0,0,0,0,16,5,47,0,0,3,710,0,0,13,1,336,130,0,67,0,0,7,8,0,2,6,0,0,0,0,38,0,0,0,0,0,12,0,0,2,0,0,22,9,47,0,6,0,0,0,0,478,0,0,82,17,0,0,0,0,0,0,0,0,137,0,44,0,0,4,1,0,0,0,20,2,3,0,0,50,36,0,0,34,0,0,0,0,0,478,0,1,901,0,42,0,0,0,9,0,0,0,0,133,3,0,0,0,0,20,27,0,0,1,0,0,46,0,0,3,0,19,3,0,0,105,0,0,0,0,0,56,0,0,17,2,4,0,0,0,0,0,0,0,46,0,0,0,19,0,0,0,0,0,0,9,0,0,0,0,0,0,0,279,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,544,0,5,0,0,1,0,1,0,18,0,2,1,102,24,0,2,0,0,0,0,0,5,0,0,21,0,12,0,0,568,0,0,0,0,0,0,0,0,0,0,5,71,0,0,0,0,0,0,0,0,1,1,12,0,1,2,0,0,0,2,1,0,0,19,135,378,0,0,131,0,0,0,0,0,3,2847,0,0,123,0,0,0,0,11,85,0,0,0,0,0,29,0,33,0,0,15,25
0,0,0,0,0,0,271,0,0,0,0,0,0,0,5,0,12,0,104,0,0,47,0,0,0,62,0,0,3,1,0,0,0,171,0,0,5,76,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,31,0,0,0,29,153,460,0,59,51,0,0,0,96,0,0,205,0,0,4,0,0,0,11,0,0,78,8,0,0,0,1,0,0,0,0,24,0,1,1,0,83,0,0,0,36,0,42,12,0,0,930,0,0,645,0,0,0,0,0,0,0,0,0,0,315,10,68,0,0,0,49,82,0,0,0,0,0,13,0,1,8,0,1,22,0,0,40,0,0,0,0,0,0,0,11,11,14,0,0,0,1,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,62,0,0,0,0,0,0,4,0,0,0,0,0,11,182,0,8,0,0,0,0,0,0,0,0,0,0,0,57,3,0,1,1,1,0,0,0,7,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,72,0,0,0,0,0,46,0,0,0,0,9,0,0,0,0,0,0,1,0,0,7,4,56,0,9,3,2,0,0,3,0,0,0,0,0,44,0,0,365,0,0,0,0,0,0,3496,0,0,627,0,0,0,0,0,135,14,0,0,0,0,0,0,8,0,0,74,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,12,0,33,0,0,0,0,0,0,7,0,46,66,0,57,0,0,8,339,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,971,0,0,0,0,0,0,180,0,0,376,0,0,0,34,3,0,0,0,0,561,0,16,0,2,0,18,0,0,0,36,0,2,0,0,0,0,89,0,150,0,0,0,0,0,0,0,0,0,0,173,0,0,0,98,0,0,0,0,551,0,0,0,0,88,2,11,0,0,0,0,5,0,2,0,0,0,0,0,0,0,1494,0,0,0,0,0,151,2,0,7,55,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,155,0,0,143,50,0,0,0,0,0,0,0,0,0,0,0,2498,2,98,0,0,3,0,129,0,5,0,2,0,0,0,654,0,0,0,0,0,0,0,0,0,45,0,0,2,0,39,0,0,0,0,0,0,0,0,0,0,3,65,0,0,0,0,0,0,44,0,87,41,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,109,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,25,0
9,7,0,0,0,2,1,27,0,0,0,0,0,0,9,0,20,2,0,0,0,2,0,1,0,0,0,0,5,150,259,0,0,271,0,0,14,115,0,0,1,0,0,0,0,81,0,0,0,1,0,0,0,3,0,0,0,0,0,25,0,0,1,0,0,0,18,0,0,59,12,0,0,0,0,0,0,0,0,15,0,16,357,0,0,3,1,1,0,48,0,4,356,0,0,1,0,0,0,0,0,8,0,0,6,2,0,3286,0,58,5,0,0,16,7,85,0,4,232,0,0,0,0,0,44,0,0,0,0,0,104,0,0,3,0,118,1,0,0,0,0,0,0,0,100,0,3,0,0,0,14,0,0,2,1,0,0,0,0,69,0,0,0,0,1,1,0,0,0,0,9,0,0,4,0,0,0,0,40,2,0,0,0,0,2,0,0,0,0,0,11,47,1,2,0,0,0,0,0,0,0,0,0,2,0,283,5,41,1,1,0,0,0,0,1,1,105,0,0,4,54,0,0,0,1,0,0,0,0,0,2,0,0,13,0,0,6,0,0,14,0,0,0,0,0,28,0,0,0,0,0,2,4,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,120,0,3,1168,0,1,0,0,1,7,1765,0,0,98,0,0,0,0,0,0,0,0,0,0,0,35,1,7,0,0,41,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,1,4,0,117,0,0,0,2507,0,0,19,0,661,0,0,341,0,0,0,0,0,3,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,12,0,0,35,0,5,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,297,0,2,0,0,15,0,0,0,58,0,5,0,0,0,30,0,0,1,45,0,0,6,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,45,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,18,17,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,21,0,0,0,0,6,0,0,3,0,0,0,9,0,17,0,0,124,0,2,0,0,0,13,2864,0,0,546,0,0,0,0,0,7,268,214,0,0,0,384,0,0,0,0,190,0
0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,92,101,764,0,0,0,0,0,71,0,0,0,0,0,0,0,0,1845,0,0,0,0,0,0,0,18,0,0,0,0,121,342,0,0,0,0,0,0,197,0,20,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,39,0,0,0,0,0,24,67,0,0,0,0,0,0,0,0,29,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,66,246,0,0,0,0,0,0,10,0,0,0,0,0,11,0,91,0,0,0,0,0,0,0,449,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435,0,0,5,0,0,0,0,0,0,0,31,0,0,0,0,0,4,0,4,0,0,0,0,0,1408,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,6,320,0,0,0,0,0,0,0,0,0,15,9,0,0,0,0,0,45,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,26,0,0,17,0,0,0,0
1,1,0,0,0,6,13,0,0,0,0,0,0,0,60,0,0,0,0,0,0,36,0,23,0,2591,0,0,85,8,207,0,0,47,0,0,185,559,46,4,0,0,0,0,0,170,0,0,0,0,73,0,0,30,0,0,0,0,33,4,0,0,0,0,0,0,50,0,4,48,31,0,0,0,0,0,0,0,0,32,0,0,300,0,0,1,0,14,0,0,0,126,1,0,0,23,0,0,29,0,0,9,0,0,356,0,0,126,0,37,0,0,0,0,40,2,0,1,1228,0,55,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,0,4,0,0,63,0,0,0,0,28,216,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,29,828,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,1,22,0,0,1,0,0,0,0,0,0,0,1,0,84,0,15,0,0,0,0,0,0,0,34,0,0,0,0,37,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,37,0,57,2,18,0,0,397,0,0,0,0,1,0,0,0,9,5,0,0,83,2,0,0,0,0,30,433,0,0,594,2,0,2,0,0,58,0,0,0,0,0,8,0,1,0,0,167,0
