"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,4,0,0,0,2,0,0,0,2,0,0,0,376,0,0,0,1,0,0,5,0,0,0,1190,0,0,56,52,64,0,0,48,0,0,93,69,0,0,0,0,0,0,0,92,0,1,0,0,0,0,0,0,5,1,0,1,0,65,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,26,201,0,4,13,0,0,0,8,0,41,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,252,0,0,0,0,0,0,0,16,0,0,56,0,0,0,0,0,33,0,0,0,1,0,0,3,51,1,0,0,0,0,0,15,0,0,0,4,0,0,12,17,0,20,9,0,0,6,0,0,0,0,0,21,217,5,0,1,0,0,0,35,1,0,9,0,0,0,0,0,0,0,300,1,0,0,3,0,6,40,0,0,0,0,40,61,24,0,0,0,0,47,0,307,0,0,1,1499,126,12,0,0,0,31,0,0,0,0,0,3,0,0,0,47,24,11,0,0,0,0,527,0,0,0,18,244,0,68,0,0,7,0,58,688,20,0,0,0,0,35,1,6,0,0,0,3,10,0,13,0,0,0,10,8,2,0,0,1,34,0,0,0,3,61,0,9,680,0,0,0,0,0,12,1153,0,0,171,0,0,0,0,0,42,7,0,0,0,0,0,53,13,0,0,59,0
0,0,0,3,0,0,0,0,0,0,5,0,0,0,39,10,0,0,0,0,0,10,0,30,0,1292,0,0,0,0,209,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,10,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,222,2,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,27,0,0,0,0,1,0,0,0,0,0,0,21,0,0,5,33,0,0,0,0,0,0,0,78,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,954,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,41,0,19,0,2,0,0,0,0,0,0,3,2,0,0,0,2,2,0,0,1266,2,0,0,0,3,0,3299,0,0,453,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,72,0
0,0,0,4,0,0,16,0,0,0,0,0,0,0,19,0,3,3,0,0,0,9,0,38,0,2887,2,0,20,9,1,0,0,2,0,0,2,2,2,0,2,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,5,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,38,0,0,2,1,0,0,0,0,40,51,0,0,0,0,0,38,1,0,0,89,0,2,0,0,2444,0,0,0,0,0,0,5,17,0,38,6,0,0,0,0,6,27,0,0,0,0,0,0,0,0,2,0,0,0,0,0,28,47,0,0,0,0,45,1,8,0,123,4,0,183,4,0,0,0,0,0,6,168,0,0,1,0,4,0,0,0,0,7,0,0,0,0,0,0,0,69,9,0,0,0,0,2,42,0,0,0,4,43,3,0,1,0,0,0,0,0,0,0,0,0,18,0,22,1,190,0,95,0,0,0,0,15,0,104,0,1,29,7,0,0,0,0,0,0,0,0,1,77,240,0,557,0,0,4,0,0,5,62,0,0,0,8,16,0,71,12,0,0,6,3,0,0,42,6,0,0,4,0,0,0,4,0,0,0,0,0,114,0,1,91,0,20,0,0,1,4,523,1,0,1,2,0,0,0,0,30,0,0,0,0,0,0,0,42,0,0,9,0
0,0,0,9,0,0,0,0,1,0,0,0,0,23,7,0,0,0,0,0,0,13,0,0,1,1183,0,0,0,75,143,0,0,0,0,0,0,245,0,0,0,0,0,0,0,19,0,0,0,0,3,0,0,0,0,13,0,0,0,64,1,1,0,0,0,0,162,0,0,17,0,0,0,0,880,0,0,0,0,21,0,0,195,0,62,0,158,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2811,0,0,0,0,0,35,0,0,0,0,78,0,0,35,0,2,0,0,0,0,0,0,5,48,0,0,0,0,0,0,0,0,11,0,0,0,0,0,19,0,0,0,0,0,0,0,0,3,0,0,1,37,0,0,0,918,0,0,0,0,0,0,13,0,0,0,0,0,0,1,60,2,0,0,0,0,0,0,0,0,0,0,6,53,0,0,0,0,0,0,0,328,0,0,0,741,0,36,0,0,0,0,0,0,1,2,8,0,33,18,0,0,0,21,0,0,0,0,0,0,4,15,83,0,0,308,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,5,0,0,1,1,0,5,0,2,0,0,7,0,0,0,0,0,26,6,57,113,0,0,0,0,0,3,130,1,0,472,0,0,0,0,1,3,22,0,0,0,0,0,0,0,0,0,105,0
0,0,0,0,0,2,2,0,0,1,15,0,0,0,910,0,67,1,0,0,0,45,0,0,0,991,0,0,80,23,566,0,0,20,0,0,88,290,0,0,0,0,0,0,0,6,699,3,0,0,0,0,0,0,0,0,0,0,0,74,25,0,0,48,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,0,27,0,0,221,0,439,0,0,45,0,4,0,0,0,0,0,0,0,0,0,0,1,0,9,0,9,0,0,2,20,0,0,0,0,0,0,20,0,0,0,0,0,18,4,0,0,0,0,0,11,214,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,50,0,0,0,8,0,0,30,0,0,0,0,0,186,34,0,0,0,0,46,186,0,0,0,0,0,0,0,2,298,0,138,0,0,0,0,0,0,55,0,611,57,6,0,0,0,0,0,0,0,22,0,8,512,0,118,0,0,23,0,164,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,0,0,0,0,0,1035,0,85,92,7,0,0,0,3,0,7,0,2,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,107,1,0,0,0,0,0,16,0,0,0,14,49,0,0,33,0,0,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,90,14,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,5,0,158,45,0,2,0,0,0,0,0,0,0,0,5,1220,14,0,0,0,0,0,0,1,0,0,0,11,1,0,51,0,16,16,0,0,0,0,0,0,2,1,0,0,748,0,0,0,1111,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,47,0,48,5,0,0,61,0,0,2,0,0,50,0,0,591,0,0,4,4,1,2,0,0,0,0,0,0,0,171,0,0,0,0,0,0,21,0,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,11,0,0,2,8,0,0,0,0,9,0,24,0,0,0,0,0,0,0,0,0,0,0,10,0,499,0,0,0,0,70,0,0,0,0,3165,0,868,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
0,301,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,2,0,235,0,1417,0,0,0,0,0,0,0,4,0,0,9,0,0,0,0,0,0,5,0,65,0,0,7,0,0,0,0,0,0,0,0,0,0,235,0,148,5,0,11,0,98,0,0,0,26,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,86,0,0,51,0,0,564,0,0,1,0,0,0,0,0,0,0,0,1646,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,65,0,0,0,0,0,99,0,0,4,0,0,249,0,0,4,955,0,0,0,342,0,0,0,0,0,38,0,0,0,0,0,0,0,152,12,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,509,0,0,0,0,0,0,0,0,0,0,0,0,628,178,0,0,0,11,0,0,0,0,520,0,0,0,0,13,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,3,0,0,0,263,0,0,0,0,44,13,0,0,0,0,0,2,9,0,9,0,0,0
1,0,0,0,0,0,3,0,0,0,0,0,0,0,34,0,0,0,0,0,0,12,0,1,0,280,0,0,3,5,170,349,0,66,0,0,0,152,0,1,0,0,0,63,0,62,0,0,0,0,0,0,0,0,4,0,0,0,0,8,0,0,0,0,0,0,104,0,0,0,0,0,11,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0,133,0,3,7,0,0,120,0,0,0,0,0,1,0,0,0,0,0,262,0,0,7,0,18,25,2,8,0,0,0,6,0,0,0,351,42,0,0,0,0,0,53,0,0,0,0,0,48,0,0,13,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,23,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,5,0,0,7,0,5,237,0,0,0,0,0,70,5,1,0,0,12,0,0,0,0,0,0,0,0,4,1,58,1,5,0,0,0,0,0,1,0,0,1,66,0,3,0,0,0,0,0,0,109,0,18,310,0,0,0,0,0,0,0,0,80,20,0,0,0,0,0,0,0,0,0,3,0,0,14,1,0,0,0,9,0,0,0,2,0,0,13,0,0,33,0,1,17,0,3,0,0,0,0,5437,0,0,17,0,0,0,0,0,0,0,0,192,0,0,294,0,4,0,0,218,0
0,0,0,2,0,0,1,1,0,0,0,0,0,132,2,0,0,0,0,0,15,17,0,0,0,950,0,0,0,0,0,10,1,69,0,13,0,49,0,0,0,0,66,67,0,415,0,0,0,0,1,0,0,0,2,0,1,0,0,31,0,3,0,0,0,2,1,0,12,0,1,0,0,3,182,0,0,0,1,33,0,0,2,0,1,0,0,0,0,22,0,1,0,0,0,0,0,0,48,0,0,2,0,0,0,0,0,32,1,29,0,19,0,6,0,0,0,0,26,0,0,0,6,0,105,0,0,0,3,40,3,5,8,0,0,0,8,0,0,15,0,0,1,2,0,0,1,2,0,0,3,0,0,0,0,19,0,0,0,17,16,0,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,18,91,1,0,0,0,0,1,5,0,0,0,0,0,11,0,0,0,0,0,10,0,0,0,5,0,1,864,2,0,0,1,0,0,0,1,0,4,0,26,1,0,11,0,8,0,0,0,0,68,0,3,0,34,136,2,22,0,121,0,0,36,0,27,0,0,0,0,0,16,1,0,0,20,1,5,0,1,4,0,0,1,5,2,0,0,1,0,0,0,0,0,4433,5,1,76,0,0,0,0,0,2,1213,1,0,105,1,0,0,0,0,1,26,0,0,0,0,9,0,7,0,0,12,18
0,0,0,0,0,0,0,0,0,0,0,0,0,979,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5,0,371,0,0,0,0,58,0,254,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,292,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,8,0,0,0,760,0,0,0,45,10,0,0,0,0,0,0,7,48,0,0,0,0,0,23,0,0,0,0,0,0,3,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,11,174,2,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,21,0,0,200,0,0,0,0,0,0,670,0,0,0,0,0,0,0,0,0,177,0,58,0,0,401,0,0,0,0,0,0,0,0,0,0,0,5,0,36,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,669,0,0,0,0,0,0,3719,3,0,0,0,0,0,0,4,79,0,0,0,0,0,0,0,181,0,0,0,0
