"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,11,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,42,4,0,0,1116,1,0,22,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,224,0,1,0,9,0,0,0,0,306,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,3,3,0,0,199,0,0,9,0,15,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,0,0,0,0,9,0,0,0,0,2,0,715,0,0,0,0,244,0,0,0,0,0,4,1,0,1,6,0,0,0,0,0,15,0,0,0,13,91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,1,0,0,0,0,1,0,30,0,0,0,38,0,0,0,22,145,1,98,0,0,1,0,1149,0,0,0,0,0,4,0,16,0,0,0,0,0,0,0,0,0,0,10,0,38,19,0,0,0,21,6,0,0,4,0,0,1,0,0,556,0,0,389,0,0,0,0,0,0,2742,0,0,242,0,0,0,0,0,0,141,0,0,0,0,312,0,31,0,0,46,0
0,0,0,0,1,0,0,0,0,11,8,0,84,33,194,0,0,0,0,0,3,0,0,9,0,541,0,132,13,7,134,0,0,0,0,0,72,1,1,0,6,0,0,30,86,136,0,0,0,0,0,0,17,0,5,0,0,1,0,0,0,10,45,0,0,1,16,90,0,0,7,0,0,3,0,214,0,1,0,0,0,0,0,0,1,93,82,0,84,146,0,10,426,0,0,0,0,0,17,0,54,0,0,0,1,10,0,47,0,1,15,36,11,14,0,5,0,0,0,0,2,0,0,3,599,0,0,0,0,0,0,102,0,3,0,0,58,1,143,0,0,14,0,0,0,0,0,0,0,51,5,2,0,3,0,39,0,33,0,2,0,0,0,1,0,0,0,0,0,0,7,16,3033,0,0,0,0,16,0,0,0,0,22,0,0,0,0,0,0,30,0,52,2,0,0,15,0,0,0,0,0,0,0,3,0,15,0,0,0,20,0,0,0,0,3,0,30,3,10,0,0,19,0,0,2,0,0,0,49,0,0,0,0,1246,0,0,0,0,88,0,0,0,0,0,0,0,0,5,0,0,37,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,64,0,0,254,0,2,0,0,1,4,618,0,0,94,0,0,0,0,0,1,0,0,0,0,0,165,1,0,0,0,50,0
1,0,0,6,0,0,0,20,0,112,0,0,110,0,22,0,3,5,0,0,63,0,0,0,0,2803,0,0,16,1,12,0,0,35,0,0,6,0,0,0,11,0,92,0,23,71,0,0,0,0,0,16,0,0,0,0,0,1,0,9,0,0,0,0,0,0,8,156,0,0,24,0,0,147,0,0,0,0,0,33,0,0,0,0,0,437,221,0,266,17,0,0,208,0,0,1,0,0,43,9,0,47,0,0,0,25,0,191,39,0,92,0,0,35,0,9,0,4,0,35,4,0,0,3,30,82,0,0,0,0,135,276,0,0,0,0,15,0,0,0,0,12,15,0,159,0,0,0,0,272,7,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,11,9,2,0,0,0,0,138,101,0,0,0,0,0,0,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0,0,0,0,2,6,0,0,1,13,0,0,0,0,18,0,42,0,216,0,0,0,0,0,0,0,0,0,129,0,181,0,0,208,0,0,0,0,0,0,0,0,0,0,1,5,0,43,0,0,287,0,0,0,0,3,0,0,104,27,0,0,0,0,0,0,0,0,0,26,0,0,70,0,0,0,0,0,0,1544,0,0,141,3,0,0,0,0,0,16,0,0,0,0,18,0,1,0,0,107,0
0,0,0,0,0,0,89,15,0,23,10,2,0,0,0,2,20,0,0,4,26,96,0,0,40,939,1,0,66,0,192,0,0,42,0,0,6,400,0,0,11,0,0,24,25,72,0,10,0,0,0,0,99,0,0,11,0,0,0,466,0,162,3,22,31,3,31,12,0,54,16,0,75,8,0,0,0,0,0,216,0,10,3,0,136,0,0,0,0,45,0,267,137,0,0,3,0,0,49,0,25,0,0,0,0,27,0,3,0,7,27,2,31,163,2,18,0,2,20,0,32,0,0,0,52,0,0,0,0,0,0,32,0,9,14,0,241,4,10,2,30,24,0,0,0,0,102,17,0,44,15,1,1,28,0,0,2,0,38,59,0,0,3,0,0,0,0,6,0,0,8,0,1,1,0,0,0,67,632,5,0,0,0,0,3,4,4,0,5,0,0,68,2,2,3,0,0,0,0,0,0,0,0,143,0,409,0,0,0,19,0,0,0,0,15,2,253,6,0,8,104,0,7,0,0,0,6,0,33,17,149,0,0,592,0,0,5,0,0,32,0,0,0,0,0,0,0,1,3,0,3,2,0,0,42,0,0,0,13,3,49,0,0,25,0,0,0,0,0,20,0,12,0,0,0,0,0,0,9,1172,0,0,555,4,0,0,0,0,66,12,0,5,0,0,63,2,193,0,0,81,2
0,0,0,0,0,0,0,10,0,1,0,0,1,324,10,0,0,0,0,0,0,9,0,0,0,3124,0,0,9,10,383,0,0,0,0,0,30,0,1,0,0,0,1,39,0,748,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,43,0,0,0,0,47,0,0,0,35,0,0,0,0,268,0,0,0,50,0,0,0,0,623,0,0,0,0,34,0,0,0,0,0,0,0,0,41,0,0,90,0,0,0,0,0,216,0,3,0,0,0,3,0,0,0,0,24,2,0,0,0,4,212,0,0,0,0,0,0,151,0,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,6,5,0,0,0,0,0,0,253,0,0,0,0,2,0,0,16,0,0,11,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,117,0,1,0,0,3,0,0,0,0,0,0,119,0,0,0,2,270,21,0,0,0,39,0,0,0,0,0,0,0,0,43,0,0,195,0,4,0,1,0,0,0,0,0,0,0,4,0,5,0,0,143,1,4,0,0,68,0,0,0,41,4,3,1515,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70,0
0,0,0,0,0,0,0,4,1,15,0,0,72,3,676,0,84,20,0,0,1,34,0,30,12,326,0,150,67,0,370,1,0,66,0,0,0,112,0,0,8,0,0,1,91,5,0,0,0,0,0,10,37,0,0,0,0,0,0,119,0,11,0,0,222,1,10,43,0,17,2,0,0,1,0,0,0,1,0,59,0,0,0,0,22,134,1,0,0,26,3,0,0,6,0,0,0,0,1,1,29,0,0,0,0,29,1,1573,0,0,61,0,34,10,0,33,0,0,263,0,23,6,0,0,72,12,0,0,8,0,4,2,0,0,0,0,271,0,13,0,4,20,0,0,0,0,11,0,0,26,10,1,0,0,1,0,0,0,1,23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,354,0,1,0,0,1,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,162,50,0,0,1,0,0,1,2,3,1,0,22,0,0,1,3,0,0,0,0,1,0,0,3,0,48,0,0,581,0,0,0,0,0,0,0,0,144,29,4,0,0,0,1,0,1,2,14,3,0,11,2,0,5,1,29,0,0,0,0,0,0,41,0,91,0,3,255,0,0,0,1,0,5,2416,0,0,106,2,0,0,0,14,4,16,0,0,0,0,1,0,0,31,0,60,0
0,0,0,3,0,0,0,63,1,21,0,0,39,1,1,0,0,0,14,0,42,0,0,0,5,1,0,36,0,0,220,0,0,105,0,0,96,257,0,0,3,0,139,21,12,476,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,14,0,0,3,0,15,29,4,0,0,0,0,7,0,0,0,0,0,280,0,0,0,0,398,142,35,1,0,181,0,0,36,0,0,1,0,0,0,0,22,0,0,0,0,10,78,843,0,0,18,0,3,910,0,39,0,0,0,19,3,0,0,0,422,0,0,0,0,44,37,38,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0,0,0,0,0,0,82,45,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,123,229,0,0,0,0,0,0,0,0,0,90,0,0,297,0,0,7,0,0,0,0,0,0,0,0,0,111,0,0,0,1,0,0,0,0,0,43,0,57,0,0,2,0,13,0,0,0,0,0,0,104,0,445,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,40,0,0,0,0,0,0,66,44,0,0,0,0,0,0,0,2,0,1,0,101,97,0,0,0,0,0,0,2321,0,0,0,0,0,0,0,1,23,115,0,0,0,0,82,0,0,25,0,122,0
2,0,3,0,0,0,0,12,0,13,0,0,39,0,3,0,0,1,0,30,87,106,0,0,0,102,0,15,73,49,142,0,18,67,1,0,4,0,0,0,6,0,0,177,101,868,0,0,0,0,0,7,0,0,17,4,0,0,0,7,0,0,0,0,0,0,96,17,5,0,8,0,0,56,0,0,0,0,0,91,0,6,143,0,0,133,0,0,0,94,0,0,97,0,2,2,0,0,68,0,27,1,0,3,0,11,0,120,0,20,6,0,0,9,2,5,0,3,186,0,7,4,0,0,67,1,0,0,0,0,60,426,0,4,5,0,4,2,0,0,3,8,13,0,0,0,12,2,0,33,21,0,2,0,0,0,0,0,7,96,0,0,0,0,0,0,0,2,0,0,0,0,2047,1,0,0,0,363,105,0,0,0,0,0,69,0,0,0,0,0,1,73,1,0,218,0,0,1,0,0,0,0,0,1,0,48,20,0,1,13,0,0,0,0,1,1,85,117,499,0,476,0,0,0,0,0,20,0,25,5,229,8,0,183,0,0,0,0,0,0,0,0,0,0,1,21,1,5,0,0,0,6,0,0,12,1,0,0,0,7,0,0,0,2,0,0,0,0,0,73,0,33,21,0,0,0,0,0,0,508,0,0,375,1,0,0,0,0,19,26,0,0,0,2,78,0,0,0,0,252,0
0,0,0,0,1,0,5,0,0,19,1,2,39,0,25,0,0,0,0,0,4,57,0,9,9,1603,0,21,35,0,0,0,2,20,0,0,132,3,0,0,6,0,0,11,130,224,1,0,0,0,0,0,0,2,0,2,0,0,0,6,0,0,1,0,47,1,19,0,0,0,4,0,106,0,0,0,0,0,0,2,0,1,1,0,16,431,0,1,0,38,0,70,392,0,0,3,8,0,6,0,25,0,0,19,5,48,33,1405,3,25,23,24,0,11,2,16,36,0,39,0,0,0,0,0,150,0,0,13,1,0,0,11,0,0,18,0,0,0,17,1,13,15,0,0,0,0,19,0,4,0,4,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,14,0,0,1,0,0,0,1,171,0,0,0,110,0,7,0,4,0,0,9,0,55,2,0,1,0,0,0,0,0,0,0,0,1,0,15,0,0,0,7,0,44,4,2,2,0,87,1,1,0,70,16,0,0,0,0,0,0,0,1,12,1,0,932,0,0,0,0,77,17,0,0,0,0,0,0,1,5,0,0,151,5,4,0,8,45,0,0,0,0,0,0,0,2,0,0,0,0,0,328,0,6,179,0,6,0,0,0,1,1775,1,0,82,0,0,0,0,19,2,50,0,3,0,0,0,0,0,0,0,168,0
0,0,0,0,1,0,0,32,0,0,2,0,0,462,0,0,0,0,0,17,62,35,0,0,1,1966,0,0,6,7,207,0,0,30,0,19,12,85,20,0,0,0,0,81,0,91,0,4,0,0,0,0,0,2,55,0,0,0,0,206,0,0,0,0,0,0,195,0,0,26,57,0,0,90,0,0,0,0,0,107,0,3,5,0,43,0,0,0,0,49,405,0,0,0,28,1,0,0,39,0,1,0,0,0,2,1,131,472,0,21,0,0,0,143,0,0,0,22,69,0,0,0,0,1,95,35,2,8,1,0,34,28,0,0,0,0,0,2,0,0,10,0,0,0,0,0,2,1,0,0,12,57,0,0,1,0,0,0,93,36,0,0,0,142,0,0,0,0,0,0,3,0,0,0,0,0,0,95,111,0,65,0,0,20,0,0,0,8,0,0,0,196,0,0,7,0,0,2,0,0,0,0,0,15,0,42,4,0,0,15,0,0,6,1,6,0,47,19,93,7,3,16,0,12,0,10,84,0,68,16,163,2,0,509,0,1,21,0,0,12,0,0,322,16,0,2,0,0,0,0,181,0,8,0,8,0,0,2,6,219,0,14,0,2,0,0,0,0,22,0,0,9,186,0,0,1,0,0,3,782,0,0,244,0,0,0,0,0,49,34,0,0,0,0,196,0,0,30,0,108,8
