"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,6,0,5,0,1,0,0,47,12,84,0,0,11,0,0,1,31,0,0,0,2,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42,0,0,0,1,0,0,0,0,0,3,0,0,4,0,0,0,1,0,0,23,0,0,2101,0,0,0,0,0,7,0,0,0,0,0,0,0,0,214,0,0,0,0,0,10,2,0,0,0,1,9,0,0,0,1,84,0,0,0,0,0,0,3,0,0,0,4,57,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2481,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,13,0,59,7,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,1,1,0,0,0,0,3656,0,0,501,0,1,0,0,6,0,285,0,0,32,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,11,0
0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,60,83,0,0,0,0,0,0,0,21,506,0,5,119,0,0,0,2,0,0,0,0,0,157,0,572,0,7,0,0,12,0,0,0,44,0,0,0,0,562,0,0,0,0,0,0,0,0,6,99,152,0,0,0,0,0,0,0,0,226,0,37,0,0,0,2,0,0,0,61,0,1,0,0,0,0,0,0,166,0,0,23,0,0,6,0,0,1178,0,0,0,0,0,0,0,0,0,2,60,1,0,0,0,2,475,0,0,0,0,0,0,0,0,0,0,50,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,2,0,0,40,0,0,0,0,0,0,177,1,9,0,0,0,0,0,0,0,0,0,163,1,8,0,0,0,2,0,0,0,13,7,0,110,0,92,30,64,0,0,0,0,0,0,0,204,0,0,0,0,76,0,0,8,0,0,0,0,0,0,0,5,28,0,0,0,21,0,0,67,1,25,0,0,12,39,290,0,0,0,0,0,0,0,0,2,3,21,205,0,0,2,0,6,0,3,1787,0,0,1000,0,0,0,0,0,0,34,0,0,0,0,43,5,6,0,0,68,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,74,0,0,0,3062,0,0,4,0,0,0,1,126,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,244,0,66,0,0,0,2,0,0,0,98,0,8,5,0,0,0,0,0,79,1,0,28,0,23,51,0,46,1314,0,0,0,71,0,65,0,0,0,0,647,0,0,0,0,0,166,0,0,0,32,0,112,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,127,2,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99,0,0,0,282,0,0,0,0,0,0,166,0,0,56,0,513,0,0,0,0,0,0,0,0,0,0,32,29,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,277,0,0,0,0,1,0,0,0,0,17,0,0,274,0,2,0,0,0,0,0,0,0,561,0,0,0,0,0,0,156,2,0,0,0,0,0,72,0,0,301,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,2,0,3026,0,0,3,31,0,0,0,334,0,0,575,206,2,0,0,0,0,0,0,160,0,0,0,0,0,0,0,1,0,1,0,0,0,167,0,57,0,0,0,1,27,0,2,51,33,0,0,71,0,0,0,0,3,12,0,0,205,0,216,1,0,0,0,47,0,1,5,0,0,0,0,0,0,1,0,0,0,0,11,0,0,296,0,0,1,0,0,0,0,0,1,0,123,1,0,0,0,1,109,0,48,0,0,0,0,132,0,1,0,0,220,0,0,0,0,0,0,0,0,0,18,0,2,0,15,0,0,0,1,0,0,0,0,168,0,0,0,0,1,1,0,0,0,142,4,0,0,0,0,0,0,110,141,0,0,0,0,0,25,0,0,0,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,65,0,27,0,0,1,0,0,0,0,0,14,0,195,23,56,0,0,0,0,0,0,0,0,0,142,27,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,17,0,24,64,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,394,0,0,0,0,0,55,1398,1,6,0,0,0,0,0,0,86,0,0,0,0,0,306,0,2,0,0,118,0
32,0,0,0,0,0,35,72,0,0,0,1,0,0,32,2,0,0,0,0,66,5,0,5,1,0,0,0,4,14,0,0,0,28,0,0,53,6,0,0,0,0,25,36,0,4,0,0,0,0,0,0,0,0,6,0,0,3,0,406,0,0,1,0,17,0,0,0,0,5,0,0,11,429,0,0,0,0,0,66,0,0,2,0,0,2,0,0,0,8,0,40,340,0,0,0,0,0,1,0,0,0,0,0,0,0,36,2282,5,0,0,0,0,28,0,0,0,6,53,0,0,0,1,0,48,0,0,0,0,0,8,6,0,0,5,0,13,1,0,0,10,0,2,3,0,679,0,13,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,5,0,0,68,1,0,0,2,0,0,0,0,0,0,0,0,35,15,0,0,1,1,0,0,0,0,0,1,73,0,770,4,39,61,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,42,0,0,0,0,0,0,0,0,21,0,8,0,0,3,0,0,2,0,0,2,0,0,1,0,0,432,0,0,0,0,0,0,0,0,2,3143,0,0,91,0,0,0,0,0,0,5,0,20,0,0,9,0,93,0,0,28,14
0,0,13,0,0,0,6,0,0,0,0,0,0,0,42,0,43,0,0,0,0,22,0,0,0,2400,7,0,0,0,95,34,0,42,0,0,0,254,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,316,1,0,0,0,0,0,0,33,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,4,0,0,0,0,0,0,28,0,0,0,1,0,0,0,0,2938,0,13,0,0,0,33,0,0,28,0,577,0,0,0,0,1,24,0,146,0,0,0,16,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,16,0,0,0,0,0,3,0,1,0,0,0,0,25,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,119,573,3,0,0,0,0,31,0,0,0,0,0,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90,0,0,17,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,3,328,7,0,0,2,0,0,7,0,25,760,0,0,31,0,0,0,2,0,0,135,0,0,399,0,0,0,0,0,0,32,0,0,0,0,1,4,4,0,1,10,0
16,0,1,0,0,0,0,0,0,0,0,0,0,0,65,0,4,0,0,0,0,75,0,0,0,318,0,0,37,17,530,0,0,43,0,0,24,406,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,192,0,41,0,0,0,5,0,0,1,0,0,102,0,0,0,283,0,0,0,0,0,10,0,0,0,9,0,286,0,0,0,0,0,0,0,3,0,8,1,0,0,0,0,1,154,0,0,0,0,0,0,0,0,10,0,0,218,0,0,0,21,0,0,0,0,0,43,0,0,52,2,0,0,15,159,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,25,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,281,13,0,0,0,0,10,0,0,0,0,0,0,606,42,0,0,0,63,0,0,0,0,0,0,61,0,1096,0,2,0,0,0,0,0,0,0,0,0,205,0,0,877,0,0,5,0,0,7,0,0,0,0,2,2,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,18,0,0,0,0,0,0,1089,0,28,409,3,0,0,103,0,0,872,0,0,554,0,0,1,0,0,0,0,0,0,0,0,0,13,34,0,0,174,0
4,0,0,0,0,28,0,8,0,0,0,0,0,0,1,1,1,1,0,0,0,8,0,2,0,2194,0,0,3,15,19,0,0,49,0,0,385,0,0,20,2,0,0,0,0,681,0,0,0,14,8,0,0,0,0,23,24,0,0,104,0,0,7,0,0,0,47,0,0,22,0,0,0,0,0,0,0,0,3,147,0,0,5,0,0,41,47,0,5,0,0,2,2,0,0,1,1,0,0,3,0,1,0,0,0,0,0,326,0,25,0,0,0,0,0,1,0,0,0,0,0,7,0,1,393,0,0,0,239,0,0,23,0,1,1,0,4,0,0,1,1,0,1,1,0,225,4,24,31,0,7,28,1,22,1,0,17,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,614,0,3,0,0,0,448,0,0,0,0,0,8,0,0,0,0,0,4,85,1,1,0,0,0,0,1,0,0,0,1,214,0,1,4,0,1,0,0,0,0,0,15,0,16,0,260,0,34,12,0,0,0,0,0,0,0,0,138,0,0,7,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,7,0,2,2,1,0,6,0,0,0,0,2,135,0,0,0,0,1,0,0,137,0,0,0,0,0,14,2267,0,0,165,0,0,1,0,0,0,0,0,0,0,0,6,2,2,0,0,76,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,0,0,0,0,0,1,0,0,0,1003,0,0,1,0,0,0,0,150,0,0,40,3,0,0,1,0,0,2,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,139,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,10,1,32,212,0,0,0,0,0,28,0,0,10,0,0,1,0,4,2317,0,0,1,0,0,10,0,0,0,0,0,1,0,0,0,1,354,0,0,0,0,0,17,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,1,0,0,18,0,0,2,0,0,0,0,0,1,0,0,3,0,3,0,46,2,0,1,0,0,0,0,0,43,0,0,53,0,12,0,0,116,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2952,0,0,54,0,0,0,0,0,0,1844,0,0,45,0,0,0,0,1,1,7,0,0,0,0,68,0,0,0,0,89,4
0,0,0,0,0,0,2,18,0,0,0,0,0,32,0,0,0,0,0,0,136,7,0,0,7,239,0,0,0,0,367,0,19,69,0,221,45,90,12,0,0,0,0,104,0,45,0,0,0,0,14,0,0,0,114,0,0,0,0,54,0,42,0,0,0,0,13,0,67,201,9,51,0,39,0,0,0,0,50,20,0,0,0,2,35,129,0,0,0,17,462,0,0,0,0,0,0,0,13,0,0,1,0,0,4,0,252,481,0,26,0,0,1,7,8,0,0,26,0,318,3,0,0,1,13,0,0,374,1045,0,69,25,17,0,0,62,164,0,0,0,0,0,0,0,0,0,39,9,0,0,6,0,0,0,1,0,0,0,27,66,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,0,0,0,0,0,0,478,0,0,0,230,5,0,0,1,0,0,0,15,0,2,0,90,173,0,0,0,0,0,0,0,0,154,0,81,0,82,0,0,49,0,0,0,0,0,2,0,0,336,0,0,0,0,0,0,0,0,1,0,0,12,77,0,0,4,0,0,0,5,3,0,0,0,38,0,28,0,0,149,0,0,0,0,0,0,1419,2,0,430,0,0,0,0,0,9,0,0,0,0,0,7,0,3,41,0,1,0
