"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,10,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,133,0,5159,0,0,62,0,175,0,0,314,0,0,0,57,0,0,0,0,0,0,0,434,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,25,0,0,0,0,0,0,0,0,44,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863,0,3,0,0,0,402,0,0,0,0,0,444,0,0,0,0,0,0,0,0,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,246,0,0,230,0,0,0,0,0,89,0,0,0,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,14,0,0,0,0,0,565,1,0,0,3,0,0,16,33,0,0,0,908,0,0,3,0,0,0,0,0,0,0,29,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,268,0,30,0,0,0,0,248,0,0,0,17,0,0,10,0,0,0,0,0,234,19,0,0,1,34,0,0,0,0,48,8,0,5,0,0,0,0,0,50,0,0,0,0,0,9,0,0,1031,0,4,0,0,0,31,0,0,0,1,123,1,0,0,0,1,143,98,0,0,0,0,0,131,0,0,0,0,1,0,0,0,20,0,0,0,0,0,71,0,0,0,26,88,0,10,0,0,0,0,134,149,0,0,0,0,0,0,0,6,0,0,0,0,19,0,0,0,0,222,719,0,0,0,0,0,0,0,0,0,0,0,0,45,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,9,0,109,110,0,0,91,60,0,0,0,0,0,0,15,0,151,0,0,137,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,3,5,0,0,0,0,2,0,0,0,7,14,0,2,0,0,0,0,9,25,0,0,81,0,0,0,12,0,0,2638,0,0,614,4,0,0,0,0,58,52,0,0,0,0,0,0,3,0,0,133,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,13,48,13,0,0,0,2113,0,0,13,8,50,0,4,9,19,0,2,16,0,0,467,36,0,39,0,1,0,0,0,0,1,0,0,0,20,5,8,0,0,214,1,28,0,0,0,194,64,0,1,0,18,0,0,0,1,0,0,312,0,3,0,1,33,53,0,7,0,0,0,0,1,181,0,0,0,0,0,0,7,0,0,0,105,1,76,2,0,0,0,7,90,0,0,0,6,0,0,1,6,0,16,0,0,0,0,0,1,37,7,20,0,2,1,5,31,0,67,0,0,7,0,0,43,8,27,0,0,0,122,0,0,0,5,0,28,4,0,0,0,111,0,0,0,0,0,0,0,0,0,43,29,0,1,0,0,0,22,167,0,432,0,0,0,0,13,0,14,0,0,0,27,12,0,0,0,0,0,2,3,15,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,45,0,22,0,135,0,0,12,0,0,0,0,59,1,480,4,6,791,0,5,54,0,0,0,0,209,0,0,1,0,0,0,0,0,0,0,0,0,32,9,1,0,4,6,5,0,0,3,1,0,0,0,0,680,0,0,45,0,0,0,0,0,1,1630,1,0,60,0,0,0,0,0,26,19,0,0,0,0,6,0,4,0,0,23,0
0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,25,65,0,0,0,0,0,0,3,0,164,6,0,15,20,71,0,0,0,47,59,0,225,0,0,1265,0,0,0,0,0,0,12,0,84,0,0,0,0,8,54,22,0,0,0,0,10,0,5,0,72,0,18,0,0,22,0,23,365,0,68,0,710,0,0,0,0,188,94,0,0,0,0,0,25,10,35,381,136,0,0,0,0,0,0,0,96,133,0,53,0,0,17,0,0,340,0,15,21,0,0,0,0,177,0,0,0,0,136,11,0,0,0,0,28,0,0,0,18,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,14,0,0,0,0,5,0,0,0,0,46,0,4,0,183,0,0,29,4,0,82,0,0,0,0,0,0,0,0,0,0,33,1,0,0,26,0,0,0,0,0,0,0,0,78,0,0,2,160,0,0,2,0,0,0,0,0,0,0,54,0,0,4,0,0,0,0,0,0,0,0,0,23,0,6,0,0,0,0,0,0,5,4,2,0,10,0,0,0,0,3,0,41,0,6,417,0,16,95,0,0,0,6,0,0,3015,0,0,78,0,0,0,0,0,0,90,0,0,0,0,22,0,0,0,0,24,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,3,14,44,0,0,2467,3,0,5,0,0,0,12,47,0,0,0,0,0,0,0,40,0,43,0,81,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,152,0,22,11,0,0,17,1,0,0,0,577,0,3,0,4,0,201,0,2,352,0,0,9,0,0,0,1,0,0,0,0,14,0,0,48,118,6,28,0,0,942,0,0,90,0,17,26,10,0,0,0,20,0,11,0,0,0,28,4,0,611,0,0,0,11,0,0,109,0,7,0,0,0,34,0,0,0,90,0,0,16,0,0,12,0,0,0,1,0,0,0,15,1,0,0,0,0,0,0,0,0,1,0,3,0,16,0,0,0,0,1,123,1,7,0,0,0,16,0,0,18,0,0,0,134,17,10,0,0,0,3,0,0,0,0,0,137,0,112,2,0,0,0,0,0,5,0,2,1,0,0,507,0,0,64,0,0,0,0,0,0,64,0,159,4,0,730,0,3,2,0,0,3,0,0,0,0,7,6,0,0,0,1,0,0,0,0,11,31,5,1,3,30,0,0,0,2,1,0,0,0,0,517,0,0,456,0,0,0,0,0,0,1,0,0,57,0,0,28,0,0,58,28,0,0,0,0,80,0,12,0,0,22,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,484,0,0,1,0,0,0,107,0,0,0,0,188,0,0,884,0,0,0,0,80,0,0,55,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,472,0,0,0,0,53,0,0,1,0,0,0,0,0,0,3592,28,0,72,1,0,0,0,0,0,10,0,0,0,0,1009,0,0,0,0,12,0,0,0,0,0,33,0,0,0,0,46,0,0,0,0,0,117,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,28,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,613,0,0,0,0,0,0,0,0,0,0,9,14,0,0,0,1,0,0,0,0,0,0,0,0,245,0,0,0,2,0,0,0,0,0,0,0,356,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,267,51,0,0,0,0,0,0,284,0,0,1,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,9,0,0,0,0,0,0,225,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
0,0,0,0,0,0,3,0,0,0,0,0,5,19,12,0,14,0,0,0,0,0,18,0,0,1918,0,0,2,0,0,0,3,0,0,68,0,16,0,9,1306,0,93,41,0,3,0,0,0,49,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,0,0,0,0,0,123,0,0,0,1,0,16,0,1,8,0,0,2,0,0,0,0,0,110,134,0,0,0,0,0,0,17,111,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,102,0,10,0,213,8,0,73,0,213,0,0,0,0,0,99,0,2,0,0,0,0,0,0,0,0,0,59,6,0,0,0,10,0,0,0,0,0,70,0,146,0,0,0,86,1,0,0,0,0,0,0,756,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,5,0,0,0,0,0,206,0,0,8,0,0,0,0,23,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,100,0,111,0,0,0,0,10,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,322,0,0,0,0,0,0,442,0,33,13,0,1394,0,0,0,0,0,0,0,0,0,17,0,0,0,0,19,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,57,17,0,0,4,0,0,0,4,2,1,0,0,45,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,1403,0,0,0,0,0,0,0,0,0,5,0,0,0,31,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,18,0,0,0,0,257,0,93,0,0,0,0,34,0,0,0,0,2,133,0,0,0,0,0,16,3,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,19,30,0,0,0,0,0,0,0,0,0,0,16,3,0,0,1,0,0,0,0,0,1,0,0,0,0,97,0,0,0,0,0,0,12,0,0,0,0,0,0,169,2,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,0,2,0,0,0,14,7,0,14,0,0,8,0,0,0,0,0,87,0,0,0,0,0,0,0,41,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,2,2259,0,2,0,7,6,0,0,6,3,0,0,0,1,0,0,0,0,2,297,0,0,228,5,0,0,0,0,1,4182,0,0,95,0,0,0,0,0,0,0,0,25,0,0,13,0,2,0,0,77,0
0,0,0,0,7,0,1,1,0,0,0,0,0,0,26,0,0,0,0,7,0,12,0,3,0,886,2,0,4,0,1,0,0,16,63,25,1,1,17,0,586,45,0,1,0,107,0,0,42,0,1,0,0,0,4,0,0,1,0,0,0,4,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,291,0,0,0,1,133,58,0,0,122,0,0,3,0,199,6,0,0,5,3,0,2,0,0,231,115,0,67,3,0,1,4,0,0,0,9,1,0,0,0,0,46,0,0,0,0,66,15,78,0,39,0,0,2,1,0,0,21,0,16,0,0,0,2,0,0,0,0,0,0,1,0,0,1,2,0,0,10,0,0,0,10,87,0,0,0,0,0,1,0,0,0,0,0,0,3148,0,0,0,0,0,72,1,0,0,0,0,0,0,1,0,0,0,0,14,1,0,0,1,0,0,0,0,0,0,0,855,0,2,1,0,0,4,0,0,0,2,3,0,23,16,1,0,0,1,0,0,0,0,3,0,72,0,75,0,0,1358,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,6,1,0,0,16,0,44,0,1,0,0,0,0,0,129,0,5,229,0,0,0,0,0,0,1,0,0,261,0,0,0,0,0,0,6,0,0,0,0,6,1,6,0,0,36,0
0,0,0,0,0,0,1,121,0,0,0,0,0,527,4,0,5,0,0,0,204,0,30,0,0,1,0,0,1,0,29,0,62,3,40,55,0,250,0,0,713,0,0,54,2,26,0,0,0,33,10,0,0,0,0,0,67,0,0,19,0,30,0,0,0,249,21,0,6,69,0,0,0,51,158,0,0,733,90,0,0,24,0,79,0,16,0,0,0,10,482,1,1,35,0,1,0,0,0,0,0,18,0,15,244,0,19,0,0,69,23,0,0,0,0,0,3,424,62,1,0,0,0,83,0,0,1,0,0,167,0,381,39,1,0,1,3,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,50,0,0,0,69,0,36,0,0,0,11,37,2,1,0,0,0,0,294,36,487,0,0,0,0,0,0,0,0,99,1,0,24,0,0,0,0,6,0,3,1,0,0,0,35,34,1,9,0,1,0,0,0,46,0,0,0,16,0,0,0,30,0,0,41,0,0,0,0,0,0,52,6,0,1,0,0,52,0,0,0,0,107,32,0,0,0,207,0,0,0,45,2,0,0,0,2,0,0,0,38,0,0,0,0,1,0,10,49,80,64,0,0,55,0,7,0,0,0,0,1579,0,0,93,0,0,0,0,0,0,44,0,0,0,0,70,0,0,0,0,10,0
