"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,3436,0,0,12,7,266,0,0,0,0,0,0,0,0,17,0,0,0,0,0,231,0,0,0,5,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,569,0,61,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,5,14,0,0,0,0,621,5,24,0,0,0,88,0,5,0,202,49,0,0,0,0,3,92,0,1,0,0,0,23,0,0,0,12,0,59,0,0,23,19,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,0,0,0,0,0,3483,0,0,9,0,0,0,0,0,0,230,0,0,53,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
0,0,0,2,0,0,0,154,0,0,0,0,0,0,33,0,0,0,0,0,0,0,1,21,0,1,5,0,128,195,1125,0,0,30,0,0,4,0,10,0,0,0,0,214,0,144,0,0,0,7,0,0,0,0,0,0,0,0,0,2,32,0,14,0,7,0,0,0,249,0,49,0,10,0,0,0,0,0,0,0,0,0,0,0,1151,0,0,0,0,405,0,82,13,0,0,0,0,0,0,0,4,44,48,0,0,0,0,0,0,0,0,0,13,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,48,180,38,18,15,0,24,0,164,0,0,0,0,1,0,0,0,34,0,0,0,150,0,28,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,126,0,0,0,0,0,0,0,201,2,0,0,0,57,0,64,121,0,0,0,221,0,0,0,0,0,0,0,0,0,1374,248,0,0,0,0,44,107,0,0,0,0,0,0,0,30,0,0,0,9,0,0,48,0,0,283,27,59,0,65,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,55,33,0,0,0,604,0,0,0,0,0,0,0,0,0,180,0,0,322,0,2,0,0,0,0,184,0,0,323,6,0,0,0,0,0,0,0,0,0,0,75,0,14,0,0,72,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,9,39,0,0,101,0,4016,0,0,0,11,1127,0,0,102,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,493,0,0,0,3,0,0,48,0,0,396,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1897,0,0,0,0,0,199,0,17,0,0,2,0,0,0,0,1,451,0,0,0,0,0,3,0,0,0,0,0,20,0,0,0,6,0,0,0,139,0,0,0,0,0,4,21,0,14,0,0,0,0,0,156,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,5,0,0,0,9,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,197,0,0,0,0,0,0,0,0,0,30,0,0,0,8,12,0,104,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,6,0,0,0,0,0,0,0,0,1,17,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,3
0,0,0,0,0,0,11,4,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,9,0,1671,0,0,60,9,351,11,0,259,0,0,7,73,22,42,0,0,0,52,0,1032,0,31,0,0,0,0,0,0,0,0,6,1,0,19,0,0,0,0,0,0,22,0,93,41,0,0,0,0,0,0,0,0,0,0,0,0,45,0,18,26,0,0,3,110,475,2,6,0,0,2,0,1,79,1,0,0,0,0,0,0,34,0,0,0,0,0,13,0,0,0,1,59,0,6,1,0,0,0,12,0,0,0,0,0,12,0,0,0,2,1,0,0,1,20,134,0,0,14,0,0,0,12,0,1,2,0,0,0,0,0,0,0,0,0,38,0,0,1,1,6,133,0,0,0,0,0,0,0,0,0,0,26,56,0,0,59,0,0,0,0,0,0,0,0,0,3,0,10,8,213,2,252,320,0,0,0,0,0,0,0,0,0,928,0,0,0,0,0,53,0,0,0,8,0,0,0,0,14,0,0,0,7,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,24,0,0,0,0,0,0,44,0,60,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,54,0,2,0,1,0,11,1819,0,0,631,0,0,0,0,0,0,0,0,0,0,0,57,0,8,0,0,153,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,22,0,7,0,206,0,0,21,0,0,0,0,130,0,0,0,0,0,0,2,0,0,0,0,1555,0,0,0,8,0,0,0,0,0,0,0,5,0,8,0,47,0,0,209,0,38,0,0,0,1,0,0,0,0,0,0,0,0,45,0,0,4,0,547,0,0,0,0,19,0,2,12,0,0,19,0,0,0,0,0,0,0,0,0,0,0,504,0,0,1,0,0,0,0,29,0,1,28,0,0,0,0,0,51,0,0,0,0,0,0,214,0,8,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,44,1,0,0,0,0,1,0,0,0,0,0,0,61,5,0,0,1,0,0,0,0,0,0,0,1,1883,7,0,0,0,3,0,0,9,0,1,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,461,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,9,0,0,0,5,0,0,270,0,8,0,40,358,0,1,0,0,0,3,2592,1,0,53,1,0,0,0,3,32,1,0,0,0,0,0,0,0,0,0,48,0
4,0,0,3,0,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0,0,0,0,15,0,1657,0,0,0,0,0,0,0,15,0,0,326,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,8,0,0,0,0,224,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,137,0,0,0,0,42,73,0,0,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,0,11,1,84,0,0,0,0,0,0,0,0,0,0,0,1,0,62,0,0,0,0,69,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,93,0,0,0,17,0,2,0,0,34,0,0,0,0,138,0,0,0,5,189,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1676,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,19,2978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0
0,3,0,0,0,0,5,23,0,0,0,0,4,0,33,0,0,0,0,0,46,0,0,4,0,777,20,0,1,0,0,0,0,0,0,0,0,1,25,5,2,0,0,180,0,26,0,20,0,3,0,0,0,0,0,0,0,0,0,0,6,17,2,0,0,0,17,0,58,0,0,0,7,0,0,0,0,0,0,28,0,0,42,0,0,2,78,0,0,12,0,1,0,0,0,0,0,0,74,0,2,0,25,73,0,0,0,1,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,4,0,0,0,0,0,0,0,0,121,38,0,0,2,1,4,0,0,0,77,0,0,1,0,0,0,0,150,0,0,0,0,0,0,0,0,94,0,0,0,0,1,0,0,87,0,0,369,123,0,0,0,0,105,0,0,0,0,743,1,0,0,0,0,108,284,0,0,0,0,0,0,0,0,0,0,0,7,68,0,11,5,0,1,0,95,0,2,0,2154,0,0,0,117,0,0,0,0,0,0,0,0,22,0,74,12,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,46,536,0,1,0,0,0,0,2107,0,0,137,0,0,0,0,0,0,66,0,0,0,0,398,0,36,0,0,83,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,0,0,0,0,0,0,5,0,6,1,0,0,0,14,9,27,0,0,33,6,0,26,0,1,0,1,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,56,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,138,0,0,0,5,0,0,0,0,75,0,0,0,0,0,2397,0,0,0,0,0,4,0,0,0,0,44,0,0,0,0,0,46,66,0,0,0,0,0,0,0,0,0,0,5868,0,0,0,40,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,148,0,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,3,0,0,0,0,1,0,0,82,0,62,3,0,8,0,0,0,0,0,0,0,0,0,198,0,0,0,0,1,2,0,0,0,0,3,0,0,8,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,2,3,0,0,0,27,97,0,0,275,0,0,0,0,0,1,0,0,0,27,0,0,11,0,1,0,0,0,0,0,0,36,0,6,0,0,0,0
0,0,0,0,0,0,91,1,1,0,4,0,3,0,11,0,0,1,1,3,5,28,0,0,0,2222,2,0,8,69,70,29,0,73,0,0,566,107,0,0,0,1,0,40,7,108,0,4,0,3,22,0,0,0,0,0,0,0,0,189,27,2,0,0,0,1,171,0,177,0,3,0,0,2,674,0,0,0,0,36,0,0,117,0,0,25,1,0,0,30,0,0,166,0,6,0,0,0,8,0,0,0,77,16,0,0,3,0,0,0,1,1,0,1,0,0,0,311,0,0,0,30,0,0,179,0,0,0,1,1,1,1,1,0,0,12,0,0,5,20,205,0,0,12,0,0,0,23,0,0,3,1,0,0,0,0,0,0,0,65,108,21,0,1,1,0,221,14,0,8,0,0,1,0,0,0,6,7,93,40,0,66,90,0,81,0,89,4,0,0,0,4,0,0,72,39,0,0,99,1,0,7,0,0,1,229,0,0,558,17,3,0,0,1,29,0,0,0,0,0,0,4,0,28,0,4,0,4,1,1,1,5,0,31,28,28,0,0,11,0,0,0,0,92,0,0,0,0,0,0,0,1,13,0,0,276,2,0,0,7,14,0,0,4,3,0,0,0,0,702,33,2,171,0,4,0,0,0,4,171,0,0,260,0,0,0,0,1,7,27,0,0,0,0,7,0,0,0,0,70,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,0,0,0,0,0,57,12,0,0,0,953,0,0,14,51,279,0,2,82,0,0,44,70,0,0,0,0,0,81,7,46,0,0,0,0,1,0,0,0,0,0,0,0,0,77,0,12,0,0,0,0,0,0,6,0,179,0,0,20,0,0,0,0,0,44,0,6,197,0,0,1,532,0,0,38,9,2,46,0,0,0,0,0,11,0,0,0,0,2,1,0,211,1738,0,0,1,0,0,4,0,0,0,2,94,1,0,0,0,1,324,0,0,0,0,0,0,134,1,3,0,6,8,0,0,0,23,0,0,0,0,0,19,0,2,1,41,84,0,0,1,0,0,0,0,13,0,0,0,2069,0,1,0,0,0,0,8,0,2,0,0,0,0,190,6,0,0,0,0,0,10,0,0,0,0,0,0,45,1,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0,1,1,0,0,0,12,14,0,30,0,227,0,0,0,0,0,0,20,0,0,49,6,214,2,0,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,39,0,17,1,0,0,0,0,0,0,0,2,1,0,0,0,0,6,0,165,92,0,2,0,1,0,4,270,1,0,598,0,0,0,0,0,0,87,0,8,0,0,1,0,2,0,0,113,0
