"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,9,0,294,0,0,0,0,0,0,30,0,0,28,0,196,0,0,0,0,14,0,0,0,1604,0,29,106,0,0,0,0,0,0,0,0,356,0,0,0,0,0,61,0,118,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,161,6,27,0,230,63,0,0,0,0,0,589,0,43,0,0,0,9,0,0,0,0,66,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,321,146,0,0,7,0,0,1572,0,0,2,0,0,61,10,0,0,32,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,10,1,0,0,3,0,0,0,0,0,82,162,0,635,0,0,0,0,0,0,1441,0,0,144,0,0,0,0,0,0,0,0,0,0,0,2,0,44,0,0,120,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,17,0,4,0,3134,0,0,7,0,47,0,0,41,0,0,23,0,1,0,0,0,0,0,0,219,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,0,0,0,422,0,11,0,0,1,0,0,56,0,0,93,0,0,0,0,0,442,0,0,0,0,0,30,0,0,0,0,38,4,0,0,0,1,78,0,0,0,0,0,0,806,0,0,0,0,72,0,0,0,636,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,58,0,1,0,0,0,3,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,0,0,0,0,2,2,0,0,0,0,5,0,0,0,0,0,616,0,0,0,0,19,220,0,0,1,0,0,0,0,58,0,0,0,0,16,0,0,58,0,0,0,0,0,0,1361,0,0,44,0,0,0,0,0,0,0,0,0,0,0,68,0,4,0,0,58,0
0,0,0,0,27,0,0,11,0,1,3,0,0,1,0,0,0,1,1,0,4,35,0,0,0,117,0,0,0,119,1,0,0,140,0,27,5,3,0,0,0,0,0,37,0,42,0,1,0,0,7,0,0,1,3,1,0,0,0,4,0,0,0,2,0,0,31,0,7,0,13,0,0,16,0,0,2,0,0,8,0,2,246,0,34,0,1,0,0,35,1,11,1784,0,0,0,0,0,49,64,0,0,0,16,1,1,0,2315,12,6,0,0,0,21,1,4,0,36,674,0,0,0,0,0,654,23,0,0,0,22,0,33,0,0,0,1,14,0,0,0,0,0,0,0,70,0,9,0,0,0,41,0,0,8,1,0,0,0,0,42,0,0,0,1,0,0,0,0,0,0,3,0,0,12,0,0,3,0,6,0,0,0,0,0,11,0,0,0,0,0,6,16,0,0,28,0,0,0,0,0,0,0,0,35,0,54,2,0,0,0,0,0,1,3,13,0,17,21,109,0,103,10,0,0,0,45,0,0,31,2,47,0,0,325,0,0,53,0,0,0,1,16,0,0,0,30,0,0,0,0,0,1,6,0,25,15,5,0,1,21,1,0,0,3,0,0,0,0,0,185,0,6,685,0,0,1,0,5,4,726,1,0,145,0,0,0,0,2,35,6,0,0,1,0,57,27,39,0,0,97,0
0,0,0,0,0,0,1,18,0,0,0,23,0,424,2,0,65,50,0,0,73,0,0,0,0,599,0,105,1,0,0,0,8,19,0,177,124,19,0,0,0,0,0,62,0,14,0,0,0,53,0,0,0,0,0,0,0,0,0,188,0,0,0,15,0,0,158,0,0,0,6,0,0,0,0,115,0,0,0,0,0,0,0,0,0,5,0,0,0,53,29,13,1,0,0,0,144,0,32,0,87,0,0,0,126,0,31,888,27,0,0,0,0,99,0,3,3,0,291,0,0,0,8,0,45,0,0,0,0,53,0,57,0,0,0,0,45,99,0,0,1,0,0,862,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,20,4,0,0,5,0,0,0,0,0,0,0,57,150,0,0,69,0,0,0,9,0,0,76,0,77,0,0,442,0,0,0,0,0,0,0,81,0,10,0,0,0,0,0,0,0,4,0,0,18,16,0,0,9,0,18,0,0,0,0,0,0,0,0,17,0,0,129,0,7,0,6,0,2,2863,1,5,286,0,0,0,0,2,0,0,0,0,0,0,42,0,0,0,0,215,0
0,0,25,0,0,0,0,9,0,0,0,7,101,15,2,0,0,0,0,0,1,0,0,0,0,929,0,247,1,4,1,0,0,0,0,0,2,48,16,0,0,0,138,89,0,1,0,0,0,0,0,4,0,0,25,0,0,0,0,4,0,16,1,9,0,0,0,0,0,696,13,0,0,7,0,0,0,61,0,3,0,0,0,0,11,146,50,0,0,49,0,29,1,52,0,0,24,0,97,30,46,3,0,0,60,0,24,443,31,0,0,0,0,2,0,0,0,0,4,0,0,0,6,1,6,0,0,0,0,0,44,35,0,0,0,0,1,75,0,0,8,19,11,556,0,0,6,0,0,2,2,1,0,0,1,0,1,0,0,86,0,0,0,481,0,0,0,0,0,0,2,0,0,0,0,0,0,0,30,1,0,0,0,0,2,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,15,0,78,27,250,3,0,0,0,0,0,0,0,0,12,0,10,0,0,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,31,3,12,0,2,6,0,0,0,2,0,0,0,0,0,6,0,1,753,0,0,0,31,0,4,3487,0,0,89,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,0,36,0
0,0,31,0,152,16,1,6,0,1,32,7,0,0,239,0,0,51,0,0,10,10,35,0,30,281,0,101,3,0,0,0,7,18,0,0,2,11,10,0,0,0,0,39,0,32,1,1,0,63,0,0,0,0,0,1,0,0,0,6,0,31,0,3,0,1,28,0,0,1375,19,1,0,11,0,0,0,0,0,6,0,44,0,4,4,0,0,1,0,146,0,107,0,55,0,0,0,0,39,8,149,0,0,34,51,0,1,25,0,4,0,0,0,376,0,0,3,0,44,0,0,80,0,2,17,0,0,0,88,0,0,120,0,1,0,0,1,32,0,0,1,0,0,1017,0,0,0,1,0,0,1,14,0,0,1,0,0,24,181,39,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,91,57,1,1,0,4,0,0,0,0,119,1,0,0,121,1,0,1,0,4,0,0,0,0,0,0,0,0,12,0,0,0,3,0,0,58,1,1,0,82,15,0,6,0,0,0,0,0,62,0,0,32,0,175,1,0,304,0,1,1,0,0,0,0,0,135,0,0,0,0,0,0,0,1,2,11,1,1,0,0,0,1,5,1,0,0,0,0,0,0,0,0,1856,12,18,452,2,0,0,0,0,1,890,0,0,38,0,0,0,0,0,11,0,0,0,0,0,14,0,0,2,0,12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,19,0,11,0,3376,0,0,0,28,2,0,0,151,0,0,126,0,0,0,0,0,199,59,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,23,0,0,195,0,0,0,0,180,12,0,0,17,0,0,57,0,0,0,2,0,156,0,75,0,0,6,0,0,135,0,0,119,0,0,0,0,2,1163,0,0,0,0,0,0,0,0,0,0,0,313,0,0,1,135,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,33,57,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,2,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0,0,0,0,0,0,3,44,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,269,0,0,1046,0,0,0,0,0,0,0,0,0,1,9,69,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,0,0,190,0,0,0,0,0,66,23,0,0,0,0,264,21,0,0,0,0,0
0,0,26,0,145,15,0,0,0,5,16,16,0,0,1,0,0,0,6,0,6,33,0,0,0,520,0,57,1,1,58,11,0,0,0,0,2,28,0,0,0,0,1,40,18,33,68,1,0,0,0,9,0,0,11,1,0,0,0,0,9,0,0,3,0,0,11,0,0,625,5,1,0,1,390,0,43,26,0,23,11,6,18,0,6,0,15,0,0,0,19,8,0,115,0,0,31,3,80,5,22,0,0,0,312,0,5,0,0,0,0,12,0,9,0,0,0,0,9,0,0,0,0,1,13,0,0,14,0,0,0,261,0,0,52,0,1,106,0,0,11,2,2,633,0,0,6,0,6,3,2,0,0,37,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,1,0,0,3,0,3,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,4,0,0,646,1,5,0,0,0,4,7,88,0,0,2,0,99,118,97,0,0,53,0,0,0,0,0,0,0,0,0,0,0,414,0,0,1,0,0,0,3,0,0,0,0,2,194,0,0,0,0,1,26,0,3,6,5,2,0,4,0,0,0,11,1,0,0,0,3,77,0,15,1593,0,0,0,0,0,2,2197,0,1,75,0,0,0,1,0,0,30,0,0,1,1,43,0,4,0,0,36,0
0,105,10,0,0,0,0,0,0,0,14,0,0,0,4,0,11,54,0,0,0,50,0,0,0,809,0,110,26,0,200,0,0,5,2,0,1,0,35,0,0,0,0,0,0,0,86,0,0,72,10,0,0,126,0,1,0,104,0,107,4,0,0,24,0,0,572,0,0,798,2,1,0,0,0,0,0,0,0,0,0,3,7,0,13,2,0,0,0,0,0,115,0,0,0,3,0,5,0,0,160,47,1,0,187,0,0,151,0,0,0,3,0,28,0,0,70,0,12,0,0,0,0,1,0,0,0,13,0,0,0,0,0,16,1,0,1,0,1,0,1,0,0,637,0,0,3,0,0,35,5,0,0,7,0,0,0,0,115,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,421,1,0,0,0,2,1,0,0,128,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,406,0,4,8,0,0,7,0,0,0,8,0,0,79,4,0,0,1,108,0,0,0,0,0,0,8,0,23,0,5,320,0,0,5,0,0,2,0,0,91,0,58,55,0,0,0,0,0,0,0,0,0,7,0,0,0,0,6,0,1,2,2,0,0,0,0,32,0,5,57,0,8,0,0,0,0,2914,0,0,59,0,0,0,0,6,0,2,0,0,0,0,48,0,15,0,0,10,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,0,6,0,0,0,0,40,0,0,0,3275,0,0,29,8,0,0,0,17,0,0,33,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,62,0,15,9,0,0,0,0,0,0,0,0,89,14,0,0,0,0,1125,0,0,0,0,0,121,0,0,0,0,14,0,6,0,0,1,429,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3,0,0,0,0,0,3,0,0,0,12,0,3,0,2,0,0,0,6,12,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,96,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,5,0,0,0,0,0,170,0,0,0,13,0,0,0,0,0,0,0,360,0,217,0,0,1327,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,1,0,0,5,0,0,0,0,0,84,0,0,18,0,0,0,0,0,0,1732,0,0,98,0,0,0,0,0,0,17,0,0,0,0,176,0,143,0,0,12,0
