"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,32,0,0,12,1,0,0,0,0,0,44,0,0,535,0,0,0,0,1,0,28,0,1768,0,0,35,0,1,0,0,42,0,0,2,34,0,0,0,0,0,29,0,0,0,0,10,0,0,3,0,0,0,0,0,0,20,0,0,0,1,0,15,0,224,0,0,20,0,0,0,4,0,0,0,34,9,0,0,0,3,0,20,0,6,34,0,6,374,25,0,0,0,32,0,0,3,0,14,184,0,0,0,49,1,2,0,1,0,0,25,0,16,0,0,0,10,0,0,1,19,0,0,0,0,0,0,317,2,2,0,0,0,0,0,72,0,0,0,0,35,0,0,0,1,0,0,0,0,17,98,1,0,43,0,0,1,0,26,70,757,0,0,0,0,47,0,0,1,0,0,0,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,66,190,0,0,0,0,0,418,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,0,1,4,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,3067,0,0,117,0,5,0,0,0,4,558,0,0,2,0,0,0,0,0,9,2,0,0,0,0,1,1,0,0,0,123,50
0,0,0,54,0,0,37,0,0,0,0,109,0,0,9,0,1440,0,0,0,0,0,0,4,0,734,0,0,6,0,132,0,0,0,0,0,28,0,0,1,0,0,0,0,0,0,0,0,17,42,0,0,0,27,0,0,0,5,110,355,0,0,2,0,0,0,232,7,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,4,1,0,14,30,0,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,0,0,41,0,1,0,0,0,0,14,0,0,0,0,0,7,0,0,0,0,26,13,0,1,111,14,0,1,0,0,0,0,51,0,0,0,250,0,0,10,3,0,0,0,3,0,0,0,0,1740,0,0,0,0,454,0,0,0,9,1,0,0,0,0,0,166,0,0,0,0,43,0,60,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,61,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,38,0,0,199,0,0,99,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,108,0,0,0,0,1,123,0,0,0,0,0,7,1,0,33,2,0,0,0,6,0,0,6,0,0,0,0,0,168,0,0,208,0,1,0,0,0,10,1624,0,0,446,0,0,0,0,1,0,0,0,0,0,0,88,0,13,0,0,0,0
0,44,0,7,0,0,0,0,0,0,0,11,0,0,1,0,834,0,0,1,0,22,0,3,0,974,0,32,3,0,223,0,1,49,0,0,27,0,0,0,0,0,0,39,0,1,0,0,24,19,0,0,0,0,0,0,0,0,18,251,0,0,0,0,0,0,551,0,0,0,0,0,0,35,0,0,0,0,0,93,0,2,0,0,0,24,1014,3,0,0,0,0,0,0,10,7,8,0,28,0,5,119,15,0,0,49,0,1,16,1,8,0,0,1,28,44,0,0,0,2,0,0,5,16,1,7,1,22,1,49,7,118,2,0,15,0,2,30,0,0,1,0,9,0,36,0,66,0,0,0,0,0,0,44,0,39,0,0,1,0,0,0,375,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,16,32,0,0,139,0,0,14,258,0,2,0,0,0,112,50,0,0,0,0,1,0,106,3,0,0,0,0,0,0,0,0,0,0,0,38,146,0,76,0,0,0,0,36,0,0,0,21,5,0,27,0,0,0,0,4,9,0,0,0,0,0,0,468,0,0,0,0,0,0,0,0,19,27,0,0,0,3,0,0,10,0,0,0,0,5,1,0,68,50,0,0,0,0,0,4,2150,0,0,65,0,0,0,0,4,150,22,0,0,0,0,26,0,122,0,0,165,0
0,0,0,116,0,0,0,5,0,0,0,0,4,0,98,0,0,0,1,0,0,0,0,1,0,4280,0,0,0,63,183,0,0,53,0,0,378,1,0,0,0,3,0,79,0,1,0,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,328,1,0,0,0,0,34,0,0,0,0,0,0,1,0,217,0,0,0,0,0,1815,0,0,0,0,0,18,2,0,0,8,0,0,0,10,0,2,183,0,0,0,0,0,3,0,0,0,0,1,414,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0,0,0,0,0,0,21,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,11,0,2,0,0,0,0,0,0,0,35,0,0,0,12,0,0,0,970,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,24,0,0,0,0
0,3,0,0,7,1,2,0,0,4,1,16,0,0,5,0,611,0,0,0,135,3,0,2,0,321,2,0,3,40,0,0,0,44,0,0,0,68,0,0,0,2,0,38,0,14,0,0,34,33,3,0,0,0,29,0,0,0,30,29,12,1,0,0,0,0,1335,0,0,0,0,3,3,17,0,1216,0,103,348,109,21,0,0,0,1,0,0,0,0,2,1,0,1,0,10,0,0,0,1,0,18,269,0,0,55,0,5,0,0,0,46,0,50,0,0,0,0,0,80,0,0,0,25,0,0,4,0,0,4,106,3,5,0,0,324,0,1,74,9,0,1,0,16,0,202,0,0,0,0,0,13,44,12,0,0,0,0,0,0,21,8,161,840,0,0,0,0,296,0,0,0,0,3,0,0,0,17,32,0,9,0,5,0,135,0,6,1,0,0,0,0,0,0,0,0,0,0,80,89,0,0,0,0,43,0,4,7,18,0,0,4,0,0,0,8,0,0,0,296,0,0,27,3,0,77,8,49,2,33,0,0,1,0,0,0,0,0,0,0,35,164,0,0,0,0,0,203,0,0,0,0,0,0,0,0,26,11,3,0,0,0,25,0,10,6,0,1,0,0,538,3,49,133,0,0,0,1,0,0,269,0,0,104,0,0,0,1,0,0,9,0,0,0,0,1,47,10,0,0,19,25
0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,5,0,6316,0,0,12,0,121,0,0,0,0,0,0,80,0,0,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,30,1,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,258,0,0,55,23,13,0,0,0,0,9,0,48,0,0,0,0,0,0,0,1,1589,0,0,0,0,0,29,0,0,0,0,15,0,0,0,0,1,211,0,0,0,0,0,8,2,0,43,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,22,61,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,24,10,0,22,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,62,2
8,4,0,1,1,1,1,0,0,0,0,0,1,0,51,0,0,0,1,0,0,0,0,17,0,619,0,0,22,17,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,1,0,0,22,36,0,0,4,1,0,0,8,0,355,7,0,0,0,0,369,0,0,3,0,0,2,0,2,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,2,0,27,0,0,2036,11,1,1,1,28,0,0,0,0,4,0,0,43,1,1,0,4,0,19,0,10,0,1,6,37,348,0,1,0,0,85,3,0,1,0,0,3,0,0,2,0,0,0,0,2,9,45,0,1,0,0,0,0,4,0,2,0,0,0,0,0,29,1,0,11,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,56,0,0,0,0,0,1,0,0,133,29,0,0,0,0,1,15,0,0,0,0,3,0,1,0,0,0,0,0,1,0,42,1,0,0,8,0,0,0,0,6,0,0,0,0,3936,0,0,27,607,42,0,0,0,0,552,0,0,0,0,0,1,0,44,0,0,0,0,0,0,0,0,118,0,0,4,0
0,0,0,0,0,0,1,3,0,0,0,0,0,0,38,2,45,0,0,0,1,37,0,0,0,1679,0,0,53,0,539,350,1,185,0,0,8,2,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,6,1,0,41,0,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,33,1,0,0,12,1,1,13,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1480,0,0,0,0,0,43,0,0,0,1,121,1,0,0,16,1,715,0,0,0,0,0,0,15,0,1,0,0,8,1,0,0,75,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,4,3,0,0,0,0,1,0,0,0,47,0,0,0,0,0,0,2,0,0,4,0,1,0,0,34,0,0,0,0,0,108,0,1,0,0,0,0,0,5,0,0,33,0,0,0,3,73,80,0,0,0,1,0,0,1,0,0,0,0,0,113,0,0,1938,0,0,0,0,0,1,1185,0,0,281,0,0,0,0,1,0,0,0,0,0,0,1,0,12,0,0,42,0
0,0,0,0,0,0,10,0,119,0,1,45,9,0,81,0,214,0,17,0,0,1,0,0,7,50,0,0,0,0,1,244,4,0,0,0,0,0,0,0,0,0,96,0,0,4,0,0,0,22,0,0,0,0,0,47,0,0,15,0,0,0,0,0,0,4,285,1,0,2,2,0,0,0,0,0,0,37,4,1,0,0,153,0,26,4,0,29,0,0,0,6,0,0,0,0,2,0,0,0,21,0,4,163,110,0,0,0,12,0,50,0,612,0,0,18,0,0,0,0,0,0,100,0,0,1,1,53,3,135,1,0,0,0,22,0,0,46,0,0,0,0,37,0,0,1,6,0,0,0,0,0,0,0,0,57,0,0,0,0,38,0,1110,0,0,0,0,693,0,0,0,6,1,15,0,0,0,1,1,3,0,0,37,100,3,0,0,0,0,0,0,111,0,0,0,0,0,0,70,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,84,0,0,0,12,0,18,0,0,0,0,0,0,0,0,1,253,97,0,0,0,0,687,0,0,0,0,0,0,5,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,470,0,2,2514,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,11,0,0,0,0,200,0,388,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0,0,0,771,228,0,0,0,0,0,0,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,6,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,9,0,0,6,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,12,0,0,17,0,456,2308,0,0,0,0,0,20,0,0,0,0,7,0,0,0,0,0,59,0,108,0,1,0,16,16,0,0,0,0,142,0,0,0,0,0,0,0,17,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,244,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,7,0,0,0,0,0,0,0,0,266,0,136,0,0,82,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,947,0,0,0,0,0,0,1501,0,0,228,0,0,0,0,0,0,21,0,0,0,0,155,0,3,0,0,0,0
