"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,4944,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,0,0,0,53,12,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,30,0,0,0,0,0,0,0,0,219,0,35,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2082,0,0,0,1,10,0,0,0,0,0,0,0,2,9,0,0,0,0,4,6,0,1,2,0,0,0,0,1,0,25,0,0,0,1,0,0,1299,0,0,0,0,0,0,4,0,0,0,0,1,0,0,36,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,476,3,0,0,0,0,0,4,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,0,4,0,0,0,5,5,0,0,0,2,0,0,0,0,10,27,0,1,0,0,0,0,0,0,6,368,0,0,4,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,17,0
0,0,0,0,0,0,6,95,0,0,0,2,0,0,69,0,0,0,0,0,162,0,3,257,0,0,0,0,360,27,0,0,0,126,0,0,12,0,0,2,0,0,0,136,0,196,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,424,0,3242,14,4,4,0,50,0,174,0,0,0,0,0,0,0,0,0,67,0,0,0,0,802,0,0,0,0,149,10,0,0,0,0,0,0,0,0,0,0,2,192,0,0,0,0,0,0,127,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,24,0,0,0,0,6,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4,0,0,2,0,0,0,0,0,0,0,0,0,256,2,0,4,49,46,0,0,51,14,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,232,0,0,658,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,45,0,0,125,142,17,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,183,0,0,2,0,78,0,0,0,0,0,0,3,0,0,0,0,723,0
0,0,0,0,0,0,0,0,1,4,0,0,0,0,14,0,0,0,0,0,0,6,75,7,0,1219,0,0,362,471,53,0,0,12,0,0,18,0,0,0,0,6,0,7,83,1,0,0,0,115,0,0,0,0,0,0,194,0,136,0,0,0,0,0,0,0,1,0,1669,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,7,21,1,0,3,0,4,1,0,0,1,0,0,1,0,0,85,0,0,0,0,7,194,0,123,0,235,0,0,0,0,0,1,0,0,0,0,0,95,7,0,0,0,0,0,0,0,0,6,0,0,1,0,0,88,13,0,0,0,0,0,0,8,0,0,14,0,0,0,0,0,0,0,198,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,2,0,0,0,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,2,0,0,0,0,8,0,33,0,291,0,0,0,0,0,0,0,0,0,1,0,68,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,52,0,11,0,30,0,205,0,0,0,0,0,0,0,0,0,0,5,0,0,1413,0,0,0,0,0,17,1495,0,0,111,0,0,0,0,0,18,24,0,0,0,0,1,0,11,0,0,195,0
0,0,0,0,19,0,10,0,46,0,0,0,0,8,0,0,0,82,0,13,88,48,34,0,36,203,0,0,409,0,0,0,2,2,25,0,0,27,0,0,0,0,60,47,0,1,0,0,0,0,0,1,0,0,10,0,17,0,0,59,29,4,0,0,0,0,5,0,553,0,0,0,0,7,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,38,1,4,0,0,0,0,0,0,7,0,13,0,0,1,2,0,49,0,0,39,0,1385,0,0,0,0,0,0,14,4,27,0,0,47,1,0,0,1,0,0,7,3,0,0,0,0,62,0,0,52,0,0,22,0,36,0,39,0,0,15,2,0,0,0,0,0,0,0,5,0,0,0,0,2476,0,0,0,1,0,0,0,0,1,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,164,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,91,103,0,3,0,81,0,0,0,0,305,0,20,10,120,0,0,916,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,13,10,0,0,0,0,0,0,0,10,15,0,73,43,0,1,0,0,0,0,1230,0,0,58,0,0,0,0,3,24,22,0,0,0,0,220,0,15,43,0,105,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2516,0,0,0,112,62,0,0,21,0,0,17,0,0,0,0,4,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,227,0,2,0,0,1,0,0,0,0,0,0,0,38,0,0,8,0,0,0,0,0,0,5,58,6028,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,8,0,0,0,2,0,0,0,0,15,0,0,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,0,3,0,2,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,460,0,0,12,0,0,0,2,0,1,0,0,0,0,0,17,2,2,0,0,0,0
0,0,0,0,0,0,5,30,0,0,3,0,0,0,38,0,0,0,0,0,0,33,0,0,0,1401,1,0,0,74,1,0,0,38,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,3,0,0,0,0,0,0,47,0,32,664,0,0,0,0,0,21,8,0,0,0,933,0,0,0,0,90,0,147,3,0,0,0,0,0,0,0,0,0,0,0,3,0,6,374,0,0,0,0,0,167,0,1,0,0,535,0,0,0,0,0,36,0,0,0,0,0,0,738,0,0,0,0,8,0,0,0,0,0,0,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,78,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,0,9,10,0,0,0,0,0,0,0,38,0,64,6,280,0,125,0,0,12,0,0,0,0,94,24,334,0,0,112,0,0,8,0,0,0,0,0,1,0,0,32,0,0,0,0,0,11,0,0,19,0,0,0,1,29,0,0,0,2,0,0,0,0,0,91,0,0,1353,0,0,0,0,7,2,0,0,0,493,0,0,0,0,0,95,0,0,0,0,0,0,0,13,0,0,0,0
0,0,0,33,117,0,10,0,0,0,0,1,0,0,6,0,0,112,4,0,77,8,26,0,5,163,30,0,113,225,1,17,9,37,0,32,4,26,0,0,0,0,0,44,28,29,8,36,0,32,27,0,0,0,31,0,16,0,0,0,111,5,0,4,0,2,1,31,405,0,4,0,0,1,0,0,0,0,0,245,0,2,57,0,2,1,0,310,0,5,1,19,0,16,0,0,0,0,6,0,10,0,0,0,1,0,71,12,0,39,3,1344,0,61,7,0,0,0,350,2,0,0,0,53,31,1,0,0,254,5,8,18,98,4,0,0,1,0,0,49,0,0,0,0,0,0,28,0,0,8,23,34,0,5,0,0,0,0,33,79,0,0,0,1,0,1,2,0,0,0,1,0,10,0,0,0,0,112,258,0,1,0,0,0,11,0,0,0,0,0,0,56,2,0,96,0,0,0,0,0,0,23,0,1220,1,4,0,0,1,2,0,0,1,6,11,1,32,46,426,11,362,3,0,0,0,3,0,0,49,0,225,0,0,87,0,0,36,0,1,107,0,0,39,0,0,0,0,0,2,0,138,3,20,0,6,6,0,4,70,16,0,0,0,1,2,0,0,0,6,45,0,52,421,0,0,0,0,1,1,313,0,0,286,0,0,0,0,0,11,4,61,0,0,0,16,0,2,0,0,95,7
6,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,5,0,2627,0,0,0,19,865,0,0,0,0,0,573,383,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,1,0,0,413,0,0,292,0,0,0,0,1,0,0,0,0,5,0,0,9,0,0,0,0,0,1,0,0,0,0,0,697,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,15,0,0,0,0,0,0,122,2,0,0,0,18,0,0,0,0,0,0,0,145,0,0,0,0,1,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,0,0,0,0,204,0,61,0,0,0,0,0,0,46,1963,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,64,0
0,34,0,0,0,0,0,0,155,0,0,0,2,0,3,0,0,0,0,0,81,9,0,7,0,2432,0,0,5,4,273,0,15,177,0,0,0,0,0,0,0,0,0,101,0,122,0,0,7,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,67,0,2,9,0,0,0,3,0,0,0,0,0,162,0,0,300,0,0,3,0,0,0,64,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0,111,57,0,0,0,0,0,23,0,0,0,1,0,10,0,0,0,1,39,0,9,0,0,0,6,887,0,0,0,0,15,0,0,0,25,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,24,0,0,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,79,0,198,0,0,0,0,0,0,0,0,0,32,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,38,0,0,1,9,0,0,0,0,0,0,19,0,0,0,0,0,203,0,0,336,0,0,0,0,0,0,3459,0,0,39,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0
0,1,0,85,0,36,1,101,1,1,0,0,1,42,9,0,9,0,0,0,0,0,0,11,0,24,51,0,56,433,0,0,0,13,0,0,300,0,11,1,0,0,0,42,212,27,0,0,0,62,0,0,0,0,0,0,25,0,0,1,104,4,4,11,0,0,10,0,1295,8,0,0,50,2,0,68,0,1,0,0,0,0,98,0,8,1,1,1,0,42,0,8,0,0,0,0,0,0,13,0,20,12,1,0,1,0,1,0,0,0,0,833,0,0,0,0,0,0,0,14,0,0,0,102,0,0,0,0,0,0,0,13,0,10,0,0,1,2,0,49,1,0,0,0,0,0,0,0,0,50,24,0,0,0,1,0,0,23,0,38,0,0,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,88,150,2,0,0,0,0,0,0,0,0,0,0,0,330,1,1,0,0,0,0,0,0,0,0,0,0,0,17,4,4,3,3,0,0,0,8,13,2,17,19,445,1,0,20,0,0,0,0,0,0,89,0,94,1,0,30,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,19,0,39,61,2,3,3,0,0,5,0,3,0,1,0,0,184,4,0,0,346,0,19,0,1,1,0,2611,1,0,438,0,0,1,0,0,0,0,0,15,0,0,67,0,1,0,0,344,0
