"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,1,0,0,9,0,0,1,0,1,0,2,0,0,9,0,18,1,0,3,1,40,0,0,0,3896,0,0,37,8,1,0,0,79,0,0,17,5,2,0,4,0,0,0,59,707,0,0,12,0,12,0,0,0,0,0,0,0,0,9,0,0,0,10,0,0,112,0,14,0,20,0,0,1,0,0,0,0,0,3,22,0,8,11,0,75,0,0,0,13,0,0,2,0,0,0,0,0,17,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,31,1,6,0,0,141,0,179,9,253,0,462,177,0,59,0,1,2,0,15,24,0,0,0,0,0,0,0,0,0,0,46,0,1,1,0,307,0,0,0,1,1,0,1,38,0,0,1,0,89,0,0,0,0,0,0,23,0,1,5,0,259,4,3,0,0,0,0,0,0,0,0,0,0,0,6,580,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,14,16,8,53,0,0,0,0,0,0,0,0,82,1,1,0,0,0,13,0,277,56,0,0,0,0,1,0,0,0,0,98,0,0,0,0,0,0,4,2,0,3,44,0,0,0,1,1,0,0,2,0,0,0,0,0,72,56,10,209,0,0,0,0,0,0,785,1,0,67,0,0,0,0,0,0,16,0,0,0,0,19,0,9,0,0,79,0
1,16,0,5,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,6365,0,0,0,3,205,0,0,0,0,0,17,0,2,0,0,0,0,85,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,144,0,0,0,0,0,0,114,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174,0,0,7,0,8,106,0,0,5,0,0,0,0,0,0,0,0,1,0,0,969,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,23,10,1,0,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,108,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,4,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,12,6,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,2,6,0,0,0,0,8,0,0,443,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,0,0,0,0
0,0,0,0,0,0,14,73,0,0,0,0,0,0,79,0,0,0,0,0,162,14,0,34,0,125,0,0,51,1,63,0,0,110,0,0,1,0,0,0,1,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,89,0,0,0,0,99,0,0,0,434,0,0,17,0,0,0,0,0,101,0,1,14,0,617,1,851,0,0,24,0,4,79,0,0,0,0,0,53,0,1,0,0,0,0,45,0,69,17,0,0,0,0,0,2,1,0,0,31,4,0,211,0,0,3,311,0,0,170,0,75,10,12,0,0,0,12,13,0,0,1,0,0,0,0,0,0,0,23,0,0,0,67,0,0,0,0,0,0,2,0,0,0,116,0,86,0,0,0,0,0,0,0,23,0,0,0,348,5,0,0,5,0,0,0,0,0,0,0,0,0,10,2176,0,0,0,0,0,0,0,99,0,0,1,0,1,0,0,7,0,0,0,0,78,8,8,0,0,1,0,0,0,0,0,0,183,0,0,73,3,0,9,0,2,0,0,0,0,0,1,0,0,0,0,4,0,0,0,1,0,55,0,0,0,0,8,9,0,0,0,0,0,0,4,1,0,0,0,0,2,0,107,6,0,0,0,0,0,9,1635,0,0,98,0,0,1,0,0,46,0,0,0,0,0,86,0,182,0,0,5,0
2,10,11,0,0,0,59,0,0,0,39,0,0,0,23,0,0,0,0,0,0,0,0,5,0,0,0,0,29,17,0,0,0,72,0,0,18,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,1,0,0,0,0,2,0,249,6,0,2,218,0,0,0,0,0,0,42,0,93,0,0,1409,2,0,0,270,0,93,0,0,0,39,0,0,0,0,0,49,7,0,0,7,0,0,0,0,0,1,4,0,0,0,0,1310,0,0,0,0,2,0,0,4,0,2,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,3,26,0,3,0,0,0,20,3,2,3,681,6,54,0,0,0,67,0,7,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,0,0,0,0,1,0,0,0,77,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1133,0,0,9,0,2,18,0,0,0,0,47,6,0,419,53,0,165,76,0,4,0,0,0,0,0,0,0,0,0,325,0,0,2,0,0,21,0,0,0,0,0,58,0,0,0,0,0,0,0,1,45,54,4,0,0,0,0,0,0,31,2,1,0,0,0,3,0,0,522,0,18,0,0,7,0,0,0,0,1486,6,0,45,0,0,0,0,0,0,0,0,0,0,8,0,0,223,0
0,0,0,0,0,0,1,19,0,1,1,2,0,0,73,0,0,0,4,0,0,6,0,18,0,2106,0,0,34,8,0,0,0,0,0,0,30,1,27,1,0,9,0,0,57,4,0,5,0,0,1,0,2,0,2,4,0,0,0,1,0,77,0,1,0,0,0,0,3,0,2,4,1,0,0,145,0,0,0,1,14,1,1,0,222,76,1,1,0,27,0,1,99,19,0,0,0,21,0,0,0,0,0,6,0,126,7,0,0,0,0,0,0,0,0,0,25,0,0,0,0,47,0,0,13,93,0,79,382,22,13,0,6,13,1,0,757,0,49,0,0,2,0,0,0,0,0,0,27,0,0,0,48,1,0,0,30,0,0,0,24,1,0,0,0,73,0,0,0,1,0,0,1,0,0,0,72,71,0,0,0,0,0,2,1,0,0,0,0,0,0,3,1172,0,0,0,42,1,0,0,0,0,0,0,0,1,1,6,0,0,6,8,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,20,152,232,157,0,0,0,0,2,0,0,0,15,0,0,1,0,0,0,0,2,0,0,2,0,31,0,1,16,0,0,1,0,182,0,0,0,2,107,1,0,1451,0,0,0,43,2,1,882,0,0,32,0,0,274,0,0,1,2,0,0,0,0,0,0,0,0,0,28,0
0,0,0,0,0,0,177,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,69,0,2512,0,0,14,16,0,0,0,13,0,0,6,2,0,0,0,0,1,0,0,71,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,4,91,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,554,0,0,0,0,220,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,67,1,0,0,0,0,0,0,0,1,0,0,27,0,0,1,0,168,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,74,0,0,0,0,0,0,0,0,2,1072,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,19,7,0,0,0,27,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,196,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1631,0,12,0,0,0,0,2176,0,0,12,0,0,0,81,8,0,0,0,0,0,0,15,0,32,0,0,3,0
0,0,0,0,0,0,1,132,0,0,0,0,1,0,1,0,29,1,0,0,59,45,0,1,0,1875,7,0,1,21,150,0,0,12,0,0,41,7,0,0,1,0,0,42,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,564,0,25,1,0,0,0,267,0,1,0,52,0,0,306,0,0,0,0,0,0,0,7,137,0,102,1,53,0,0,26,0,1,2,0,0,0,0,0,0,0,9,0,0,0,0,72,0,83,0,0,0,0,0,0,0,3,0,0,0,1,0,134,0,0,2,9,0,49,220,0,6,8,1,0,0,4,5,0,0,6,1,0,0,0,0,0,0,0,59,62,0,0,338,0,0,0,22,0,0,1,149,0,0,0,0,0,0,106,0,0,26,0,0,34,0,0,0,0,103,0,62,0,0,0,0,0,1,0,0,0,0,31,610,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,35,1,7,0,0,19,47,0,0,3,0,0,0,0,37,0,168,264,0,0,0,0,63,0,0,1,110,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,5,1,0,8,147,0,0,0,1,7,0,0,0,0,11,0,16,8,3,0,0,0,2,1,2234,0,0,317,0,0,0,0,0,66,25,0,0,0,0,0,0,2,0,0,78,0
0,25,0,0,0,6,0,1,0,1,0,0,0,0,45,0,0,0,0,0,0,6,0,0,0,875,0,0,88,0,60,0,0,74,0,0,15,42,3,0,0,1,0,0,58,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,4,0,2,0,2,1,0,0,0,0,0,0,0,1,2,1,7,1,0,0,1,0,0,63,0,421,0,0,0,0,0,4,1,0,1,0,0,1,0,29,1,1,0,0,0,0,0,0,1,10,0,2,0,0,0,54,0,76,0,1,0,6,79,0,35,1,1,33,1,3,2333,0,0,5,0,0,0,0,0,23,0,0,13,0,3,0,0,1,0,0,0,0,0,1,6,0,0,1,0,35,0,0,0,0,4,0,0,14,0,0,13,0,1,3,0,2,0,0,0,0,0,0,0,0,0,1,1267,0,0,0,0,0,0,61,0,0,1,1,0,4,1,0,14,0,0,7,0,6,5,12,1,1,0,0,0,0,0,0,0,50,1,0,1,1,32,6,0,11,30,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,7,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,3621,0,1,113,0,0,0,0,0,10,1,0,0,64,0,0,0,0,0,0,0,0,0,1,0,4,0,35,0,0,30,0
0,1,5,0,0,0,0,7,0,0,6,3,0,0,36,0,2,0,4,3,0,31,0,5,0,2106,0,0,8,99,384,0,0,7,0,0,8,1,12,2,0,0,0,0,233,0,0,0,0,0,3,0,0,0,9,0,0,0,0,10,0,0,1,0,3,0,0,0,0,0,11,0,0,5,0,0,4,0,0,0,0,0,70,0,38,4,0,1,0,18,0,8,127,19,0,0,0,36,17,0,0,122,0,0,2,0,0,635,0,0,0,52,0,61,0,0,0,1,27,0,0,0,0,1,1022,0,0,0,0,46,6,148,0,10,0,0,157,0,0,0,364,5,0,0,5,0,4,0,22,1,4,13,0,61,1,0,10,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,85,0,0,0,0,2,5,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,11,1,26,4,4,0,0,0,0,2,0,0,0,266,1,367,0,0,0,0,38,0,0,72,1,76,0,0,66,0,0,13,0,0,9,0,0,0,0,0,0,180,0,0,0,0,4,0,0,11,16,31,5,4,34,0,0,7,4,276,0,0,0,2,5,0,31,509,0,0,0,0,4,2,1049,0,276,70,0,0,111,0,0,0,0,0,0,0,0,14,43,3,0,0,70,3
0,0,0,0,0,0,19,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,1920,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,503,0,0,0,0,216,0,0,0,0,0,58,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,120,17,185,0,0,0,0,0,202,0,0,0,0,5,0,0,369,1,0,215,0,0,0,75,1,0,143,1,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1312,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,373,61,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380,0,0,522,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80,0,0,0,0,0,227,0,0,0,0,0,0
