"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,1,1,0,1,8,56,0,0,0,1,0,1,107,20,0,0,0,0,30,29,0,2,0,2735,0,0,33,35,12,0,0,23,0,0,320,179,3,0,0,0,0,0,0,58,0,1,0,0,0,0,0,3,0,0,0,0,0,6,0,0,1,0,0,0,6,0,0,0,451,0,5,11,0,0,0,0,0,33,4,0,24,0,12,0,5,0,1,217,0,6,1,0,0,1,0,0,282,0,0,0,0,0,1,0,69,219,0,0,0,0,0,41,1,1,0,22,63,0,0,0,0,1,801,0,0,10,0,0,0,412,0,1,0,0,6,0,0,0,15,0,0,0,0,0,0,0,0,0,22,18,0,2,0,0,0,0,0,25,0,0,0,253,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,1,0,0,0,0,4,0,0,0,0,0,1,121,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,15,0,0,0,0,48,0,27,121,126,0,30,16,0,0,0,0,0,0,39,4,128,0,0,165,0,0,0,0,0,0,1,0,0,0,0,187,0,0,0,0,0,0,21,0,19,7,52,1,7,0,1,0,0,3,0,3,0,0,0,1,0,12,183,0,1,1,0,0,45,1550,1,0,57,0,0,0,0,1,19,0,0,0,0,0,104,0,3,0,0,141,0
0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16,55,0,16,0,2637,0,0,23,18,0,1,0,0,0,0,0,423,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,13,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,242,0,0,0,0,0,0,0,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,785,0,0,0,0,0,748,0,0,0,0,58,0,0,0,0,12,1109,0,0,0,0,0,0,3,0,0,0,0,360,0,0,0,1,0,0,0,0,0,2,2,0,0,12,0,0,2,0,0,0,0,0,49,0,0,0,3,0,0,0,5,0,0,1,0,1,0,17,17,0,7,609,3,0,0,0,0,0,0,0,0,0,0,0,88,0,1,0,0,0,0,0,0,222,0,0,0,531,2,0,0,0,0,0,0,0,0,0,1,57,0,0,0,0,8,0,0,0,0,0,0,0,0,106,0,0,94,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,29,0,55,1,1,0,0,0,2,0,0,0,0,0,0,0,0,15,0,0,79,0,0,0,2,1,30,699,0,0,0,0,0,0,0,0,6,0,0,0,0,0,80,0,0,0,0,0,0
7,0,20,38,0,0,24,0,0,0,0,0,36,0,4,0,0,0,1483,0,0,0,0,20,0,33,0,48,2,160,0,0,0,0,0,0,0,0,26,14,6,0,0,0,0,1,0,0,2,75,0,0,0,0,125,0,0,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,12,4,0,0,0,0,24,37,1,0,10,1,1,0,0,0,0,39,88,0,19,0,0,0,0,0,85,0,0,0,0,0,2,0,0,0,0,1,28,0,0,532,0,6,0,0,0,1,0,0,0,0,0,0,0,56,0,0,0,1,0,1,32,0,0,2,0,0,62,429,0,82,14,0,0,15,3,0,29,1,3,0,0,0,0,0,0,0,368,0,0,0,0,0,26,0,0,41,0,0,0,0,111,492,0,0,0,0,0,7,0,0,0,0,0,0,66,1,1,0,0,0,5,0,0,0,0,0,731,1484,212,4,6,3,1,48,0,0,0,8,1,0,19,212,0,0,28,0,0,1,0,0,0,0,0,0,1,0,764,0,0,0,0,0,5,0,0,0,0,121,0,0,4,0,0,0,3,36,1,33,216,3,0,11,0,1,0,0,3,0,0,0,0,0,11,5,0,290,0,0,0,2,0,0,210,0,0,255,0,0,6,0,5,0,80,0,0,0,0,165,0,3,0,0,108,0
0,24,0,0,0,0,0,30,0,5,2,0,1,1,37,0,0,5,2,0,48,72,0,3,0,68,0,0,4,0,512,0,13,233,0,0,17,109,0,0,1,0,0,40,0,49,0,0,0,0,4,0,0,0,0,0,0,1,0,100,0,9,0,0,0,7,35,0,11,0,12,0,0,15,0,0,0,0,0,187,0,6,0,0,3,15,138,0,0,139,0,2,2,0,0,0,0,0,87,0,0,0,0,0,0,1,0,2350,0,28,0,0,0,80,0,6,0,0,301,0,0,0,0,1,150,0,0,0,0,0,0,135,0,1,0,0,22,0,0,2,0,0,0,3,0,0,32,0,0,0,11,12,0,0,0,29,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,152,183,0,0,0,0,0,50,0,0,0,0,0,0,47,5,17,0,0,0,0,0,0,0,0,0,156,0,144,0,0,2,11,0,0,0,0,3,0,83,24,190,1,0,0,0,0,0,0,55,0,18,0,74,0,0,576,0,0,0,0,0,45,0,0,0,0,0,0,0,1,0,0,1,0,18,0,106,0,6,0,0,32,6,0,0,0,0,0,0,0,0,8,0,0,173,0,2,0,1,0,4,1834,1,0,179,0,0,0,0,2,1,7,0,0,0,0,437,0,63,0,0,69,0
0,0,0,3,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,11,1,0,0,0,1,0,0,10,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,16,0,0,5,0,1,0,0,0,0,1,0,1,0,1,1,11,1,0,0,5,2,0,0,0,0,0,0,0,291,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0,1,3138,0,0,0,0,0,0,0,0,0,0,0,0,1,0,460,0,10,0,0,0,45,0,0,0,0,107,0,0,0,0,2,317,0,0,0,0,0,0,179,0,1,3,0,192,0,0,0,9,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,52,76,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,5,0,3,0,16,0,70,0,0,0,0,0,0,0,0,0,0,0,8,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,4,0,1,1,1,0,0,2,0,0,0,0,0,3990,5,29,0,0,1,0,2,0,1,718,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,26,0,0,0,0,1,0,0,0,0,0,0,0,93,28,1,0,0,1285,0,0,17,7,0,0,0,7,0,0,10,1,1,0,0,0,0,90,0,25,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,293,0,123,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,571,0,0,0,0,0,0,0,1,0,0,112,0,0,0,0,0,43,0,0,0,0,0,70,855,0,0,0,0,0,2,0,0,6,0,0,0,0,0,50,0,0,0,17,0,19,0,0,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793,0,0,0,0,0,12,0,0,0,0,1,0,50,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,80,0,2,0,92,0,12,0,35,0,0,0,0,0,0,0,0,0,139,1,0,183,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,13,2,0,0,2,0,0,0,3,0,0,0,0,4,229,0,23,796,4,0,0,0,0,2,2673,1,0,336,0,0,0,0,0,123,0,0,0,0,0,47,0,0,0,0,10,0
0,0,0,1,134,0,14,0,612,0,24,0,0,0,1,0,0,0,1127,0,0,105,0,87,0,284,1,0,38,52,0,92,0,0,0,197,0,1,0,0,0,0,0,82,117,1,0,0,0,81,0,0,0,0,22,0,0,59,0,80,0,1,1,0,0,12,641,199,0,38,1,0,9,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,4,0,1,8,0,0,0,0,1,0,0,0,98,0,0,0,59,186,1,0,19,1,0,0,0,0,488,0,33,0,0,1,5,37,1,0,3,0,0,7,27,14,0,0,0,0,1,0,0,0,1,0,0,68,6,0,198,46,0,1,10,2,0,0,1,0,0,0,0,17,0,0,0,173,0,0,0,2,0,0,33,0,0,0,0,0,0,10,0,0,0,0,0,0,21,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,88,6,0,0,1,0,0,0,11,3,0,0,85,0,0,49,21,1,0,0,1,1,0,1,1,43,0,0,771,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,0,2,20,16,0,2,5,0,5,0,11,0,0,1,0,0,612,0,18,54,0,0,0,0,2,1,2248,0,0,12,0,0,0,0,0,36,7,0,0,0,0,8,26,0,2,0,82,34
0,0,0,0,0,7,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,5098,0,0,152,0,140,0,0,110,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,152,0,10,0,0,0,0,2,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,25,0,0,0,1,1,0,3,0,0,0,9,0,0,0,0,0,0,13,0,0,0,0,9,0,4,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,25,0,0,0,2,0,0,100,0,0,14,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,29,0,0,0,2,0,0,0,0,0,0,0,5,21,0,0,516,23,192,0,0,0,0,2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1343,0,0,0,0,129,17,1,0,16,17,183,0,5,7,617,0,0,0,0,0,0,0,0,0,0,22,1,0,0,8,0,0,0,0,0,0,0,5,24,0,69,0,0,0,80,0,0,2,0,0,0,0,143,220,0,0,1,0,0,95,0,0,4,0,0,0,0,4,0,0,0,0,0,0,115,0,0,0,27,0,0,0,1,0,0,0,0,0,9,0,0,0,0,1,113,0,0,640,0,44,0,0,0,1,0,94,0,0,0,0,0,98,0,0,0,0,0,1,34,0,0,1,0,0,81,161,0,31,27,0,0,12,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,38,0,0,0,0,0,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5,0,11,0,0,0,0,0,73,0,214,0,0,0,0,0,0,0,0,0,153,0,0,0,0,595,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,62,15,1,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,383,0,0,0,1,0,0,2366,0,1,958,19,0,163,0,0,0,0,0,0,0,0,78,0,11,0,1,147,0
0,0,0,0,0,0,0,0,0,0,4,0,0,0,1590,0,0,5,0,0,0,33,0,13,0,47,0,0,0,203,181,0,0,93,0,0,72,0,0,0,0,0,0,0,0,101,0,0,0,1,3,0,0,0,28,4,0,8,0,1,0,0,0,0,0,0,110,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,9,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,84,0,0,53,0,0,0,0,0,687,0,0,0,0,0,0,0,0,1,0,0,583,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,11,0,13,0,0,0,0,0,2,0,0,0,0,16,0,68,0,0,0,0,0,0,1,2,0,0,0,40,0,0,7,0,3,0,2,0,0,13,0,14,0,0,201,0,22,30,0,0,0,0,0,0,8,0,18,14,0,827,0,0,0,0,4,137,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,67,0,0,1,8,1,0,0,0,25,0,1,0,102,831,10,24,1170,6,9,0,0,0,0,6,0,609,469,0,0,0,0,0,0,96,0,0,0,0,77,0,23,0,0,253,0
