"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,1,1,19,0,0,1,0,0,85,36,0,0,0,1,0,43,11,0,4,0,479,1,0,13,0,0,0,0,42,0,0,31,1,0,0,2,0,0,37,0,218,0,0,0,0,0,0,0,0,5,4,0,2,0,0,0,1,0,0,0,2,93,0,0,0,11,0,1,106,0,0,0,0,0,50,0,1,218,0,77,0,485,632,0,29,0,8,165,0,0,0,0,0,2,0,0,0,0,25,1,0,5,2793,0,0,0,2,0,21,1,0,0,0,127,0,0,0,0,0,60,0,0,0,0,10,173,340,0,0,0,0,16,0,0,0,400,1,0,0,490,0,8,7,0,1,11,2,0,1,3,0,0,0,0,41,0,2,0,0,0,1,0,0,0,0,3,0,1,0,0,0,3,1,3,0,0,0,0,0,4,0,0,0,0,11,0,141,1,0,0,0,0,0,0,0,270,0,0,1,0,33,0,0,0,1,0,0,0,0,15,1,56,1,6,3,5,4,0,0,0,0,62,0,68,0,92,1,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,5,0,3,13,61,0,0,160,1,0,0,1,0,2,0,0,5,843,0,80,15,0,0,0,0,2,1,7,0,0,185,0,0,0,0,2,0,0,0,0,0,0,7,0,18,0,0,1,0
0,0,0,0,0,0,12,0,0,0,0,0,0,697,149,0,0,0,0,0,0,1,0,0,0,54,0,0,144,0,151,0,0,3,0,0,0,15,0,0,5,0,1,0,0,59,0,0,0,0,5,0,1,0,0,1,0,0,0,30,0,77,2,0,0,0,75,0,119,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,35,0,3,0,0,38,0,331,14,0,0,0,0,0,92,0,0,0,0,0,7,0,0,1867,0,0,0,0,0,3,0,2,0,0,22,3,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,3,0,46,0,198,0,0,0,0,0,30,0,0,0,1,61,0,0,0,0,0,0,0,47,0,0,0,1703,0,0,0,0,0,0,17,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,43,0,0,0,0,0,0,7,0,1,0,0,60,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,1,4,8,0,0,6,0,0,0,0,0,82,0,1,445,0,0,0,0,0,0,3022,0,0,11,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,14,0,0,0,0,0,0,41,0,68,78,21,7,9,0,0,0,0,3,0,1623,0,0,11,4,41,0,0,55,0,0,7,0,0,78,0,0,0,23,0,698,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,37,1,0,0,42,0,0,0,0,0,0,0,0,69,0,0,0,32,0,0,280,0,0,0,0,0,0,0,0,3,139,0,0,0,2,0,0,102,0,521,0,0,0,0,0,670,0,0,0,0,129,0,2,0,0,0,30,0,0,0,0,1,0,0,0,0,0,0,0,951,0,0,0,0,226,0,0,0,41,0,0,21,0,0,1,62,4,3,2,0,1,34,0,0,0,0,155,33,0,2,0,0,79,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,5,0,0,0,0,0,1,21,0,0,0,0,0,0,0,373,0,0,0,8,0,8,0,0,0,3,0,0,0,0,2,0,51,0,1,0,2,2,0,0,0,0,0,0,66,0,154,0,0,1025,2,0,2,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,12,15,0,0,158,0,0,0,5,1,0,0,0,0,1,0,0,74,1,0,0,0,0,0,1295,1,0,16,0,0,21,0,182,0,0,0,0,0,0,0,0,9,0,0,4,0
0,0,0,0,0,0,5,3,0,0,0,0,0,0,75,0,0,0,0,0,0,10,0,8,0,2281,0,0,191,0,0,0,0,0,0,0,7,0,0,1,0,0,19,11,0,152,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,36,0,89,0,0,0,2,0,46,0,0,2,0,0,0,0,0,2738,0,56,0,0,0,0,0,0,0,0,0,7,0,0,0,1,9,0,0,0,0,0,10,118,0,0,0,0,182,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,39,0,0,0,0,0,0,0,0,0,0,0,0,1552,110,0,0,2,18,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,1,14,0,3,0,0,0,0,562,0,0,0,2,0,0,0,0,0,22,7,0,0,1,0,0,50,0,0,0,0,7,0,0,0,4,0,0,0,4,0,0,0,0,38,789,0,0,51,0,0,0,0,0,0,100,0,0,88,0,0,0,0,163,0,8,0,0,0,0,11,0,63,0,0,55,11
0,5,1,1,1,5,2,9,0,0,20,0,0,70,11,57,3,10,4,0,75,34,0,0,0,1200,0,0,120,0,5,0,0,9,2,0,1,60,1,5,0,0,0,0,0,453,50,10,0,0,1,1,0,0,0,0,0,0,1,33,0,0,6,74,0,34,187,13,0,0,6,0,0,167,613,0,0,0,0,101,0,11,10,7,0,17,0,0,0,24,334,71,0,0,0,3,0,0,13,12,0,0,1,0,13,0,0,533,0,0,1,0,0,499,0,0,18,2,50,0,1,3,0,1,13,0,0,0,0,0,22,70,28,0,0,0,0,0,0,0,1,0,0,2,3,0,24,83,3,16,12,7,1,4,1,0,0,0,0,22,0,1,0,168,0,0,1,0,1,2,1,0,0,0,0,0,0,67,460,1,0,0,0,0,13,0,0,0,0,0,1,54,1,1,10,0,0,1,0,1,0,0,0,359,112,11,0,0,0,0,0,0,0,0,1,0,69,15,0,0,14,47,42,0,0,0,0,0,26,1,167,0,0,434,0,1,4,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,4,0,17,1,1,0,5,0,8,0,0,2,0,0,0,0,0,745,0,0,5,692,0,0,0,1,1,836,0,0,106,0,0,0,0,0,35,16,0,0,5,0,0,0,1,0,0,43,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,9,0,0,0,0,20,1,1,0,430,0,0,4,5,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,53,0,0,65,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,378,0,0,0,0,5,2,0,0,0,0,2526,0,21,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,94,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1869,0,2,0,0,14,40,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,0,26,0,0,0,0,0,3,0,0,0,0,0,0,35,1,6,0,0,0,0,0,334,0,0,0,5,406,61,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,6,0,0,0,0,42,24,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,10,0,1,0,0,3,840,0,0,125,0,0,0,0,0,2,2098,0,0,29,2,0,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,6,21,1,2,0,0,0,0,0,0,68,200,85,25,12,0,38,16,0,80,0,761,0,0,28,0,512,0,30,39,0,8,115,159,0,0,0,0,0,44,0,171,0,2,0,5,0,0,2,0,0,0,0,13,0,171,0,0,3,0,0,1,27,54,5,178,4,0,0,1,0,0,0,0,0,40,0,0,501,2,18,0,3,0,0,41,0,509,153,0,37,31,0,0,12,0,0,0,0,0,11,0,109,241,0,0,0,33,0,4,1,33,0,0,78,0,0,0,0,1,99,0,0,30,3,0,93,135,0,1,0,0,1,0,0,0,0,0,0,26,0,0,0,73,4,0,10,41,0,0,0,0,0,0,1,80,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,78,20,0,0,40,0,32,0,0,6,0,0,8,71,14,0,0,0,9,0,0,0,0,0,181,1,0,291,0,0,2,335,0,0,1,9,2,0,65,0,0,2,587,0,0,0,0,2,0,0,38,0,346,0,0,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,1,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,34,50,37,918,0,2,0,0,0,4,5,0,0,174,0,0,0,0,134,0,0,0,0,0,0,0,0,1,18,0,111,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,0,8,0,0,0,0,0,92,0,0,1,0,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,263,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,38,0,0,0,0,1,0,111,2,120,11,0,9,0,0,0,0,3,6,2,0,0,12,0,117,422,0,126,0,0,0,14,0,125,0,0,119,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,51,0,6,0,0,0,22,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,839,1,0,3,0,0,0,0,44,0,0,0,0,0,9,0,3,9,0,0,0,11,0,1,0,0,0,0,59,2,0,0,3,0,108,0,0,25,3,0,0,1,0,0,0,0,7,0,0,0,16,0,0,0,0,0,0,214,0,0,22,0,0,0,0,0,0,0,1,114,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,0,0,0,0,0,0,0,0,0,0,1,0,73,0,0,1,0,246,0,0,0,167,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,1,0,80,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,41,4,1,3223,0,0,0,0,0,0,2008,0,246,276,0,0,0,0,1,0,0,0,14,0,0,72,0,13,0,0,180,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,167,36,93,0,0,0,0,62,0,0,0,632,0,0,16,0,0,0,0,59,0,0,13,52,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,91,0,0,0,0,460,0,0,44,10,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,525,1,0,0,0,0,0,2,0,0,152,0,0,0,0,0,96,0,0,0,0,0,106,0,0,0,0,564,0,0,0,0,2,51,0,0,0,0,0,0,132,0,0,0,0,135,1,0,0,10,0,0,0,0,0,115,0,0,0,6,0,0,36,0,0,0,0,0,32,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,0,2,0,0,0,13,0,0,0,105,0,299,0,10,6,3,0,0,0,0,17,0,40,0,0,0,325,0,0,0,0,2,0,0,0,0,201,0,0,348,2,0,0,0,0,0,0,0,0,0,6,50,0,0,0,0,0,4,0,0,0,190,229,0,0,56,0,0,15,9,0,0,0,0,0,738,0,0,121,15,0,0,0,0,0,1122,0,0,46,0,1050,0,0,0,0,0,0,0,0,0,0,0,88,0,0,698,5
