"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,2,0,0,2,0,0,0,0,0,0,372,22,0,11,0,0,0,0,0,0,0,15,2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,5,0,4,1,0,0,2316,0,0,0,0,0,42,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,87,0,0,0,0,0,21,0,0,0,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,0,0,21,0,143,0,0,129,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,141,0,0,43,0,1,0,0,0,0,2722,0,0,119,0,0,0,0,1,0,38,261,0,0,0,42,0,5,0,0,21,0
0,0,0,0,14,0,43,0,0,0,0,0,0,0,0,0,0,0,0,291,0,32,11,0,0,1,0,0,0,195,1090,8,0,22,0,288,3,234,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,7,0,0,0,0,15,0,0,0,0,0,9,0,0,0,0,116,0,0,0,0,0,0,0,0,0,18,0,0,0,3,0,0,1,0,0,0,0,0,0,0,132,0,0,0,0,0,0,107,0,0,0,1,0,1296,0,1,0,0,0,0,0,0,0,0,30,2,0,0,0,0,344,0,0,0,246,0,27,0,0,0,0,393,3,0,0,11,37,0,15,0,0,20,10,5,0,0,0,16,0,0,0,0,39,0,0,175,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,88,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,2266,25,0,0,0,0,15,0,0,3,7,0,0,0,0,0,181,0,0,0,0,0,2,0,0,0,0,0,0,1533,0,0,0,0,0,0,0,0,0,0,14,133,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,7,0,0,0,17,0,0,0,0,0,0,0,8,0,0,104,0,0,0,0,0,0,14,0,0,0,0,88,0,0,138,0,0,0
0,0,0,0,0,1,2,0,0,0,10,0,12,0,57,0,31,1,2,134,0,7,21,155,0,1754,0,0,48,0,245,0,0,163,0,0,27,0,0,19,13,29,0,0,0,0,0,54,0,0,16,0,0,0,119,1,0,0,0,63,0,0,0,1,0,0,0,0,0,0,96,13,3,0,0,196,4,0,0,0,0,0,35,0,0,0,0,0,0,78,0,103,85,0,0,246,0,0,0,0,0,24,0,12,3,0,0,184,0,0,0,61,0,27,0,4,1,2,175,0,10,0,0,1,259,0,0,0,158,0,0,0,0,13,0,413,82,0,0,0,53,0,20,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,229,0,3,0,0,0,0,7,0,0,0,0,53,2,0,0,0,7,70,144,0,0,0,0,4,14,47,0,0,0,0,0,50,4,0,0,0,0,0,0,0,0,0,0,0,0,138,7,3,0,24,92,0,0,0,48,4,0,13,639,0,2,4,0,9,0,0,0,446,69,0,0,0,0,770,0,0,0,0,0,23,0,0,0,0,0,3,0,0,0,0,0,0,31,0,36,38,7,0,0,100,10,0,0,21,2,0,0,0,21,65,0,0,26,626,0,0,0,4,93,340,0,0,141,0,1,0,0,0,0,14,0,0,0,0,27,0,8,0,0,107,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,32,0,0,0,4359,0,0,0,3,222,0,0,65,0,0,0,76,0,0,0,0,0,128,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,7,0,116,0,0,0,0,223,0,2,24,18,0,0,41,0,0,0,0,0,6,0,1,0,0,0,1,0,0,0,40,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,306,0,10,0,0,0,6,0,0,0,0,238,0,0,0,0,0,98,0,0,0,0,0,16,301,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,18,6,0,2,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,165,26,0,0,0,30,296,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,1099,0,0,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,3,0,1,0,26,0,0,0,0,0,0,15,0,0,0,0,2,113,0,0,239,0,0,0,0,0,56,342,0,0,283,0,0,0,0,0,114,13,0,0,0,0,233,4,0,0,0,158,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,1086,0,0,4,0,0,0,0,0,0,0,0,115,0,0,5,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1,10,150,0,0,0,0,0,0,159,0,293,0,0,0,0,0,0,0,0,0,52,212,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,1395,0,624,0,0,0,96,0,0,0,0,0,0,0,0,0,0,434,0,0,12,100,0,0,169,0,0,0,261,0,0,0,5,5,0,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,271,1,1,0,0,0,0,1,0,0,0,0,0,476,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,2,94,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,12,0,0,0,0,0,0,3157,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,211,33,0,8,0,0,0,11,9,0,0,0,2135,1,0,0,0,0,0,2,87,0,112,0,0,0,0,0,0,132,46,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,30,0,12,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,0,0,0,30,0,0,99,0,28,0,0,0,4,0,0,2,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,27,0,0,0,0,0,29,0,0,0,0,51,34,9,0,0,0,0,4383,0,0,0,2,0,0,0,0,0,0,0,0,0,1,4,0,0,1,2,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,5,0,0,0,2,0,0,0,0,0,0,53,2,0,0,1,0,0,0,0,0,0,0,0,0,69,0,0,15,0,0,0,0,0,0,21,0,69,0,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1,0,0,0,0,1,0,0,0,0,15,4,0,0,0,0,0,0,132,0,0,645,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,57,0,0,0,0,29,0
0,0,0,0,3,0,10,24,0,0,0,1,0,0,14,0,0,0,0,0,21,0,0,0,3,304,0,0,0,0,122,0,0,17,0,0,12,263,0,0,11,0,0,80,0,17,73,0,0,1,2,0,0,0,23,0,0,1,0,69,0,3,33,0,15,0,0,4,0,26,11,0,0,0,0,0,0,0,0,27,0,0,3,0,24,0,67,0,0,38,0,0,0,0,0,0,0,1,42,47,0,0,0,12,0,0,0,357,3,0,0,23,0,0,0,0,0,5,0,0,0,12,0,1,0,0,0,0,0,0,93,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,0,1,0,0,1,133,112,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,50,67,0,6,0,0,0,0,0,0,0,0,0,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,2,0,0,12,1,0,0,26,0,0,2,62,27,62,0,6,0,0,0,9,0,51,0,1,81,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,6,12,0,1,0,0,1,0,1,0,0,44,6838,6,37,0,0,0,0,0,0,4,129,0,0,0,0,0,0,0,0,78,24,0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,0,0,1,0,0,102,3,2,5,0,936,0,0,3,0,150,0,1,71,0,0,35,29,1,0,0,0,50,46,0,39,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,3,0,3,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,7,9,46,0,0,96,0,0,9,0,0,0,0,0,1,0,4,5164,26,5,0,0,0,5,1,2,0,1,322,0,1,2,0,1,209,0,0,0,0,4,27,1,1,0,0,24,6,0,0,0,22,0,0,0,0,0,1,0,0,93,10,0,0,0,0,0,0,0,1,85,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,4,99,0,1,0,0,0,11,0,0,0,0,0,0,23,1,0,29,0,0,1,0,0,0,0,0,0,0,10,0,0,0,11,0,27,4,0,8,0,16,3,37,0,0,0,0,0,1,0,0,0,28,0,62,0,0,140,0,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,239,1,3,0,1,0,0,0,2,27,1,0,0,1,0,0,0,0,0,170,0,6,171,4,24,0,0,0,5,855,1,0,93,0,0,0,0,1,2,6,0,0,0,0,58,0,1,56,0,59,0
0,0,0,0,3,0,29,0,0,0,0,0,5,0,1,5,0,0,0,0,4,0,17,3,4,3591,0,0,1,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,11,0,37,79,3,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,0,0,2,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,3,61,0,7,10,0,1,0,0,0,0,60,0,0,0,0,0,0,19,2,0,0,0,43,0,0,0,0,0,0,0,0,1,53,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,7,7,0,2279,3,1,0,0,0,0,2578,0,0,0,0,20,439,0,1,9,0,0,0,0,0,8,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,24,0,0,0,0,101,0,0,0,3677,0,0,0,7,56,0,0,60,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,17,0,0,0,0,321,0,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,3,32,1,7,51,0,0,0,0,1,0,0,0,26,0,0,0,0,0,957,0,0,0,0,0,28,0,0,0,0,0,3,0,0,0,1,180,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,5,0,1,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,25,1,0,0,0,0,1,0,0,0,0,0,0,1,7,0,0,0,1,0,0,0,0,0,0,52,0,0,0,0,17,0,0,0,49,0,0,0,0,68,0,0,41,0,0,5,0,0,50,0,0,0,0,0,0,20,0,0,0,0,0,0,0,3,0,0,3,0,303,6,0,0,0,0,0,0,0,0,99,0,0,206,0,0,0,0,0,2,2652,0,0,285,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,216,0
