"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,1,0,0,1,15,0,0,0,0,0,0,14,0,0,0,1,0,12,34,0,0,1,3163,1,0,62,0,50,1,0,32,0,0,2,89,1,0,1,0,0,23,0,77,0,2,0,0,1,0,1,0,29,0,0,0,0,181,4,1,0,1,0,3,243,0,0,0,16,2,0,2,1183,0,0,0,0,29,8,1,0,0,3,18,0,0,0,7,0,371,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,268,0,0,0,0,0,138,0,0,69,0,33,0,0,0,0,3,132,3,0,0,7,137,6,1,0,7,0,0,24,0,0,0,7,0,0,0,0,0,13,9,1,0,10,59,0,4,0,0,0,0,0,111,0,0,1,0,0,0,1,0,2,102,1,0,1,0,0,0,0,1,93,3,0,0,0,0,9,0,0,0,0,0,0,52,6,0,0,0,0,1,0,181,0,0,0,366,0,37,0,0,1,0,0,0,0,0,12,0,74,29,0,1,0,1,0,0,0,0,0,0,78,0,146,0,1,416,0,1,1,0,0,22,0,0,0,0,0,0,0,0,0,0,1,1,14,0,4,0,1,0,9,22,1,0,0,3,1,0,0,0,0,14,20,0,57,0,0,0,1,0,2,986,0,0,310,0,0,0,0,0,2,47,0,0,0,0,7,0,25,0,0,96,0
0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,25,0,0,0,1986,0,0,1,27,215,0,0,69,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,11,1,1,0,356,0,0,0,0,0,0,503,0,1,0,105,0,0,0,0,0,0,0,0,130,0,8,715,0,21,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,249,0,0,0,0,0,0,278,0,734,0,0,0,0,7,0,0,1,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,14,0,1,148,0,88,0,0,161,0,0,0,0,0,0,16,0,0,0,21,0,0,20,84,16,0,0,0,0,0,0,233,0,306,0,0,24,0,0,0,0,222,0,0,0,0,0,0,0,387,0,0,0,73,0,0,43,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,59,132,0,0,0,0,29,0,0,3,0,78,122,39,70,0,259,0,0,0,0,1,0,0,7,0,0,87,160,0,0,0,0,0,0,0,0,101,0,13,0,0,17,28,0,0,17,0,0,0,0,0,3,0,0,27,0,0,0,0,2,0,764,0,0,247,1,0,0,0,0,98,0,0,0,0,0,0,0,4,0,0,89,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0,0,0,2295,0,0,1,1,0,0,24,0,0,0,0,22,0,0,0,0,0,0,0,775,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,55,0,2,0,0,91,0,1,0,43,0,0,0,20,0,0,0,0,0,0,5,61,0,0,1,0,1,0,71,302,1,1,0,0,0,0,0,449,0,0,0,0,11,19,0,48,82,0,0,0,0,0,743,1,0,0,0,40,0,0,0,0,1,199,0,0,0,0,54,0,126,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,8,0,0,21,0,0,7,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,101,8,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,37,0,0,0,0,0,0,381,100,13,0,0,0,0,0,0,0,0,27,1,70,0,22,0,0,24,0,0,0,0,0,0,0,17,374,0,0,462,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,5,0,7,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,6,1997,0,0,87,0,0,0,0,1,53,0,0,0,0,0,0,0,2,0,0,177,0
0,0,0,0,0,0,0,73,0,0,0,0,0,139,7,0,0,0,0,0,138,131,0,1,0,7,0,0,0,0,75,0,0,149,0,0,0,595,0,0,0,0,0,301,0,262,0,0,0,0,0,0,0,0,0,0,0,0,10,49,0,38,0,0,0,0,84,0,0,80,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80,0,0,1,0,0,0,0,0,7,0,3,1,0,0,0,0,0,0,1,125,0,0,0,0,0,17,0,0,0,0,0,0,665,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,30,0,0,4,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,534,0,0,0,0,0,27,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,320,0,0,0,62,4,0,0,2,0,0,0,0,0,13,0,354,0,0,26,16,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,0,0,0,5,0,0,0,0,23,2,0,0,549,0,0,0,0,0,2,3875,0,0,421,0,0,0,0,0,0,73,0,0,0,0,0,0,4,0,0,198,0
0,0,0,0,0,0,0,0,0,0,0,0,0,173,58,0,0,0,0,0,0,0,0,0,0,30,0,0,6,19,222,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,81,0,0,0,0,0,0,38,0,0,0,633,0,0,32,0,0,3,640,0,0,0,0,1,46,11,0,174,0,117,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,1,266,82,0,0,0,0,0,0,0,45,653,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,0,0,33,0,0,0,0,0,0,0,0,10,0,11,0,0,0,0,0,46,0,0,2,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,164,0,139,31,60,22,0,144,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0,0,0,4,0,1,0,0,0,1327,0,0,630,0,0,0,0,0,1,2449,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0
0,7,0,0,0,0,1,28,0,0,0,0,2,18,43,0,11,0,1,0,25,24,0,1,1,760,7,0,2,38,626,0,0,36,0,0,21,30,1,0,1,0,0,0,0,61,0,1,0,0,2,0,2,0,31,0,0,0,0,132,2,38,1,0,0,1,183,0,0,31,35,1,0,89,0,0,1,0,0,8,0,0,271,0,293,2,0,0,0,14,7,63,4,0,0,0,0,0,7,0,187,0,0,4,4,0,0,86,0,0,0,0,0,5,4,0,5,1,152,0,0,0,0,0,51,0,0,0,0,0,0,1,0,0,0,1,1,5,0,0,3,0,0,0,0,0,18,0,15,0,0,0,0,0,0,0,0,1,16,26,115,0,1,0,0,0,334,0,225,16,69,0,6,64,0,0,0,62,116,0,0,0,0,0,59,0,480,0,0,14,0,0,0,20,1,0,0,2,0,1342,5,0,0,0,0,10,0,0,22,0,0,0,0,0,0,6,9,1,0,4,0,0,0,0,0,0,148,0,131,6,42,15,2,70,0,18,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,18,0,32,5,1,11,5,129,2,0,3,1,0,0,0,0,57,188,48,36,151,0,1,0,0,0,4,1636,1,0,416,0,0,16,0,0,9,0,0,0,6,0,58,0,4,0,0,197,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,87,0,0,1,0,0,66,0,0,7,0,579,0,0,17,0,425,0,0,37,0,0,31,39,0,0,0,0,0,0,0,59,0,0,0,1,3,0,0,0,0,0,0,0,0,302,0,11,1,0,0,0,80,0,0,2,0,0,0,0,0,0,0,0,0,196,0,0,135,0,0,0,77,0,0,23,0,55,71,0,0,0,0,0,10,2,163,0,0,0,6,0,0,74,0,0,22,0,0,44,0,0,8,1,26,0,0,0,0,1,120,0,0,0,0,0,17,123,0,5,0,0,2,11,0,0,1,0,107,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28,22,0,0,1,45,14,0,0,0,17,96,0,2,41,0,0,0,0,16,0,0,0,0,0,109,0,978,0,0,12,0,20,0,22,10,0,0,0,0,1311,280,0,1,0,0,33,4,0,135,1,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,65,0,0,0,21,380,11,0,174,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,6,17,0,11,0,4,0,5,0,0,0,0,0,0,0,0,0,0,394,0,93,27,0,0,0,0,0,2,1965,0,0,305,0,0,0,0,0,0,41,0,0,0,0,5,0,79,0,0,74,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,95,0,0,0,0,0,1,27,0,2,3,0,18,0,0,0,0,3,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,0,3,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5968,0,87,0,0,0,0,0,3,0,0,170,0,0,0,0,2,1,0,93,0,0,0,0,0,0,4,0,0,81,0,0,0,0,0,0,0,0,0,7,0,0,0,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,13,541,0,0,0,0,0,7,0,0,0,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,20,0,45,0,0,1,0,58,0,0,0,0,2,570,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,426,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,0,1,0,0,0,3,0,0,0,0,122,205,0,0,57,2,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,38,0,0,0,2100,0,0,16,5,326,0,0,0,0,0,4,145,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,614,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,171,0,629,1,137,0,0,35,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1472,0,0,0,2,0,832,0,0,0,0,24,0,0,0,0,4,30,0,0,0,0,0,3,10,0,0,0,0,4,3,0,0,9,0,0,0,0,0,41,8,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,11,0,161,1,0,0,1,0,0,0,9,7,0,0,34,1,0,46,27,0,0,0,0,2,0,27,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,54,1,0,0,0,0,0,0,1691,0,23,198,0,0,0,0,0,0,41,0,0,0,0,0,0,22,0,0,19,13
0,0,0,0,0,0,43,0,0,0,0,0,0,0,12,3,9,0,0,0,0,0,0,16,0,5399,0,0,239,20,230,0,0,66,0,0,51,716,0,1,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,0,60,0,29,4,0,0,0,0,0,0,0,0,48,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,107,5,0,0,7,0,74,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,7,0,0,0,0,0,117,0,0,43,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,170,0
