"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,84,0,0,0,0,1,0,41,0,0,0,0,0,185,0,0,0,0,134,0,0,0,0,142,0,4,0,0,73,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,343,0,0,0,20,0,0,0,40,0,17,37,0,0,0,0,0,0,0,0,0,0,0,0,0,53,20,0,37,7,0,16,3,118,0,0,0,18,0,9,28,0,0,0,367,84,14,0,0,0,0,561,0,0,0,0,0,68,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,6,17,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,66,0,14,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,69,0,0,56,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,2157,0,0,469,0,0,0,0,0,0,2235,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,19,93,0,353,0
0,118,0,0,0,0,21,0,0,0,61,0,0,0,19,0,0,0,66,0,0,264,0,30,0,1817,0,45,0,0,136,0,0,77,0,411,0,0,37,0,0,0,0,0,0,0,0,79,65,0,16,0,0,24,0,0,0,0,0,200,0,0,0,1,0,0,672,0,0,0,0,0,0,1341,0,17,6,37,0,490,0,158,0,13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,67,28,0,20,0,0,0,0,0,0,219,733,0,0,0,0,0,40,0,0,0,0,0,76,0,0,0,0,1,89,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,8,0,0,0,0,0,0,0,16,9,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,22,0,0,0,0,0,17,0,0,0,0,0,0,0,95,0,0,0,0,0,0,104,0,0,0,0,0,0,0,29,8,88,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,8,0,0,0,0,3,76,0,107,0,0,0,0,0,0,0,0,0,59,262,0,0,2,0,0,0,44,0,0,1,0,0,3,9,0,0,0,0
0,4,2,0,0,0,2,0,0,0,0,0,0,0,124,0,43,0,0,0,0,0,0,0,0,3070,0,0,0,86,178,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,97,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,11,0,0,0,0,1455,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,42,0,0,30,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,174,0,0,0,0,0,6,0,0,0,0,0,0,74,2,0,154,0,0,0,0,0,0,0,0,10,1,35,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,20,0,0,0,0,0,0,0,0,0,0,0,158,0,0,3,0,0,170,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,98,2,0,487,0,1,0,0,0,0,2311,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,1,241,0
0,0,4,0,0,0,15,0,0,0,2,0,1,0,16,1,0,0,0,0,0,108,0,1,0,2067,0,0,26,1,1,0,8,364,0,0,8,95,0,1,0,0,0,0,0,316,0,5,0,0,1,0,1,0,0,1,0,0,0,17,0,0,0,1,0,0,0,0,0,0,28,2,1,0,0,1,1,0,0,30,2,0,223,0,163,46,105,1,0,204,0,1,39,0,0,0,3,0,0,0,0,1,3,0,0,0,0,744,0,0,33,0,0,0,7,1,0,0,365,0,0,0,0,18,266,0,0,0,0,0,0,0,0,5,5,0,4,3,0,0,6,5,7,3,0,0,2,3,2,0,86,0,0,0,0,0,0,3,0,180,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,39,46,1,0,0,0,0,11,0,0,0,0,0,0,77,3,0,0,0,0,6,1,0,0,0,0,10,298,29,3,0,1,1,0,0,0,0,21,4,43,19,1,0,38,0,0,0,0,0,28,0,73,0,0,1,0,543,0,0,14,4,0,122,0,0,0,0,7,0,0,0,0,0,0,2,3,0,21,1,16,0,11,0,3,0,0,2,1,2,0,0,0,2,10,11,422,0,0,0,0,0,9,1268,1,0,822,2,0,0,0,0,0,8,0,0,0,0,33,0,8,0,0,225,0
0,0,0,1,0,0,0,2,0,0,0,3,0,0,32,0,0,0,0,0,0,2,0,5,0,5,0,0,26,82,0,84,0,481,0,0,0,274,0,0,0,0,0,52,0,193,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,14,13,0,58,0,0,0,0,272,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,1,0,107,47,0,0,0,0,67,0,0,154,0,0,3,0,0,1058,0,0,0,0,0,122,0,0,0,0,266,7,0,0,14,1,413,0,0,0,0,0,83,101,0,0,0,0,7,0,0,0,82,0,0,0,0,0,0,3,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,31,0,17,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,274,32,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,10,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,112,0,0,0,0,2,0,0,0,18,0,0,0,1,0,0,0,0,0,1170,0,182,594,0,0,0,0,2,0,2207,0,0,159,0,0,0,2,0,5,0,0,0,0,0,125,0,60,0,0,84,39
0,0,0,0,0,0,0,7,0,0,0,0,0,169,2,0,3,0,0,1,10,15,0,0,0,1458,0,0,4,0,0,0,0,62,2,0,0,5,0,0,0,1,0,7,0,45,0,1,0,0,1,0,0,0,2,0,0,0,1,271,1,4,0,0,0,2,230,0,0,54,20,1,0,2,0,0,0,0,0,441,0,21,217,0,1,0,0,0,0,9,577,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,2,1727,0,13,0,4,0,119,0,0,0,0,167,1,0,0,0,1,11,49,16,0,1,0,1,30,0,0,0,0,4,0,0,0,0,0,0,0,1,0,38,0,0,1,3,0,0,0,0,0,0,0,1,12,0,0,0,148,0,0,0,0,0,2,0,0,7,0,0,0,0,80,405,1,0,0,0,0,15,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,1,0,1046,1068,0,59,0,0,0,0,0,0,3,0,2,0,47,112,0,13,341,30,0,0,0,27,0,0,20,18,75,0,0,0,0,0,19,0,0,4,0,0,0,0,0,33,1,0,0,0,18,1,3,0,0,0,0,0,0,1,20,13,0,1,0,0,0,17,4,252,1,3,39,0,0,0,0,0,0,59,0,0,51,0,0,0,0,0,18,4,0,0,0,0,0,0,4,10,0,20,10
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,4,0,0,0,2,0,0,7,0,2,0,2,8,0,0,1,1,0,0,0,0,0,6,0,41,0,0,0,0,1,0,0,0,0,0,0,0,0,28,0,0,0,1,0,0,141,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,1,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1554,0,46,0,0,0,62,1,0,0,1,11,0,0,0,0,11,30,0,0,0,0,0,0,22,0,3,0,7,1,0,0,0,13,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,37,1,0,0,0,1,0,0,0,0,0,0,0,0,2986,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,64,1,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,2,0,0,3,0,1,0,11,0,0,0,0,12,0,0,0,0,0,0,3,0,5,0,0,49,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,130,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,2376,0,0,1357,0,0,0,0,0,0,852,0,0,4,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,23,0,10,0,3370,0,0,15,0,24,0,0,2,15,0,116,1,0,0,0,0,0,57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,66,0,2,1,17,0,0,0,0,0,0,0,0,13,0,0,1,0,0,1,140,0,0,32,0,30,293,0,0,3,0,0,7,0,0,0,0,0,1,0,0,675,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,120,0,54,0,0,0,0,0,81,4,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,19,10,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,4,0,0,3,0,0,0,3,165,0,0,0,0,0,1,0,0,0,0,0,0,49,0,0,0,25,0,0,0,0,0,0,0,1,34,22,0,0,6,2,0,0,0,0,5,1,63,3,0,0,15,34,0,0,0,0,0,0,19,0,245,0,0,936,0,0,0,41,0,37,0,0,0,0,6,0,0,16,0,0,64,5,0,0,73,0,0,0,4,0,0,0,0,0,0,0,0,0,0,30,0,0,86,0,0,0,0,4,4,1240,0,0,1,0,0,0,0,0,0,1,0,0,0,0,85,0,17,0,0,70,0
0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,3,9,0,0,0,11,0,1,0,2599,0,0,6,13,0,0,0,114,0,0,5,0,0,1,0,0,0,72,0,1,0,0,0,0,8,0,0,0,6,1,0,0,0,12,1,0,0,2,0,0,158,0,0,28,4,0,0,0,0,0,0,0,0,12,0,0,300,0,0,5,1259,0,0,11,0,24,4,0,0,0,0,0,0,0,0,64,0,0,0,0,0,1210,0,0,0,0,0,77,0,0,0,0,51,0,0,0,0,33,61,23,0,0,9,0,48,0,0,1,0,0,8,0,0,0,4,0,0,0,3,0,41,6,0,7,16,0,0,18,1,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,5,166,0,1,0,0,0,0,26,0,0,0,0,0,21,37,3,0,0,0,0,0,0,0,0,0,0,1060,0,36,2,0,0,1,1,0,0,0,5,0,0,27,159,0,101,19,0,0,0,1,0,0,69,0,44,0,0,430,0,0,8,0,0,3,0,0,0,0,40,30,0,0,0,0,0,1,0,0,0,10,6,0,0,17,4,0,0,5,0,0,0,0,0,574,0,30,46,0,2,0,0,0,0,195,0,0,229,0,0,0,0,1,0,61,0,0,0,0,0,0,2,0,0,21,0
0,0,0,0,0,0,3,33,0,0,1,0,0,422,0,0,0,0,0,0,2,6,0,0,0,804,0,0,43,21,258,0,0,26,0,0,525,388,2,0,0,0,0,22,0,2,0,0,1,0,0,0,0,0,0,0,8,0,0,463,0,0,0,0,0,0,0,0,15,0,38,0,54,0,0,0,0,0,0,108,0,0,28,0,34,0,0,0,0,51,0,1,8,0,0,0,0,0,9,0,0,129,0,0,3,0,0,642,0,41,0,0,0,29,0,0,0,0,0,5,0,0,0,1,78,0,0,0,0,0,0,224,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,19,22,0,0,0,0,0,0,0,31,0,0,0,785,0,0,0,0,0,0,12,0,10,0,0,0,0,0,87,1,0,0,0,0,11,0,0,0,0,0,0,25,2,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,6,0,1,23,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,29,0,17,0,0,11,3,0,0,0,6,3,21,2,0,0,0,3754,0,0,0,0,0,0,6,0,38,7,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,50,15,0,0,66,0
