"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,28,0,0,0,0,0,1,1,0,0,1,0,0,1438,0,0,0,75,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,19,0,0,0,0,79,0,0,1,0,3,0,0,147,25,0,10,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1636,1,0,0,0,0,0,0,0,0,0,0,17,0,0,51,350,0,0,6,0,17,29,43,0,0,530,0,12,0,0,0,0,72,0,0,0,652,9,0,0,0,0,142,0,0,0,0,0,91,3,0,129,0,0,1,0,28,87,10,1,0,4,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0,0,31,0,0,0,124,7,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,2,0,22,2,2,10,0,0,0,0,0,0,0,1,0,31,0,0,0,0,0,0,0,31,0,0,0,0,208,0,0,4,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,14,0,0,0,443,0,0,0,0,0,0,3141,0,0,7,0,0,1,0,0,0,0,0,0,0,0,35,0,17,0,0,12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,15,0,51,0,3878,0,0,10,19,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,3,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,30,135,0,1,0,0,4,20,0,0,0,0,0,0,0,0,28,14,0,3,0,0,13,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,1,695,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,87,2,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,1,2,21,0,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,2,0,0,0,677,0,0,0,0,0,229,0,0,0,0,4,1,0,8,0,0,0,0,0,0,0,14,23,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,142,0,3,0,0,1,0,2970,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0,0,0,274,0,0,0,0,0,0,0,25,0,7,0,3324,0,0,0,0,79,0,2,108,0,0,8,15,1,0,0,0,0,10,0,164,0,0,0,0,0,0,0,0,1,0,0,0,0,64,0,40,0,0,4,0,53,0,0,0,12,0,0,15,0,0,0,0,0,40,0,11,0,0,50,0,0,15,0,0,1,9,0,0,0,0,0,0,5,0,0,0,0,0,1,0,9,2604,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1,259,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,5,28,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,37,97,1,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,1,0,0,0,0,0,108,0,32,0,0,0,0,0,0,0,0,3,0,2,64,165,0,0,35,0,0,0,0,0,0,52,11,107,0,0,594,0,0,0,0,0,25,0,0,87,0,0,0,0,0,0,0,135,0,0,0,3,5,0,0,0,0,3,4,0,0,0,0,0,32,14,0,0,0,430,0,5,0,0,0,0,239,1,0,324,0,0,0,0,0,10,0,0,0,0,0,3,1,0,4,0,19,0
0,0,0,0,1,0,15,0,1,0,0,0,0,88,189,0,6,0,0,0,2,0,0,18,0,458,0,0,1,0,0,0,1492,0,7,4,176,0,122,0,0,0,0,0,6,1,0,0,6,0,0,0,0,0,0,49,0,2,0,92,111,0,65,0,0,42,0,4,0,24,0,22,0,7,0,0,0,0,0,0,0,7,1,1,5,0,0,0,0,0,37,1,1,0,9,0,0,55,62,0,0,0,20,128,72,82,2,0,0,0,0,0,38,217,0,0,96,0,0,249,0,0,0,355,0,0,0,106,29,0,0,1,0,86,0,0,1,0,197,120,6,0,0,0,0,0,0,0,185,2,22,4,0,23,3,0,0,3,2,0,0,0,0,0,0,0,0,0,7,20,10,0,0,0,0,0,6,0,221,0,16,0,0,0,13,0,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,72,0,0,25,0,18,0,0,22,0,0,8,0,0,39,36,519,0,0,134,0,0,2,0,0,0,81,1,120,0,9,473,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,23,5,0,97,6,0,18,0,3,16,0,0,0,0,0,0,42,7,0,0,0,1,1,1,0,0,36,2031,0,0,272,0,0,0,0,0,3,0,0,0,0,0,0,0,167,2,0,170,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,2699,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,96,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,181,0,127,0,0,67,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,254,0,0,0,4,0,0,0,0,0,0,0,1,6,0,0,15,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,13,0,0,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,19,0,0,0,90,0,0,103,0,0,0,0,420,0,0,0,0,0,60,0,0,0,0,1,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,11,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4280,0,0,0,0,0,0,0,0,0,34,58,0,0,2,0,0,0,0,0,0,0
1,7,0,1,0,0,1,0,0,0,0,0,1,0,18,0,0,0,4,0,0,0,0,3,0,0,0,0,3,15,637,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,125,0,0,0,0,126,0,0,0,0,0,0,15,0,11,0,79,0,0,0,0,0,0,0,0,99,0,0,29,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,3,193,636,1,0,0,0,0,0,0,0,0,0,0,0,375,0,1,0,0,0,0,0,0,0,5,0,5,0,36,0,0,0,1,0,0,0,0,0,1,0,270,11,0,1,0,0,8,0,0,0,0,0,0,0,0,0,1011,0,0,2,0,0,3,0,62,0,0,3,0,0,0,0,0,0,0,23,0,44,15,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,606,0,0,0,0,1,0,3732,1,1,702,0,0,0,0,0,112,0,0,0,0,0,90,0,7,0,0,646,0
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,10,0,33,0,0,27,0,126,0,0,4,1,0,0,1263,61,0,0,263,0,67,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,137,0,0,62,36,59,0,0,0,0,6,0,21,8,19,0,14,0,187,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,162,3,0,0,0,0,0,53,0,0,0,0,67,0,321,91,83,0,0,0,1,0,31,55,0,0,63,0,244,203,0,0,0,24,0,0,0,123,5,0,0,70,0,78,0,0,1,0,0,0,468,0,148,0,0,23,0,0,137,6,0,0,0,0,0,0,0,0,0,212,0,0,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,38,32,0,0,5,0,0,0,0,0,0,0,1,0,65,0,0,0,0,0,0,4,78,0,0,0,1,0,14,0,0,0,0,4,0,0,0,186,0,109,11,0,0,0,0,0,0,0,0,0,0,41,0,215,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,27,0,7,31,0,0,0,4,0,0,0,0,10,17,0,0,332,0,0,0,0,0,7,2015,0,0,104,0,0,0,0,0,28,15,0,0,0,0,316,0,4,0,0,151,0
0,0,0,0,0,0,1,0,1,0,0,0,0,1,5,0,2,0,5,0,26,0,0,0,0,14,0,0,0,0,0,0,706,1,0,7,8,0,0,24,0,0,0,4,3,73,0,0,4,0,0,0,0,0,0,17,0,0,0,146,69,0,39,0,0,6,0,0,0,29,0,26,0,2,0,0,0,0,0,40,0,24,0,0,0,1,0,0,0,40,2013,0,1,0,0,0,0,0,12,0,0,1,8,42,31,0,2,0,0,0,0,68,81,112,0,0,412,0,260,98,0,0,0,30,1,0,0,47,12,0,0,0,0,0,1,0,1,0,0,104,0,0,117,0,0,1,0,0,175,1,28,5,0,0,1,0,0,0,15,0,0,0,0,0,0,1,0,0,2,3,0,0,1,0,0,0,0,0,170,1,0,0,0,0,9,0,0,0,0,0,0,243,0,4,0,1,0,6,0,0,192,0,1522,649,1,53,0,21,1,0,165,0,0,0,0,0,493,0,6,4,52,7,0,0,0,1,0,0,26,0,72,0,0,56,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,71,0,15,1,0,3,0,0,0,0,7,0,0,1,0,2,0,0,5,12,0,0,52,0,0,0,2,0,0,839,0,0,83,1,0,0,0,2,0,34,0,0,0,0,6,0,6,4,0,94,0
0,0,0,0,0,0,1,0,0,0,0,1,1,0,103,0,9,0,0,0,19,17,0,0,0,2483,0,0,11,13,0,29,0,105,0,0,23,25,0,0,0,0,0,14,0,281,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,30,0,23,52,16,0,0,0,0,0,0,0,0,17,0,0,10,1,0,0,0,0,0,98,22,0,42,0,33,6,0,0,31,0,0,0,0,0,0,0,14,292,0,1,1,0,0,73,1,0,0,0,29,0,0,0,0,1,325,0,0,0,0,0,17,290,73,0,0,0,1,0,0,1,6,0,0,0,0,0,1,0,0,1,8,22,0,0,0,0,0,0,0,94,0,0,0,177,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,11,0,42,1,0,27,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,0,0,1,0,0,1,61,3,0,0,0,0,0,0,0,16,71,0,79,0,137,0,0,374,28,0,0,0,0,1,0,13,0,1,2,0,0,0,0,0,4,2,0,0,1,1,0,0,0,70,1,0,0,1,0,0,0,0,0,7,7,31,716,0,0,0,0,0,0,3113,0,0,136,0,0,0,0,1,1,0,0,0,0,0,19,0,0,0,0,53,0
0,0,0,0,24,0,28,11,92,1,0,0,0,0,0,0,0,0,0,0,19,57,0,0,0,2628,2,6,0,0,0,0,0,0,0,0,26,665,0,0,1,0,0,53,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,1,71,0,0,0,31,0,0,2,0,0,0,0,0,683,0,0,93,0,0,0,0,0,0,207,326,2,0,0,59,8,0,0,74,0,0,0,0,0,11,0,0,200,0,0,0,0,0,858,0,0,0,0,0,0,0,11,0,1,121,310,0,0,9,0,55,126,1,0,0,0,0,0,21,1,3,0,0,0,0,0,0,0,0,2,13,129,0,0,1,0,0,0,5,36,0,0,0,229,0,0,0,0,1,0,19,0,0,0,0,0,0,180,0,0,48,0,0,22,0,0,0,0,3,0,0,52,1,0,0,0,0,1,0,0,0,0,1,21,0,0,0,0,0,0,0,97,54,21,21,0,0,26,70,0,0,61,0,0,0,42,94,0,101,0,188,0,1,230,0,0,0,0,0,0,0,0,0,31,0,29,0,1,0,0,21,0,66,0,87,0,1,0,102,0,5,10,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,33,0,0,0,471,0,0,0,0,0,39,50,0,0,0,0,48,6,0,3,0,0,1
