"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,18,0,0,0,0,64,0,0,0,9,0,6,81,50,144,0,0,76,0,0,0,0,10,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,743,0,0,74,0,0,0,0,0,0,0,0,0,34,0,0,458,0,0,52,3,0,0,0,0,31,45,0,0,0,0,0,39,0,0,0,0,0,0,0,0,139,0,0,0,0,1,3,0,0,0,2327,372,0,23,0,15,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,92,0,0,0,125,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,200,0,0,0,0,0,0,0,0,0,0,56,0,14,0,0,0,0,3,0,0,0,0,0,0,0,1,531,0,0,3,12,30,21,0,0,0,181,105,0,226,0,36,0,0,527,0,0,0,0,0,0,0,119,0,177,0,0,162,0,0,0,0,0,0,0,40,0,826,0,0,0,0,3,0,0,104,301,12,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,515,0,0,0,0,0,0,3,0,5,301,0,0,0,0,0,0,0,0,0,0,0,42,0,37,0,0,154,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,101,0,0,1,1,0,0,3,1,6,0,2300,0,0,249,19,275,0,0,134,0,0,0,0,0,0,0,0,0,4,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,755,0,0,54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2361,0,5,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,7,0,0,0,0,0,62,0,0,0,0,8,0,0,0,28,0,0,0,0,0,16,0,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,11,26,0,0,1,0,1,0,0,0,0,0,33,0,0,2,0,0,9,0,0,0,0,0,8,59,3,1,0,0,0,0,0,15,0,17,0,138,0,142,0,0,57,4,3,0,0,0,7,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,579,0,0,0,0,1,6,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,136,28,0,0,13,0,0,0,10,304,0,0,0,0,1,0,0,240,0,0,0,0,0,0,1111,0,0,315,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,30,0
0,0,0,0,0,0,2,0,0,0,3,1,0,0,96,0,5,0,0,0,0,6,0,6,0,1966,2,0,21,4,1,0,0,0,0,0,42,15,2,0,0,0,0,73,0,4,0,2,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,3,0,0,7,0,0,102,6,3,0,4,0,0,0,0,0,0,0,2,48,0,6,3,0,0,0,53,0,45,0,0,0,0,0,0,0,0,0,0,24,0,0,0,16,11,0,117,4,0,1,0,0,0,0,1072,11,0,0,0,0,49,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,28,0,0,0,100,6,2,0,0,8,0,0,24,0,4,0,1,0,0,166,0,0,0,0,0,0,0,0,0,2,1,7,1,0,43,0,0,1,0,0,0,0,60,1,17,0,0,0,0,39,0,129,0,0,0,0,17,0,9,33,0,0,0,3,133,0,0,0,127,24,1,2,0,14,0,0,546,0,0,2,0,29,0,11,364,0,279,0,0,106,0,26,22,7,0,0,0,1,86,22,0,553,0,0,0,2,0,55,2,2,0,0,0,0,0,0,1,0,0,0,0,26,563,0,1,191,0,0,0,0,0,0,1927,0,0,19,0,0,0,0,0,2,1,0,6,0,0,221,2,10,0,0,66,0
0,0,0,0,0,1,3,0,0,0,0,0,0,8,8,0,0,0,0,0,77,67,0,4,0,1644,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,1,1,0,0,179,0,0,0,0,0,0,46,1,26,0,0,877,0,145,0,1,0,40,0,2,0,0,0,0,0,0,153,52,0,0,97,7,0,38,0,0,0,4,0,0,0,484,0,65,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,0,0,0,0,0,0,1,0,1,46,0,0,9,0,0,1,0,0,0,0,38,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,19,0,0,0,2,0,1,0,0,0,0,108,0,0,0,0,0,0,0,0,13,7,0,0,0,0,0,1,0,0,138,0,0,0,0,0,1,0,19,0,0,7,0,37,0,18,88,0,80,0,5,43,128,0,0,30,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,7,0,9,0,0,0,0,1,0,0,4,1051,0,13,1138,0,0,0,0,0,0,2117,0,0,18,0,0,0,0,0,0,0,0,0,0,0,26,0,6,0,0,21,0
0,24,0,0,0,1,0,7,0,0,0,0,0,1,59,0,0,0,0,4,0,0,0,0,0,636,0,0,0,0,0,0,0,247,0,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,0,1,13,0,5,0,0,0,3,8,0,0,0,0,13,11,0,0,0,0,0,0,231,0,0,0,4,31,25,0,0,29,0,0,0,0,4,10,0,0,0,0,0,39,0,93,0,0,0,0,0,0,0,4807,0,67,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,288,0,0,5,2,0,51,0,0,0,0,1,104,19,0,0,0,0,0,1,0,0,0,0,63,0,1,0,0,0,0,0,0,0,23,0,0,0,59,0,11,0,0,0,0,225,0,0,0,0,1,0,0,0,91,0,0,1,0,0,0,0,0,0,263,57,0,2,0,0,2,0,129,0,0,0,0,3,7,1,130,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,9,0,0,0,10,0,0,0,0,4,0,0,0,0,48,1075,0,0,567,0,0,0,8,0,0,13,0,0,0,0,0,1,0,0,40,0,0,0,0,0,4,0,20,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,800,0,29,0,0,0,0,17,0,1,0,1749,0,0,55,11,19,0,0,48,0,0,2,22,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,7,0,0,0,0,104,0,0,26,3,0,0,0,0,0,0,0,0,7,0,0,20,0,0,13,64,0,0,22,0,48,152,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1319,0,0,1,0,0,12,0,0,0,0,67,0,0,0,0,1,114,0,0,0,0,0,0,9,0,1,0,0,747,0,0,0,16,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,418,0,0,0,0,0,0,0,0,0,0,0,1,18,2,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,2,4,0,0,0,0,0,0,50,0,74,1,44,1,0,0,0,0,0,0,0,0,7,0,0,663,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,0,0,0,1,0,0,1,0,0,0,0,0,2026,0,0,106,0,0,0,0,0,8,608,0,0,112,0,0,0,0,3,3,0,0,0,0,0,0,0,87,0,0,87,0
0,0,0,0,0,0,1,50,0,0,0,1,0,0,16,0,0,0,1,3,110,35,0,7,0,1373,2,0,8,3,392,0,0,31,0,0,0,36,0,1,0,0,261,40,0,66,0,2,0,0,0,0,0,0,8,0,0,0,0,123,0,21,0,0,0,0,147,0,0,0,30,0,0,106,0,123,0,0,0,52,0,0,77,0,63,0,0,0,0,107,0,4,1,7,0,0,1,0,10,0,0,0,0,41,0,0,1,82,10,4,0,0,0,340,0,0,0,495,0,37,0,0,0,7,62,0,0,0,0,0,3,30,0,0,0,0,4,0,0,0,1,0,1,0,0,370,0,0,0,0,0,169,0,0,0,21,0,0,0,28,0,0,1,1,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,5,1,0,0,3,0,4,11,0,660,0,0,112,0,0,0,0,0,4,0,0,0,0,0,0,0,18,0,0,0,0,0,72,4,0,0,0,8,0,1,0,0,0,0,0,0,0,19,60,0,0,24,45,0,11,0,0,0,0,0,0,0,0,0,0,0,0,10,0,243,0,0,0,0,0,0,0,0,8,0,23,0,0,0,0,0,0,2,0,0,1,0,1,88,1,0,0,1,0,1,3258,0,1,66,0,0,0,0,1,9,7,34,0,0,0,74,1,0,0,0,81,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,0,21,0,0,0,0,18,0,0,0,1775,0,0,37,87,0,0,0,19,0,0,257,0,0,0,0,0,413,0,0,17,0,0,0,2,0,0,0,0,8,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37,0,0,0,0,0,0,1,0,0,0,0,0,24,0,0,18,88,0,0,0,0,120,0,0,0,0,0,0,0,0,0,1620,0,104,0,0,0,2,137,0,968,0,0,0,7,1,0,0,0,0,2,0,0,0,1,0,1,0,0,41,0,0,0,0,0,83,230,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,5,0,35,0,0,0,0,0,0,87,0,0,0,0,0,0,141,0,0,0,0,0,0,0,76,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,195,0,242,0,0,0,0,0,56,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,201,17,0,0,0,0,0,0,5,0,0,0,0,255,54,0,12,68,0,0,0,0,0,12,1638,0,18,80,0,0,0,0,0,0,28,0,0,0,0,253,0,15,0,0,140,0
0,0,0,26,0,0,14,0,0,0,0,0,0,0,36,0,135,0,0,0,10,60,0,0,0,33,24,0,128,191,0,0,0,4,0,0,87,135,0,0,0,0,0,11,0,67,0,0,0,0,0,0,0,0,8,0,0,0,0,7,0,0,4,0,9,0,40,1,0,0,0,0,0,17,0,0,0,0,0,3,0,0,0,0,111,39,28,0,0,83,0,31,42,0,0,0,0,0,0,0,11,234,0,0,0,0,0,608,5,0,0,0,0,31,0,4,0,1,22,19,0,0,46,2,168,15,0,0,0,0,37,231,0,7,0,0,6,0,0,5,0,0,0,0,6,0,0,8,0,0,12,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,273,3,0,310,0,0,0,0,0,0,0,0,0,0,471,16,1,0,0,137,0,5,0,30,0,0,0,116,5,0,0,0,0,0,0,0,15,0,0,106,3,0,3899,0,0,6,0,0,50,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,517,20,0,0,29,0,0,0,9,0,0,22,0,0,40,0,45,0,0,0,0,1,0,0,9,0,0,365,0,0,0,0,0,0,54,0,0,0,0,14,5,9,0,0,428,0
1,0,0,1,0,0,0,0,0,0,0,0,0,0,84,0,2,0,0,0,0,0,0,0,0,534,0,0,55,59,28,0,0,137,0,0,21,243,1,0,0,0,0,44,0,91,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,21,0,0,4,0,0,0,0,0,0,0,0,0,0,0,65,0,0,70,1,0,2,44,0,48,2644,0,0,25,0,0,26,0,0,0,0,0,1,0,0,34,0,0,0,0,0,9,0,0,0,0,14,1,0,0,0,2,961,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,7,0,0,0,0,0,0,0,0,0,0,0,0,82,1,15,0,171,0,0,0,0,0,0,66,0,0,5,0,0,0,0,1,1,0,137,0,0,2,0,0,2515,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,130,4,0,1,4,0,0,0,3,0,0,0,0,0,48,0,1,162,0,1,0,0,4,38,3,0,0,110,0,560,0,0,0,0,0,0,0,0,0,110,0,20,0,0,132,0
