"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,2,40,0,0,6,0,1,90,0,0,0,1,0,0,0,8,0,0,0,1,10,0,17,0,98,0,0,0,0,269,7,0,0,0,0,0,0,185,0,5,0,0,0,0,0,0,2,0,8,5,0,0,0,11,0,0,0,0,0,0,71,0,78,0,9,0,0,0,0,0,0,0,0,42,0,0,418,0,0,1,18,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3343,0,0,0,0,0,11,0,0,0,1,15,0,0,0,0,0,6,86,0,0,0,0,13,1184,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,45,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,50,1,99,0,0,0,0,0,4,0,0,0,0,0,0,0,33,0,0,2,0,0,0,0,0,0,0,0,1,0,0,19,0,0,0,0,2,0,0,0,0,0,0,0,20,0,0,0,0,0,82,0,178,1,0,281,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,8,0,0,8,32,0,0,0,0,0,0,0,0,138,0,0,0,2,0,0,0,0,0,2737,0,0,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,7,0
3,0,2,0,0,1,20,0,0,0,0,0,0,0,7,0,9,0,0,0,0,59,0,0,0,697,0,0,1,1,650,0,0,128,0,0,59,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,172,0,0,0,0,171,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,9,6,0,0,1,3,0,0,0,0,1,4,0,0,1,0,0,0,0,0,3,0,0,141,0,0,88,0,0,0,0,0,0,0,6,0,2,6,0,0,0,0,1,261,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,1,0,7,24,0,2,6,0,2,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,21,27,0,25,0,8,0,0,0,0,0,8,82,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,118,17,0,32,0,0,0,0,0,311,1,539,8,25,0,0,1,0,0,0,0,0,0,0,0,350,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,28,4,1,0,9,0,0,0,0,1,33,0,0,0,0,1,0,0,596,12,0,0,0,0,5,4482,0,1,258,0,0,0,0,0,0,80,0,0,0,4,0,0,3,0,0,100,0
0,0,0,0,0,0,1,8,0,0,0,0,0,170,3,4,0,0,0,0,1,17,0,0,0,1415,0,0,29,0,0,0,0,29,0,0,22,24,0,0,0,0,0,20,0,7,0,0,0,0,0,0,0,0,1,0,1,0,0,106,0,1,0,0,2,1,0,0,0,27,6,0,0,1,0,0,0,0,0,70,6,0,72,0,1,0,0,0,0,31,181,0,2,0,0,54,0,0,2,0,6,0,0,0,8,0,3,614,2,0,0,0,0,3,0,0,0,0,4,0,0,0,0,1,22,0,0,0,0,56,0,1,0,0,0,0,4,0,0,0,25,0,0,22,0,0,0,0,0,2,2,5,0,0,0,0,0,0,89,15,0,0,0,1,0,0,0,0,6,0,81,0,1,0,0,0,0,13,150,0,0,0,0,0,4,0,0,0,229,0,0,5,0,0,0,0,0,39,41,0,0,0,0,0,0,139,0,0,90,0,0,0,6,0,0,0,85,0,0,99,13,6,0,0,0,1,0,0,14,0,34,0,0,909,15,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,8,7,0,1,1,1,2,0,2,0,0,0,0,0,4617,0,4,32,0,0,0,1,1,17,8,0,0,51,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,30,26
0,0,0,0,47,0,0,214,0,0,0,1,0,0,0,3,80,10,0,9,74,110,0,0,0,0,2,0,36,317,79,18,0,6,0,0,0,132,0,0,0,0,0,78,0,0,0,3,0,0,0,0,0,0,246,2,0,0,0,798,1,0,0,0,0,3,324,0,0,869,0,0,0,24,0,0,0,0,0,1365,0,59,284,0,0,0,0,0,0,61,0,0,0,49,20,0,0,0,50,0,0,0,0,0,0,43,283,0,0,0,0,0,0,66,0,0,0,0,122,0,0,0,0,9,33,0,0,0,5,0,3,68,0,0,0,0,0,0,0,0,53,0,0,0,0,0,141,4,2,0,34,20,0,8,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,16,0,0,0,1,0,0,167,1659,6,15,0,0,0,51,0,0,0,0,0,0,116,0,0,0,0,0,0,1,0,0,0,0,0,0,99,3,16,0,1,0,5,23,14,25,0,111,36,3,18,29,8,0,0,0,29,54,0,0,0,240,0,0,54,0,0,18,0,0,0,2,0,0,0,0,0,0,0,0,34,0,6,52,1,13,24,0,0,41,59,0,0,0,8,0,0,0,0,13,68,21,37,46,0,4,0,0,0,5,0,0,0,91,0,0,0,3,0,0,78,0,0,3,0,11,23,0,78,79,72,36
0,0,0,0,0,0,2,0,74,0,0,0,0,53,29,1,0,0,0,0,0,21,0,6,0,3605,0,0,2,0,0,0,0,132,0,0,358,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,9,0,0,0,0,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,1,0,47,0,2,307,0,0,96,0,0,43,0,0,0,0,0,0,0,4,1029,0,0,0,0,3,0,0,0,31,0,14,0,0,0,0,0,0,0,1,0,0,0,1,274,0,0,0,0,0,0,0,0,21,0,0,0,0,0,4,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,11,0,0,0,0,0,0,0,0,0,4,0,0,48,1,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,63,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,72,1087,8,0,0,0,18,1798,0,0,74,0,0,0,0,0,10,0,0,0,0,0,195,0,31,0,0,98,0
0,0,0,0,0,0,0,0,0,0,0,0,12,0,50,0,27,0,0,0,0,7,0,2,0,527,0,2,17,226,0,0,0,522,0,0,79,0,0,1,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,216,0,0,0,315,0,4,0,0,0,0,11,0,48,0,0,229,61,0,0,0,0,444,0,0,6,0,0,37,0,0,0,0,115,0,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,52,0,0,141,0,0,0,41,0,18,0,0,0,0,0,0,36,0,4,0,0,0,0,0,0,0,0,0,21,0,0,105,0,88,40,0,77,0,0,0,0,5,0,0,76,0,0,0,0,0,0,42,1,0,0,0,0,0,31,0,0,0,0,0,0,63,0,0,231,0,61,0,0,0,5,0,0,0,222,366,0,0,0,0,0,0,0,0,0,0,0,0,0,346,90,43,0,0,0,205,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,71,0,6,68,2,0,22,2,0,0,0,0,0,157,0,0,0,0,0,0,0,0,11,1819,0,0,1341,0,0,0,0,7,0,0,0,0,0,0,0,0,240,0,0,124,0
0,0,0,0,0,0,0,42,1,0,0,0,0,11,0,0,0,0,0,0,0,9,0,35,0,3131,0,0,14,0,135,0,0,0,0,0,20,130,17,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,379,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,74,0,287,0,0,0,2,14,14,0,0,3,0,0,0,0,0,0,0,0,0,0,4,767,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,40,0,0,0,0,47,0,0,0,88,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2,0,0,0,0,0,0,0,0,0,0,0,394,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,21,0,112,0,255,0,0,0,0,0,0,0,0,0,57,0,3,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,2784,0,0,187,0,0,0,0,0,34,0,0,0,0,0,26,0,295,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,55,0,0,0,955,0,0,0,1,0,0,0,264,0,0,0,0,0,0,0,0,178,89,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,37,0,0,4,0,0,0,0,0,35,0,0,1,1,0,16,0,1,0,66,0,1,0,0,0,0,0,0,0,0,0,3,0,0,98,0,0,1455,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,62,0,0,0,0,0,0,0,74,0,0,13,4,0,0,0,15,0,0,37,0,0,0,12,0,8,7,0,0,0,5,0,0,0,82,55,0,0,0,0,0,0,0,1,16,0,0,0,0,18,0,0,8,0,22,0,0,0,0,0,10,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,1,41,0,0,0,142,0,8,99,17,0,11,0,0,3,1,474,0,0,0,0,0,0,0,0,242,0,3,0,0,162,19,0,0,0,1,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,3,1,14,0,8,134,0,0,0,1,0,0,0,0,0,352,0,0,329,0,0,0,0,0,0,3805,0,0,104,0,0,5,0,0,3,51,0,0,0,0,0,0,9,72,0,37,0
0,0,0,0,1,0,0,0,0,0,0,0,0,197,34,0,8,2,0,0,28,10,0,0,0,2735,1,0,128,9,0,230,0,102,0,0,0,75,0,0,0,0,57,8,0,97,0,1,0,0,0,6,0,0,0,0,0,0,0,50,0,0,0,0,32,0,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,169,0,0,15,5,33,3,0,2,1,0,0,0,0,0,25,0,0,8,1,1,281,0,16,0,0,0,735,0,0,0,0,233,0,0,0,0,1,58,2,0,0,0,0,1,54,0,0,0,0,0,0,0,0,29,1,0,0,77,1,14,25,0,0,1,1,0,0,0,0,0,0,13,60,0,7,3,1,0,0,0,0,13,0,28,0,0,35,16,0,8,0,9,3,0,0,0,0,1,0,0,0,257,1,0,178,1,0,0,0,0,0,12,4,0,0,1,0,0,11,1,0,62,0,0,5,10,0,5,0,254,3,2,276,0,11,0,0,0,1,0,0,0,0,64,0,0,227,4,15,0,8,0,0,1,0,0,0,0,0,0,1,9,0,0,3,12,0,0,0,12,0,2,2,0,0,0,26,0,0,0,0,0,5,0,7,458,0,0,0,0,0,3,1864,0,0,87,0,0,0,0,0,0,6,0,0,0,0,0,0,205,0,0,25,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2350,0,0,116,2,0,1,0,118,0,0,24,0,0,0,0,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,12,8,0,0,0,0,0,0,11,0,767,0,0,0,0,0,1,0,0,241,140,0,0,0,24,221,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,3,1144,0,0,0,0,0,13,0,0,0,0,59,0,0,0,0,2,704,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,61,0,0,0,0,102,0,0,7,0,0,0,7,0,1,0,0,0,0,48,3,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,5,0,53,0,279,9,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,49,10,0,0,0,0,0,0,1,0,0,0,0,59,0,0,0,0,0,0,81,3,7,1660,0,1,123,0,0,0,0,0,11,0,0,0,0,0,40,3,0,0,0,0,0
