"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,29,0,0,0,1,0,427,2,0,0,0,0,0,57,0,0,8,1,3369,0,0,2,1,107,0,0,43,0,0,0,0,0,0,1,9,0,94,0,129,0,0,0,0,0,1,0,0,5,0,0,0,0,94,0,0,1,0,0,4,26,16,0,0,81,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,478,4,9,0,0,3,0,0,6,0,0,0,0,0,2,0,176,0,0,0,0,0,0,62,2,0,0,1,55,0,0,11,0,1,0,21,0,11,0,0,15,0,0,0,0,0,257,1,0,0,1,0,0,0,111,0,0,1,0,0,13,0,0,0,1,0,0,0,172,80,0,0,0,136,0,0,0,0,0,0,2,0,0,1,0,0,0,0,78,0,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,0,83,20,0,0,0,16,0,0,0,12,0,0,268,1,343,0,0,588,0,4,0,0,0,7,0,0,0,1,0,0,0,0,0,0,1139,0,0,0,0,2,0,0,9,4,0,0,0,0,0,0,0,1079,0,0,0,37,31,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,37,0,0,0,0,0,3,0,4,0,0,44,0
0,0,0,0,0,0,90,0,0,0,0,0,0,0,7,0,6,0,0,0,126,57,0,22,0,1061,0,0,148,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,6,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41,1,96,0,0,0,774,0,0,0,0,0,11,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,60,0,0,0,41,0,0,0,4,0,0,0,0,0,0,0,0,77,0,0,3,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,21,1,0,0,0,0,0,0,0,0,0,6,0,0,0,1,3,58,734,0,0,1,0,0,0,0,0,0,1,0,59,0,0,0,0,35,291,132,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,6,0,0,0,0,1,0,0,39,1,0,430,0,0,0,0,32,0,0,0,0,977,0,0,1,13,0,0,167,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,83,0,0,801,0,0,0,1,0,5,3084,0,2,70,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,135,69
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53,18,0,2,0,2486,0,0,8,0,22,0,0,0,0,14,22,7,0,0,1,0,0,75,0,372,0,0,0,1,0,0,0,0,0,0,0,0,0,226,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,14,0,24,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,183,0,21,0,0,0,0,0,0,0,0,49,0,0,0,0,1,192,0,0,0,0,0,0,43,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,4,0,24,0,0,3536,0,0,0,0,0,485,0,0,0,0,0,0,0,1,0,0,0,0,103,1,0,0,0,0,0,0,0,0,0,0,0,3,77,0,0,0,3,0,0,0,0,7,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,141,3,0,570,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,15,5,0,148,0,1,0,0,0,25,755,0,0,0,0,0,0,0,0,20,0,0,0,0,0,12,0,0,0,0,90,0
0,0,0,0,0,4,0,0,0,2,0,3,0,40,2,0,30,9,0,0,0,94,0,0,2,1751,7,0,8,0,351,0,0,75,3,11,10,91,0,0,0,0,0,43,0,2,0,12,0,0,0,8,16,0,0,0,0,0,0,124,0,0,0,0,123,0,168,0,1,0,0,0,0,0,0,0,0,0,0,73,3,11,170,0,0,2,0,0,0,15,0,0,1,0,0,0,3,0,0,0,2,1,0,0,0,0,0,79,0,0,0,0,0,23,100,0,0,0,136,0,43,0,0,0,178,38,24,0,0,0,1,39,0,0,0,0,6,0,0,0,1,0,15,0,0,0,64,5,165,0,19,0,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,53,0,0,1,0,365,0,0,0,75,0,1,0,0,0,18,0,25,0,0,2,42,12,0,24,0,0,0,41,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,16,545,67,0,0,0,0,0,0,0,0,0,19,26,1143,0,0,0,0,0,0,0,0,0,0,0,403,38,0,0,0,0,0,0,0,3,26,0,0,41,2,0,0,0,22,0,0,0,0,0,0,0,2,2,0,0,262,0,0,0,0,0,32,1636,0,0,478,0,0,1,2,0,15,73,0,0,0,2,20,0,9,0,0,153,0
0,0,0,21,0,20,16,0,0,0,13,15,0,0,2,0,19,0,0,0,7,241,0,105,11,656,20,0,0,85,150,1,0,58,4,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,34,1,107,2,0,0,0,5,0,12,16,0,260,0,72,0,0,4,18,0,0,7,0,0,4,12,0,28,4,1,0,0,45,0,762,0,1,54,0,5,0,0,0,1,0,0,0,0,3,0,0,49,0,53,6,20,0,0,49,1,0,2,107,0,0,0,54,0,0,0,0,119,6,23,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,11,0,0,0,302,0,0,0,1,0,53,0,0,0,1,4,0,0,0,0,0,0,0,0,19,0,0,0,0,66,427,0,0,0,107,0,7,0,14,6,49,0,7,1,0,0,14,27,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,12,0,0,0,0,3,64,8,0,0,134,199,0,610,0,0,10,0,89,62,0,6,119,1487,0,13,266,0,0,0,81,0,0,6,0,0,17,0,16,0,0,0,0,0,0,0,0,6,0,8,0,3,0,0,0,0,5,0,0,0,0,0,2,0,151,0,0,3,0,0,12,5,1277,0,0,365,0,0,0,0,0,0,68,0,0,1,0,7,6,6,75,0,276,0
0,26,0,0,0,1,1,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,5,0,1067,0,0,18,10,348,0,0,0,0,0,22,78,0,0,1,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,1,0,61,0,0,1,0,0,0,38,23,5,43,0,0,0,0,0,7,0,0,0,0,0,0,284,0,0,21,1,0,0,0,0,92,31,0,0,0,0,0,0,0,0,7,4,0,4,0,67,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,13,4,0,3,0,0,14,0,0,0,12,0,0,0,0,0,9,0,0,0,0,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,28,9,0,4,14,1,0,0,0,0,0,229,0,40,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1612,0,0,13,0,0,62,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,10,1,1,0,0,0,0,0,2,59,0,0,0,67,4074,0,0,73,0,1,0,1,0,0,878,0,0,176,0,0,2,0,1,0,0,0,0,0,0,34,0,8,0,0,99,0
39,0,0,0,0,0,1,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,3533,0,0,13,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,6,0,0,0,145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1035,0,1,0,0,30,12,0,0,3,1,0,0,1,3,1,2,0,0,0,0,11,0,0,2,0,0,0,42,35,1,0,0,0,0,0,60,220,47,0,0,2,0,0,0,0,0,1,0,0,4,0,0,8,1,0,0,0,0,0,0,0,126,0,0,0,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,5,82,199,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,10,106,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,110,0,0,0,0,918,0,0,293,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,70,0,1,0,0,0,0,2191,0,0,0,0,0,0,0,1,0,0,0,0,0,0,49,0,23,0,0,156,0
0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,59,0,1855,0,0,131,0,72,0,0,69,2,13,0,205,0,0,0,0,0,0,0,128,0,15,0,0,0,0,0,0,2,0,0,0,0,43,0,98,0,0,1,1,201,0,0,0,26,0,0,67,25,0,0,0,0,52,0,0,0,0,377,1,167,0,0,49,527,0,0,18,0,0,0,0,74,0,0,0,0,11,0,0,0,664,41,0,0,86,0,43,0,0,0,0,193,0,0,0,0,0,0,0,0,0,3,56,0,1224,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,59,0,0,0,0,0,0,0,44,0,0,0,286,0,0,0,0,0,0,0,1,51,0,0,0,0,152,16,0,0,2,0,1,0,0,0,0,71,0,2,62,0,0,0,0,0,0,0,0,0,0,0,10,0,101,0,0,1,0,0,0,5,0,13,0,0,48,0,4,0,0,128,45,0,32,0,0,36,11,94,0,0,77,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,7,174,23,0,0,5,0,0,0,0,0,1,0,0,35,0,0,0,0,5,6,1221,0,0,119,0,0,0,0,0,50,0,152,0,0,0,42,17,0,0,0,92,28
0,0,0,0,0,0,1,0,0,0,0,0,1,93,3,0,0,0,0,0,24,0,0,0,0,1390,0,0,6,0,0,0,9,0,0,0,24,0,0,0,0,0,0,145,7,655,0,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,6,0,0,0,205,0,34,42,8,131,0,5,2,0,0,4,0,0,0,0,0,0,0,0,4,0,0,4529,0,0,0,0,26,62,0,0,0,0,0,0,0,0,0,1,36,0,0,0,0,0,0,417,0,10,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,163,0,0,0,14,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,143,0,120,0,0,0,0,5,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,11,0,0,377,0,1,0,0,0,0,0,0,0,104,0,0,106,1,0,0,0,177,0,0,0,0,0,10,0,0,46,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,65,0,0,0,0,0,0,0,55,397,30,0,45,0,0,0,0,0,0,0,0,0,126,0,557,0,0,0,0,0,1,0,0,0,0,0,0,0,227,0,0,0,0,0,0,208,0,0,48,18,0,0,0,3,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,1,0,0,19,2,0,0,1,34,0,6,397,0,0,0,0,0,2160,0,175,0,0,26,26,0,0,0,0,42,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,1,0,0,0,0,1041,0,4,0,0,0,0,5,0,1,0,0,0,0,0,3090,0,0,0,0,0,0,0,0,0,0,12,0,8,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,3,0,22,0,144,0,0,0,329,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,39,0,1,0,0,0,0,0,0,63,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
