"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1021,0,51,0,0,1196,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,113,263,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,0,0,0,0,3,0,0,0,28,3,0,0,0,0,0,689,0,0,0,0,0,0,0,0,19,0,14,0,0,0,0,1,0,0,35,0,0,0,0,0,0,2,0,3,1,0,0,0,321,0,0,0,0,0,0,0,0,6,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,54,0,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,215,0,0,0,0,53,0,0,0,0,1,0,0,0,0,0,4,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3770,0,0,351,0,2,0,0,0,0,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
20,0,0,0,0,87,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,18,0,0,0,642,0,106,107,81,77,0,0,1,0,0,4,0,0,0,0,34,0,80,0,1,0,0,0,0,1,0,37,0,4,0,63,592,0,0,0,0,0,0,0,0,145,1,12,0,0,0,0,0,0,1,0,122,0,0,157,0,1,0,0,0,0,0,0,0,278,38,125,0,0,0,0,5,0,0,110,0,0,0,0,4,0,626,0,58,0,0,0,0,0,0,18,0,170,40,0,0,38,1,16,0,0,0,0,106,0,0,0,11,0,13,265,0,0,0,632,0,0,0,0,441,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,38,1172,0,0,0,0,0,1,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,147,0,0,0,1,0,0,0,0,0,0,0,0,21,432,0,0,9,0,0,0,0,0,0,0,0,0,25,0,0,55,0,0,0,98,0,0,2008,0,204,0,0,0,0,0,0,0,5,0,0,0,0,33,0,0,0,0,194,0
0,2,1,0,0,29,0,13,0,103,6,4,0,464,9,0,13,0,2,0,28,6,49,1,1,1,0,0,0,0,1326,0,0,24,0,0,3,46,0,0,0,2,0,0,0,1,0,0,0,0,0,0,34,0,4,62,67,249,0,81,2,22,0,0,73,8,74,0,0,0,26,0,1,2,0,0,0,0,0,72,16,0,7,0,8,1,17,0,0,10,0,0,3,0,0,5,0,0,36,0,39,0,0,1,3,0,6,2357,6,0,0,3,0,154,0,0,21,0,3,53,0,0,0,0,3,9,1,0,2,6,0,62,0,2,0,0,5,0,0,0,1,1,0,0,0,0,2,0,24,37,1,0,0,13,0,0,0,0,32,24,0,0,0,363,0,0,0,0,0,0,4,0,8,0,0,0,0,74,358,1,0,0,2,15,3,0,0,0,0,0,0,54,1,0,0,0,0,1,0,0,0,0,1,125,0,3,1,0,0,1,0,0,0,5,3,0,52,14,57,2,0,14,0,11,0,0,0,0,330,0,9,0,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,15,0,11,0,1,1,7,0,2,0,1,1,1,0,0,0,3,57,0,42,5,0,0,0,0,0,2,2326,0,0,42,0,0,0,0,0,29,19,0,0,0,0,19,0,2,0,0,6,0
38,72,0,0,0,41,2,7,0,0,1,5,0,28,54,0,5,0,1,0,12,10,0,0,0,1175,5,134,0,35,490,0,0,132,0,0,3,12,0,0,0,1,0,44,0,81,0,4,0,0,2,0,19,11,55,0,37,260,0,1,2,32,3,1,23,10,4,0,0,0,31,4,18,1,0,0,0,59,0,1,82,1,10,0,13,50,1,0,0,24,0,35,0,0,0,0,0,0,0,0,51,0,0,6,0,3,0,17,97,31,0,0,0,12,16,0,0,1,70,0,0,1,0,0,52,0,0,0,1,10,0,1,0,2,2,73,86,0,0,34,246,0,0,33,49,1,1,0,12,10,4,19,0,14,1,0,3,0,0,31,2,4,3,1,0,24,0,0,0,0,16,0,1,0,0,0,1,69,175,1,0,4,3,0,8,0,0,0,0,0,0,12,3,17,0,0,0,24,2,0,0,0,0,3,0,7,19,0,7,2,0,0,0,8,1,1,313,15,30,16,94,11,1,4,0,0,1,0,234,0,59,0,0,296,0,0,2,0,4,46,0,12,0,7,0,1,0,0,2,23,216,1,12,0,6,16,1,5,13,5,2,0,3,8,1,0,0,0,2,2531,80,38,140,0,0,0,2,1,3,769,0,0,172,0,0,0,0,0,2,32,0,0,0,0,131,3,5,0,0,50,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,114,0,0,0,0,0,0,0,0,21,0,1996,0,0,137,0,0,0,2,331,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,40,38,0,0,0,0,0,29,0,0,3,0,0,0,0,0,1017,0,0,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,0,0,0,0,0,19,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,75,4,0,0,0,0,0,0,4,0,0,0,0,0,18,0,0,256,0,0,0,0,0,0,2204,0,0,318,0,0,0,0,0,0,0,0,0,0,0,15,0,30,0,0,111,0
0,0,0,0,0,0,0,41,0,0,7,2,0,147,1918,0,0,0,0,0,17,25,0,0,0,0,0,0,0,0,517,0,0,116,0,12,67,51,0,0,0,0,0,44,0,92,878,2,0,0,0,0,1,2,9,1,0,0,0,25,0,0,0,0,0,0,15,0,0,0,23,0,2,0,0,0,0,0,0,50,11,0,0,0,39,0,3,0,0,11,0,0,0,0,0,0,0,0,44,0,0,0,20,0,11,0,0,0,0,0,0,469,0,14,0,0,0,0,206,0,0,0,0,0,827,57,0,0,0,178,35,2,0,0,0,1,1812,0,0,0,14,0,0,0,0,0,8,0,0,0,4,109,0,5,0,0,0,0,0,1,0,0,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,84,259,17,0,0,0,0,0,0,0,0,84,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,28,0,0,0,10,0,0,0,18,0,3,110,26,0,0,169,25,0,5,0,139,103,0,133,0,4,0,0,297,0,0,5,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,15,2,4,0,0,1,19,0,15,0,0,1,0,0,0,18,0,83,0,0,0,0,0,5,0,1,0,77,0,0,0,0,0,0,67,2,6,0,0,1,0,0,0,0,0,0
0,0,0,3,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,5,18,0,23,0,0,0,0,13,0,634,0,0,345,0,0,689,444,1,0,1,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,14,2,0,0,0,62,0,0,0,22,6,0,4,0,0,0,0,0,0,4,0,517,0,24,0,0,0,0,149,0,2,6,0,0,0,0,0,51,0,0,0,0,0,0,3,0,1336,0,0,0,0,0,0,0,0,0,0,118,0,0,0,19,2,380,0,0,0,0,0,0,368,0,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0,0,0,36,0,0,21,0,0,0,0,0,0,0,0,3,2,0,0,0,68,0,0,0,0,2,0,0,1,0,58,135,1,0,0,0,0,118,0,1,0,0,3,0,91,0,0,0,1,0,0,0,0,0,0,0,150,0,61,0,0,0,19,0,0,0,0,12,0,25,48,645,0,156,55,0,0,0,0,25,0,0,0,152,1,0,223,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,10,0,0,5,7,0,0,1,0,0,0,0,2,0,0,0,0,0,20,1,38,919,0,0,0,0,0,80,0,0,0,692,0,0,0,0,0,150,0,0,0,0,0,75,0,16,0,0,464,0
0,0,0,0,0,0,0,0,217,0,0,0,0,346,38,0,0,0,0,0,45,128,0,0,19,1264,0,9,22,10,0,0,0,1,0,0,0,0,2,0,5,0,0,19,0,31,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,1,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,2,0,0,86,0,0,0,0,0,0,0,3,330,0,0,0,0,0,64,0,0,0,0,4,0,0,62,1,0,7,0,0,0,0,0,18,956,0,0,0,0,1,0,0,0,1222,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,437,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,48,0,11,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,1,0,0,0,105,0,0,0,0,0,442,10,0,0,0,0,9,0,0,0,4,0,256,2,0,471,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,18,5,0,0,120,0,38,0,0,0,0,18,0,0,0,0,0,1,0,114,107,19,0,0,0,4,16,720,0,0,357,0,0,0,0,8,350,0,0,0,0,0,144,0,0,0,0,171,0
0,0,0,0,0,0,1,1,0,0,0,0,1,292,1,0,0,0,0,0,0,0,0,0,0,4816,0,5,3,0,0,0,0,0,0,0,5,0,1,1,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35,0,0,0,1,0,0,17,0,1,0,0,0,0,2,0,0,0,1,3,10,1,0,68,0,1,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,874,56,0,0,0,0,9,0,0,0,0,8,1,0,0,2,1,0,0,0,0,0,0,0,219,0,0,0,0,8,0,0,0,7,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,3,0,0,0,333,1,0,0,0,0,0,4,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,5,0,0,0,0,0,0,59,0,0,3,0,0,0,0,0,0,0,0,3,0,50,0,0,821,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,23,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,115,0,3,0,1,1,1,1758,0,0,0,0,0,0,0,3,69,0,0,0,0,0,11,0,18,0,0,13,0
21,0,0,0,0,39,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,510,0,0,2,0,1121,0,0,161,0,0,12,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,574,0,31,0,0,2,0,84,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,78,0,14,0,0,0,0,0,0,23,0,0,2,0,8,1,0,0,0,0,57,0,0,12,0,0,0,1086,109,128,0,0,0,0,14,0,0,0,55,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,4,0,4,0,2,23,1,0,0,11,13,0,0,244,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,21,0,0,8,0,0,0,56,2,0,0,0,1,0,0,0,0,1,0,72,0,14,5,11,0,0,0,0,0,0,0,0,0,1,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,14,0,0,1624,0,0,0,0,0,1,2840,0,0,105,0,0,0,0,0,34,13,0,0,0,0,74,0,0,0,0,29,0
