"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0,0,34,0,8,0,2345,0,0,210,0,0,0,0,19,0,0,16,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,0,0,0,0,38,0,0,0,8,0,213,0,0,0,0,0,143,0,0,0,0,0,0,9,0,0,2,0,0,0,0,2,0,0,45,0,5,13,0,174,0,0,13,6,0,0,0,0,0,2,0,0,288,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,66,0,0,0,0,0,0,0,0,47,1,0,0,0,0,0,0,27,0,0,0,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,26,0,0,1010,8,0,0,0,0,0,1615,0,2856,221,0,0,0,0,64,0,0,0,0,0,0,0,0,7,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,4,0,0,2607,5,0,0,0,5,76,11,0,152,0,224,0,0,99,0,392,0,0,27,0,0,16,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,40,28,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,7,0,31,0,11,0,0,0,0,0,0,0,0,0,77,541,0,0,27,0,0,0,0,0,0,0,0,0,1,0,1334,0,0,0,0,0,0,13,44,0,1179,60,0,0,0,0,4,51,0,0,58,0,0,0,0,0,0,0,0,145,0,0,0,36,0,0,0,0,0,3,1,0,0,3,40,163,4,1,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,18,0,37,1,0,0,0,0,5,0,0,0,0,0,1,0,0,16,0,0,0,2,0,0,0,0,1,2,0,89,4,0,0,65,0,0,0,0,0,1,69,0,392,0,14,46,0,0,0,0,0,0,0,0,0,0,0,760,0,0,2,0,0,0,0,0,0,69,0,72,0,0,0,0,0,0,46,0,26,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,370,0,0,6,0,0,10,0,0,0,41,0,0,0,0,0,10,0,0,0,0,0,41,10,5,0,0,97,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,70,0,0,0,1573,0,0,0,2,826,0,0,0,0,0,0,0,1,0,0,16,151,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,629,0,0,0,246,0,0,59,0,0,0,0,0,0,0,0,14,3,0,0,131,0,0,171,0,0,1,0,1,0,0,0,0,0,0,0,0,75,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,312,0,0,1,0,0,0,0,0,0,0,139,0,0,0,0,0,86,503,0,0,0,0,29,0,0,0,5,0,0,0,0,0,88,17,0,0,83,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2405,67,2,0,3,0,78,0,0,0,0,0,0,243,3,0,0,0,0,0,0,0,0,0,170,0,0,0,2,1044,0,0,9,0,0,33,0,0,0,0,10,0,0,0,0,0,0,0,8,0,73,0,2,0,0,72,0,0,0,12,118,0,0,0,1,11,0,0,0,19,0,0,0,0,0,0,0,1,0,0,1,0,0,25,0,50,0,0,0,0,0,0,0,0,0,155,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,13,0,148,0,1,0,2452,2,0,2,19,220,10,0,40,0,0,0,504,0,0,1,1,0,0,0,94,0,1,0,0,0,0,0,0,0,0,0,0,0,235,2,21,0,0,0,0,45,1,0,0,0,0,0,0,0,0,0,0,0,199,0,0,45,0,0,0,255,0,0,125,692,2,1,0,0,1,0,0,64,0,0,0,0,0,0,10,0,1221,0,0,1,0,0,93,0,0,0,0,44,2,0,0,0,0,153,1,0,0,1,0,0,0,0,1,0,2,2,0,0,29,13,0,0,0,0,0,0,18,0,74,20,27,0,0,1,0,0,0,0,12,0,12,15,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,181,0,0,0,0,0,47,0,0,0,0,3,0,72,1,0,0,0,0,11,9,0,0,0,0,43,0,23,53,4,0,1,1,0,0,0,16,0,0,0,0,0,0,20,0,0,0,1,0,0,68,1,199,0,0,50,0,0,2,0,14,0,13,0,0,0,0,0,0,0,39,0,0,5,0,1,31,6,17,0,7,0,0,0,0,2,0,0,0,0,0,13,0,38,256,0,0,0,0,1,22,1482,0,0,175,0,0,0,0,1,0,10,0,0,0,0,37,0,0,0,0,75,0
0,23,1,0,0,3,1,9,0,0,0,0,0,0,1,0,0,0,1,0,20,25,0,51,0,195,0,0,25,0,60,0,0,155,0,0,1,259,1,1,1,0,0,27,0,77,0,0,0,0,2,0,0,0,0,1,0,0,0,212,0,8,1,106,0,0,52,0,0,83,3,2,1,0,0,0,0,0,0,316,0,0,214,0,2,2,221,0,0,95,0,4,3,0,0,0,0,0,81,0,26,0,6,0,0,0,0,1521,0,0,0,0,0,174,5,1,0,0,79,0,0,0,0,1,16,0,0,0,0,0,0,29,0,2,51,0,52,0,15,25,9,0,0,0,0,0,21,0,1,124,3,0,0,0,1,0,0,1,0,2,0,11,0,2667,0,0,0,0,0,0,3,0,0,0,0,0,0,4,60,0,0,0,15,0,40,0,0,0,0,0,1,249,1,3,0,0,8,6,18,0,0,0,0,3,0,129,103,0,1,9,0,0,0,0,9,1,84,8,0,0,2,19,0,0,1,0,1,0,27,1,72,0,0,222,0,0,4,0,0,2,3,0,0,0,1,0,0,0,0,0,0,45,0,0,22,155,33,2,15,0,10,0,0,8,0,0,0,0,0,43,4,43,22,0,1,0,0,0,2,1011,1,0,60,0,0,0,0,3,6,0,0,0,0,0,27,0,191,0,0,5,0
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,33,0,1,0,3092,0,0,0,0,362,0,0,103,0,0,89,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,121,0,0,0,1,0,0,255,0,0,0,130,0,0,0,0,0,0,0,0,31,0,0,587,0,0,7,412,0,0,26,0,0,8,0,0,2,0,0,0,2,0,0,0,0,0,3,0,45,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,323,0,0,0,0,0,0,0,0,2,7,39,0,0,0,25,1,0,0,0,0,254,3,0,1,13,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,89,0,0,1,16,0,22,0,0,0,0,0,0,182,0,0,0,0,0,0,7,0,0,0,0,599,0,4,33,0,0,0,0,4,11,0,45,0,0,115,112,0,0,15,0,8,0,0,0,0,213,0,269,0,0,403,0,0,14,1,0,0,4,0,0,0,0,19,0,0,0,0,0,0,11,0,36,0,1,0,28,0,2,0,0,0,1,0,0,0,0,1,0,0,33,0,1,1,0,0,19,780,0,0,599,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,138,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,2919,0,0,12,11,0,0,0,186,0,0,8,588,1,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,188,0,0,1,0,393,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,55,0,16,3,0,0,0,0,1,0,0,0,2,0,0,0,15,0,321,0,0,0,0,0,0,0,0,0,1,111,29,0,0,0,1,272,0,0,0,0,0,0,0,0,0,8,62,43,0,0,13,4,0,3,0,0,0,0,47,0,64,0,0,0,0,1,0,0,0,0,0,0,0,33,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,329,0,0,0,1,0,12,0,0,0,0,0,0,1,31,0,0,0,1,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,0,0,0,29,0,69,0,0,0,0,0,100,7,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,68,0,0,0,6,0,0,2396,0,2,714,0,0,0,0,0,0,0,0,0,0,4,7,0,7,0,0,604,0
0,3,0,0,0,0,1,13,3,0,0,0,0,15,1,0,0,2,0,0,2,30,0,0,0,2016,0,0,57,5,96,0,0,16,0,0,8,37,0,0,0,0,0,41,0,34,0,0,0,0,1,2,0,0,0,0,0,1,0,91,0,0,0,0,0,0,113,0,0,31,5,0,0,7,0,0,0,0,0,7,0,0,31,0,49,0,0,0,0,16,268,41,3,0,0,0,0,0,42,3,0,0,0,0,1,0,0,2047,0,0,16,0,0,13,0,0,0,1,20,0,0,0,0,1,89,0,0,0,0,5,0,109,0,0,22,42,1,0,0,16,11,0,0,0,0,46,20,0,3,27,11,0,0,0,0,0,0,0,7,72,0,11,0,113,0,0,0,0,0,0,2,0,42,0,0,0,3,3,9,11,0,0,0,0,10,0,0,0,0,1,0,70,0,0,0,0,0,8,24,0,0,0,0,9,0,116,0,0,1,33,0,4,0,0,27,0,35,81,0,0,1,8,0,0,0,0,0,0,30,0,89,0,0,2069,0,0,5,0,5,112,0,0,0,0,0,24,0,0,14,0,0,1,2,0,2,27,0,0,3,15,0,0,0,8,2,0,0,0,8,100,0,3,56,0,3,0,0,0,21,886,0,0,54,1,0,0,0,0,7,67,0,0,0,0,58,0,3,0,0,31,0
0,0,0,0,0,3,0,1,0,0,0,0,0,0,142,0,0,0,2,0,1,9,0,7,0,3026,2,0,4,46,52,0,0,70,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,4,0,2,0,9,0,0,0,2,0,2,1,1,3,3,0,20,0,0,67,5,1,4,5,0,207,2,6,0,1,0,0,2,0,1,5,0,0,0,8,0,4,167,0,0,0,0,0,0,0,0,0,0,0,0,4,0,491,0,0,1,0,0,0,3,0,0,0,42,0,0,0,0,0,420,0,0,0,0,0,4,0,0,0,222,3,12,0,0,11,408,0,0,1,0,0,2,4,0,17,4,0,29,0,4,0,0,0,0,2,1,15,18,0,1,2,1,0,3,0,3,0,0,0,0,0,5,1,7,3,0,0,0,0,10,0,0,0,0,0,5,26,5,9,0,0,0,3,8,0,0,0,0,1,0,14,11,21,0,23,0,0,0,0,0,12,34,2,309,0,1,0,0,0,1,0,2,1,34,0,1,1,0,232,0,0,6,0,14,1,0,55,0,0,0,0,0,0,58,0,0,1,2,0,3,103,7,3,2,2,0,0,0,3,0,0,1,0,0,1,0,65,1650,2,0,0,0,1,3,0,1,1374,138,0,1,0,0,0,1,7,0,0,0,0,59,2,3,0,1,30,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,22,4,0,0,859,0,0,10,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,0,0,0,3,0,20,0,0,0,0,0,0,0,0,763,0,0,0,23,0,1,0,0,0,1,0,0,0,0,0,5,72,0,0,0,69,0,0,0,0,0,0,0,0,0,0,180,9,25,0,0,0,0,0,0,0,0,53,0,0,0,0,0,914,0,0,0,14,0,0,0,0,0,42,0,0,0,0,10,0,0,15,0,0,0,5,0,0,27,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,3,34,175,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,113,0,0,0,4,0,0,19,0,0,0,0,1,0,8,0,0,0,0,0,0,18,0,0,1,9,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,19,0,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,3489,0,0,248,0,0,0,0,0,1,1602,0,0,348,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,77,0
