"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,1,0,0,0,1,6,4,0,0,0,0,1,0,5,0,0,0,0,0,27,48,0,1,0,2091,0,0,6,5,1,0,0,16,0,0,9,0,1,0,0,2,0,0,0,56,0,0,0,0,0,0,0,6,1,0,0,0,0,29,0,0,0,0,0,0,132,0,4,0,5,2,1,0,0,0,0,0,0,43,0,0,1,0,0,9,79,0,0,33,0,2,1,0,0,0,0,0,7,0,0,0,4,2,0,0,0,1622,0,0,0,0,0,40,26,240,0,1,23,0,0,0,0,0,16,0,0,0,0,0,6,110,0,0,0,0,1,0,0,14,517,0,0,0,0,0,12,2,0,0,0,1,0,26,0,0,0,0,0,7,24,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,41,5,0,0,0,0,0,0,120,0,0,29,0,88,0,52,1,0,47,0,0,0,0,0,0,0,0,0,0,32,1,0,3,1,0,0,0,0,10,33,0,22,1,40,1,0,0,0,0,0,0,0,12,0,97,19,0,477,0,0,0,0,0,0,0,0,0,0,0,0,234,0,5,0,0,0,6,0,16,3,79,0,1,1,0,0,0,10,90,0,0,0,0,1407,0,1,403,0,0,0,0,0,0,678,1,481,22,0,0,0,0,0,14,0,0,11,0,0,1,0,41,0,0,32,0
0,0,0,0,0,0,5,16,1125,0,0,1,0,0,4,0,0,0,0,0,24,16,0,0,0,1120,1,0,22,0,0,0,0,99,0,0,5,69,0,0,0,0,0,10,0,19,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,18,5,0,0,0,0,4,0,0,3,0,0,8,0,0,0,0,0,0,0,0,188,1,17,0,0,0,0,20,263,69,0,0,0,0,0,0,15,0,0,0,0,0,1,0,16,1842,0,0,0,0,0,16,0,0,0,0,59,1,0,0,0,1,31,0,0,0,0,120,6,11,0,0,0,1,6,0,0,0,0,0,0,0,114,0,0,1,0,0,12,0,0,0,1,0,0,0,20,48,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,42,178,0,23,0,0,0,0,0,0,0,0,0,0,23,4,0,26,0,0,2,0,0,0,0,0,0,971,132,0,0,0,42,0,0,10,6,3,0,38,9,0,2,50,35,0,0,0,0,356,0,1,0,205,0,0,1386,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,0,37,2,13,0,0,0,0,2,59,2,0,8,0,0,0,0,0,0,0,8,0,4,34,0,0,0,0,0,0,265,0,0,202,0,0,0,0,0,54,6,0,0,0,0,63,20,5,0,0,153,0
0,0,0,0,0,0,22,0,0,0,11,0,0,190,5,0,0,0,0,0,0,6,0,1,0,1740,0,0,3,0,1555,0,0,96,0,0,0,93,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,226,0,9,1,1,0,0,100,0,0,0,0,0,0,0,0,87,0,0,0,93,0,7,0,0,0,1,0,0,0,28,10,40,1,0,0,0,0,0,0,0,0,0,1,0,0,0,33,30,0,0,0,54,0,19,0,64,0,0,20,0,0,0,0,0,223,0,0,0,1,40,0,44,0,1,0,0,1,0,7,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,46,6,0,0,745,0,0,0,0,0,0,0,0,1,0,0,0,10,66,282,4,0,6,0,19,62,10,0,0,0,13,0,119,1,0,0,0,0,4,115,0,0,0,0,0,22,3,0,0,0,0,0,0,0,0,0,27,39,12,14,11,4,21,0,116,0,9,0,0,147,0,0,15,0,173,0,1,2,0,0,1,0,0,0,0,0,0,134,6,0,93,0,2,13,0,0,3,1,5,7,0,5,0,0,2,3,0,0,196,4,5,8,54,146,0,0,0,0,0,7,1878,0,0,219,0,0,0,0,2,115,51,0,0,0,0,0,0,2,0,0,36,0
0,0,0,0,0,0,2,0,0,0,0,0,1,0,29,0,1,0,0,18,0,8,0,0,0,1416,0,0,69,0,1479,0,0,165,0,0,236,98,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,3,0,62,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,0,0,0,0,64,77,0,0,94,1,0,0,0,0,0,0,0,0,1,0,30,13,0,0,0,0,0,0,447,0,0,65,0,0,0,6,0,0,1,1,0,0,0,12,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,7,0,0,0,0,153,14,0,0,0,0,0,0,0,120,0,0,0,45,0,0,0,0,0,0,0,0,1,0,0,0,123,0,0,0,0,0,0,61,0,0,0,0,11,0,0,0,0,340,0,0,0,0,1,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,12,0,0,205,202,0,0,40,216,26,0,0,237,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,121,6,0,109,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,57,24,1020,4,0,0,0,0,1618,0,0,334,0,0,0,1,0,0,0,0,0,0,17,38,0,6,0,0,148,0
0,0,0,0,0,0,0,16,0,0,0,0,0,0,18,0,0,0,0,0,0,5,0,3,0,2242,0,0,0,0,0,0,0,160,0,0,5,62,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,160,0,26,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,3,3,1,0,0,0,0,0,28,0,0,34,0,0,95,0,0,0,0,0,0,0,0,64,0,25,0,0,0,697,0,194,0,1,43,0,0,0,58,3,286,0,0,0,0,0,0,18,0,0,0,3,0,3,0,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,102,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,6,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,1,0,28,0,0,262,0,0,0,0,0,15,0,0,120,0,0,12,0,182,0,0,0,0,0,25,0,0,0,0,82,0,210,11,0,0,26,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,472,0,0,0,0,0,0,3728,0,0,134,0,0,1,0,95,64,0,0,0,0,0,0,0,5,0,0,0,0
0,1,0,0,0,0,0,3,0,0,1,0,0,0,27,0,0,14,2,0,4,16,0,0,0,353,0,0,4,102,0,0,0,285,0,0,32,31,1,0,0,1,0,0,1,0,0,1,3,0,2,0,1,2,0,0,7,0,0,6,0,51,0,1,0,0,4,0,3,0,14,1,1,10,0,0,1,1,0,23,0,1,49,0,0,3,0,0,0,117,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4175,0,30,0,0,0,41,2,0,0,4,51,0,0,0,0,1,287,0,0,0,10,0,0,58,0,4,0,0,418,0,0,0,12,0,0,0,0,0,2,0,3,15,12,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,3,0,0,0,0,2,2,0,75,0,0,0,0,0,12,0,0,152,0,0,18,0,0,7,0,0,0,1,0,0,6,0,0,15,0,3,1,0,1,1,0,0,20,9,0,1,0,14,40,3,0,5,0,0,2,0,0,0,59,6,49,1,0,381,0,0,2,0,1,0,0,0,0,0,4,19,0,0,2,0,0,8,5,0,48,0,1,0,13,0,2,0,0,2,0,0,0,0,0,416,0,0,777,0,1,1,0,4,12,1128,1,0,215,0,0,0,0,0,81,2,0,0,12,0,0,1,20,0,0,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,28,14,0,1,0,1194,0,0,2,0,0,0,0,195,3,0,0,167,0,0,0,0,0,90,0,124,0,13,0,0,0,0,0,0,0,1,0,0,0,4,0,85,0,2,0,2,9,0,0,0,0,0,0,12,0,0,0,0,0,69,0,11,0,0,0,0,106,0,0,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1652,0,39,0,0,0,72,0,0,0,20,165,1,0,0,18,1,344,37,0,0,0,0,0,723,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,86,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,45,0,3,0,125,0,0,0,0,0,0,0,0,0,0,0,140,0,0,772,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,7,0,0,34,0,3,0,20,50,0,0,0,0,0,0,0,0,4,9,0,1,0,0,0,0,0,0,5,2822,0,0,406,0,0,0,0,0,0,8,0,0,0,0,23,0,1,0,0,75,0
0,0,7,0,0,0,56,1,0,3,0,0,0,1,0,0,0,0,0,0,28,147,1,0,0,0,1,0,0,0,0,0,0,96,0,0,184,352,0,0,0,0,0,134,0,709,0,0,0,0,0,0,0,0,6,7,0,0,0,163,0,23,1,0,0,1,95,0,2,0,17,0,0,47,514,0,0,0,1,407,0,19,260,1,365,53,0,16,0,178,411,27,1,0,0,0,0,0,66,0,0,0,0,13,0,0,135,519,0,0,0,0,0,10,0,0,0,0,260,0,0,0,0,0,322,361,0,0,11,87,25,56,0,9,29,0,10,0,0,0,0,0,0,0,0,0,0,6,0,0,63,38,0,0,1,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,9,45,0,0,0,0,1,0,66,0,0,0,0,0,2,0,0,0,0,0,846,0,134,0,0,0,0,0,0,14,0,83,1,0,84,119,2,0,0,0,0,0,4,34,0,15,0,404,5,0,0,0,2,0,0,1,91,0,0,0,0,9,0,0,0,0,7,6,0,0,0,52,181,7,0,12,0,0,3,0,0,0,0,0,0,0,0,0,91,0,0,0,0,2,5,37,211,0,0,414,0,0,0,1,0,85,104,0,0,0,0,12,0,0,0,0,373,0
0,0,0,1,5,0,17,1,0,0,1,2,0,0,49,0,0,0,0,0,30,5,0,61,0,2030,2,0,12,3,47,0,0,106,0,0,35,103,0,0,0,0,0,8,0,19,0,0,0,0,0,0,0,1,3,0,0,0,10,27,0,10,8,0,0,0,101,0,0,18,11,0,0,0,0,0,0,0,0,36,0,2,15,0,5,0,0,0,0,42,0,7,40,0,0,0,0,0,68,0,1,0,7,0,0,0,0,1118,103,8,9,0,0,0,90,273,0,26,7,0,0,17,0,0,11,0,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,0,0,0,0,0,0,6,7,0,0,2270,0,0,0,0,0,0,38,0,1,0,0,8,0,1,4,0,54,0,0,0,77,0,0,0,0,32,0,96,0,0,0,2,0,2,119,0,0,0,0,2,144,126,1,0,3,10,0,0,9,0,3,0,26,3,0,20,6,31,84,128,105,0,0,0,22,0,22,14,0,392,0,1,1,0,0,0,0,0,0,0,0,1,137,18,0,8,0,0,1,0,5,3,0,7,20,0,0,0,1,2,0,0,0,2,2,1,2,25,54,0,83,0,0,2,3,893,0,0,10,0,0,0,0,0,15,0,0,0,0,0,88,26,0,0,19,57,0
0,0,0,91,0,0,0,0,0,0,0,0,0,1,1255,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,401,18,0,66,0,0,7,0,1,0,0,0,0,0,0,411,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,43,0,2,0,0,0,1,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,54,0,0,0,0,0,113,0,0,1,0,0,9,0,0,1187,0,0,0,0,0,58,0,0,0,0,212,0,0,0,0,2,183,0,0,0,0,0,0,51,0,0,0,0,1,0,0,0,48,0,0,0,0,0,0,0,0,0,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,3,0,0,0,0,125,0,25,0,0,2,0,0,0,0,0,9,1,107,29,99,0,7,0,0,0,0,0,652,0,31,0,0,0,0,845,0,0,0,0,4,164,0,0,0,0,73,0,0,0,0,0,21,0,0,0,27,139,0,8,0,0,0,0,0,5,0,0,0,0,0,2165,0,30,237,0,0,0,0,0,0,2,0,0,235,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,290,0
