"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,0,0,0,2,0,0,0,134,4,31,0,0,0,15,22,0,920,0,1,0,0,1438,10,15,23,3,17,96,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,116,4,16,0,0,41,22,0,38,0,0,13,0,0,0,0,0,0,31,0,0,5,0,74,0,17,39,0,0,0,3,31,0,33,0,0,0,0,40,0,0,0,0,0,0,131,0,0,75,1650,0,0,8,9,0,0,29,3,0,2,45,0,41,0,0,0,16,0,1090,0,12,0,0,0,0,7,0,0,0,0,0,7,2,0,8,59,0,0,1,0,84,0,1,0,0,1,10,4,0,1,0,68,4,0,0,0,0,0,2,0,0,0,8,0,37,0,0,0,0,8,1,1,207,0,0,0,2,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,6,44,24,1,14,85,8,0,0,0,0,0,0,0,0,14,0,0,330,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,6,2,0,0,0,1,0,0,3,0,0,12,0,4,503,3,0,89,0,0,0,0,0,1,1371,0,0,127,0,0,0,0,0,0,15,0,0,0,0,23,0,341,0,0,1,0
0,0,8,0,6,0,2,0,0,0,2,0,0,0,15,0,0,0,0,0,137,9,0,228,0,669,0,1,327,3,0,236,0,0,21,0,1,4,19,0,83,0,0,0,0,15,0,0,0,0,9,0,1,7,3,0,0,0,0,144,27,36,10,6,0,6,9,0,0,0,7,7,0,0,0,0,30,0,0,0,0,27,4,9,222,1,37,0,4,0,1,14,234,0,0,89,87,0,0,0,0,42,1,11,0,3,0,135,0,0,0,0,0,26,19,7,52,0,90,0,38,7,0,4,32,0,0,0,0,0,0,0,0,0,49,0,123,0,0,0,550,8,0,0,0,0,1,0,82,1,5,0,0,3,3,83,0,0,0,0,9,18,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,0,0,24,0,0,7,1,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,1,1,0,0,1,10,1,51,1,99,0,0,8,0,0,0,16,0,0,6,0,0,1,0,48,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,16,0,4,4,0,0,0,2,1,0,1,0,0,832,0,0,305,5,3,1,0,0,1,4268,1,0,6,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,4,0
3,0,0,0,0,0,32,0,0,109,0,0,0,0,3,0,0,0,0,0,5,0,0,656,0,946,5,0,328,1,28,0,0,202,0,0,6,208,0,0,268,0,0,64,0,7,0,0,0,0,2,0,1,0,1,0,111,0,0,8,48,62,69,665,0,0,5,0,0,0,8,0,0,13,0,80,0,0,0,40,10,0,1,21,0,0,1,0,5,87,0,12,6,0,14,3,0,0,0,0,20,16,0,0,26,0,0,113,0,0,0,0,34,9,24,3,0,0,15,0,0,43,0,2,274,0,0,0,0,0,2,28,0,0,0,18,82,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,0,1,2,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,31,28,0,0,0,0,0,0,0,0,0,0,0,0,78,5,0,0,0,0,0,0,0,0,0,0,1,0,53,2,0,1,15,0,0,0,0,12,0,26,8,2,5,0,2,0,0,1,0,0,0,29,0,46,1,0,820,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,8,12,0,0,0,2,0,0,0,6,4,0,0,0,0,496,0,0,168,0,0,0,0,0,14,2746,0,0,21,0,0,0,0,0,0,12,0,0,0,0,28,46,0,0,0,62,0
0,0,0,0,0,0,0,0,1,57,0,0,0,0,0,0,0,0,0,0,49,10,0,236,0,1,2,1,112,28,0,399,4,0,78,0,0,62,0,0,0,0,0,51,0,116,0,0,0,0,24,0,0,0,170,0,0,0,0,0,30,5,0,0,0,3,190,0,6,0,0,30,0,14,449,0,0,0,0,0,0,113,0,85,0,9,0,1,0,0,541,0,0,296,0,0,249,0,0,0,0,0,0,14,0,5,0,0,0,0,0,0,0,474,75,0,15,0,9,58,0,9,0,0,0,0,0,0,0,0,0,34,0,0,0,1,0,0,0,28,0,0,0,0,0,0,42,15,0,6,0,40,0,0,231,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,171,76,0,258,11,0,10,0,0,0,0,0,0,0,141,1,0,0,0,0,0,0,0,0,0,0,1008,597,5,0,0,0,0,1,143,0,0,5,0,1,0,461,13,0,0,0,0,0,0,0,0,0,0,0,0,0,47,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,27,0,0,0,23,0,0,3,0,0,1,2,0,0,0,0,19,22,0,0,0,0,0,0,5,0,0,2098,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0
0,0,0,0,0,0,0,0,0,23,0,0,0,0,126,0,42,0,0,0,0,27,0,220,0,2,0,0,81,4,0,0,0,346,43,0,11,1,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,27,0,0,0,0,0,0,11,0,0,0,112,3,0,0,0,30,7,0,28,0,0,0,0,0,1,0,0,0,11,42,12,0,0,0,255,0,3,41,0,0,34,0,0,60,0,0,0,0,25,190,7,165,109,0,0,0,0,131,0,16,0,0,0,19,132,0,42,0,6,288,0,0,0,0,0,47,287,0,0,0,51,3,0,0,0,12,0,0,0,0,0,0,0,0,18,22,0,0,0,0,0,0,0,0,42,2,9,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,13,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,25,0,36,6,0,0,0,1,0,0,0,8,0,0,0,0,12,0,0,0,0,0,0,0,0,160,0,177,0,0,583,0,0,0,0,1,66,24,0,0,0,4,0,0,0,0,0,262,2,0,0,0,10,0,0,1,6,0,0,0,1,0,0,0,0,0,88,0,3,2631,0,0,0,0,0,0,1600,0,0,387,0,0,0,17,0,4,11,0,0,0,0,414,0,10,0,0,30,0
0,0,0,0,1,0,0,0,0,0,0,0,0,286,5,0,0,0,0,0,59,3,0,0,0,2368,0,0,158,82,295,0,1,186,0,0,0,62,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,3,28,0,0,0,0,244,1,0,0,14,0,5,65,0,0,0,41,0,0,225,2,0,0,0,0,11,0,1,130,0,0,2,0,0,0,119,0,278,0,0,0,0,1,0,0,0,1,0,0,0,0,0,107,189,0,3,0,0,0,16,0,0,0,0,45,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,8,0,0,19,1,0,0,0,0,0,0,0,0,1114,0,0,1,0,0,0,3,0,0,0,0,0,0,0,20,1,0,0,0,0,7,0,0,0,0,0,15,38,0,0,0,0,12,2,0,0,0,0,0,0,0,70,0,0,0,26,0,0,0,0,0,0,65,15,161,0,0,24,0,2,0,0,0,0,83,6,0,0,0,263,0,1,1,0,0,34,0,0,1,0,0,17,0,0,0,0,0,0,10,0,9,1,2,0,6,0,1,0,0,4,0,0,0,0,1,7,0,0,117,0,0,1,0,6,4,2366,0,0,156,0,0,0,0,0,72,0,0,0,0,0,33,0,0,0,0,133,0
1,19,0,0,0,3,0,0,0,0,7,0,0,0,148,0,0,0,0,0,0,1,0,0,0,2966,0,0,66,14,120,0,55,0,0,0,13,14,0,0,3,0,0,0,0,0,0,1,0,0,7,0,0,2,7,0,0,0,0,21,2,0,0,3,0,0,262,0,0,0,15,0,4,0,0,0,1,5,0,6,0,0,35,0,0,0,0,0,0,0,0,102,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506,0,2,34,0,0,118,0,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,7,0,0,0,401,0,0,0,0,0,39,0,0,0,0,11,0,11,0,0,0,0,0,0,0,4,0,0,134,0,5,0,4,0,0,0,0,0,0,0,5,46,0,5,0,0,0,0,3,0,0,0,0,0,9,0,2,1,0,0,0,0,0,0,0,0,0,1,0,84,1,0,3,7,6,0,0,0,0,1,14,10,87,0,70,0,0,0,0,0,0,0,148,0,211,1,0,137,0,0,5,0,0,11,0,0,0,0,9,0,0,0,0,0,0,2,22,0,33,33,24,0,0,0,0,0,0,1,452,0,0,0,4,759,0,0,96,0,0,0,0,10,6,894,0,0,72,0,0,0,0,0,0,13,0,0,0,0,0,0,5,0,0,15,0
57,0,0,15,0,0,52,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,8,0,34,0,0,22,15,0,0,0,66,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,40,7,0,0,0,52,0,0,164,0,0,0,0,0,0,853,0,0,0,0,0,2,71,0,214,1,0,0,25,0,0,0,0,0,1,0,155,0,22,0,0,0,0,0,0,0,38,20,0,0,0,300,2,1,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,140,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,4,44,0,0,156,0,0,1,0,0,0,58,1,3,0,30,6,0,0,0,160,0,0,91,0,0,0,0,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,1120,0,346,0,15,0,39,1,0,0,0,28,0,637,0,614,80,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,0,0,0,0,0,83,0,122,20,0,13,0,0,6,0,2676,0,0,416,0,0,0,0,13,0,0,0,0,0,0,6,0,1,0,0,269,0
0,0,0,0,26,0,0,32,0,0,0,0,0,173,9,24,0,0,0,0,42,20,0,20,0,799,0,0,87,37,107,0,0,34,0,0,9,8,0,0,0,0,0,80,0,133,0,6,0,0,0,0,0,0,6,0,2,0,0,105,1,39,2,0,0,4,241,0,0,0,20,0,0,101,30,0,0,0,0,219,12,0,35,0,681,1,249,0,0,6,0,7,50,0,0,6,6,0,0,0,0,10,0,6,0,0,0,2034,0,0,0,0,0,20,0,0,0,0,126,0,0,0,0,0,1,0,0,0,0,0,11,180,0,0,0,0,10,0,0,0,14,2,7,0,0,0,15,0,70,1,12,3,0,0,5,10,0,0,0,79,4,11,0,0,0,0,0,4,0,0,28,0,0,0,0,0,0,415,49,0,66,0,19,0,17,0,0,0,3,0,0,18,0,0,0,1,0,0,0,953,0,0,0,387,0,11,0,0,13,0,0,0,0,0,10,0,110,179,34,20,262,67,0,0,0,0,0,0,27,0,224,0,0,143,10,0,5,16,4,15,11,0,0,0,0,37,0,2,0,0,0,5,19,1,36,5,3,0,9,45,1,0,0,1,2,0,0,0,0,111,6,14,51,0,6,0,0,0,4,277,0,0,78,0,0,0,0,0,38,9,0,0,0,0,1,0,8,0,0,10,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,17,0,0,0,0,1146,0,0,82,0,290,0,47,0,0,0,18,0,0,2,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,0,0,0,16,0,0,63,16,0,0,15,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,79,0,1,299,0,0,0,0,0,74,0,0,1,0,0,3,0,0,817,0,0,0,0,0,69,0,0,0,0,39,0,0,0,0,1,62,0,0,0,0,0,0,521,0,0,0,0,371,0,0,0,10,0,0,0,0,0,0,0,0,0,6,3,1,0,1,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,13,0,1,0,0,0,0,14,0,0,119,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,20,0,0,662,0,0,0,0,0,0,4375,0,0,30,0,0,0,0,0,0,0,0,0,0,0,126,0,4,0,0,15,0
