"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,1,22,0,0,0,0,0,0,101,99,4,0,25,13,0,0,0,83,0,0,74,0,0,0,2770,0,0,43,2,594,0,3,107,0,0,8,0,0,3,0,0,0,0,0,180,0,0,0,15,0,0,1,2,0,8,0,0,0,43,22,26,0,3,0,0,0,0,0,0,9,2,2,0,0,0,4,0,0,28,24,8,0,0,502,0,0,0,0,104,0,0,2,0,0,0,0,0,0,0,0,1,1,47,1,0,0,123,0,0,0,221,0,44,0,537,0,0,0,0,107,0,0,0,73,0,0,0,8,0,0,0,0,10,0,0,133,0,0,0,1,18,0,0,0,0,16,1,24,0,48,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,6,41,235,0,0,0,0,176,0,0,0,0,0,0,0,52,0,0,0,0,3,2,0,0,0,0,1,0,0,0,9,31,0,0,8,0,0,0,4,0,0,0,10,9,0,18,0,0,72,0,0,0,55,0,141,68,0,277,0,0,3,0,27,0,0,0,0,0,0,0,1,0,12,2,0,4,0,0,3,0,2,0,1,0,7,0,0,5,8,0,0,0,0,4,0,0,61,0,0,0,0,0,0,1460,0,0,344,0,0,0,0,0,0,41,0,0,0,7,97,0,15,0,0,235,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,0,0,8,1,0,0,4261,0,0,4,0,0,0,0,42,0,0,28,10,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,60,0,0,0,0,0,1,0,0,0,4,0,2,0,0,0,0,0,0,23,0,0,0,0,0,1,0,0,229,0,0,0,0,0,21,0,0,0,0,233,0,0,0,0,0,33,57,0,0,0,0,0,270,0,1,0,0,1,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,1845,0,1,1,0,0,0,6,0,0,0,0,0,0,0,62,0,0,0,0,0,46,0,0,0,0,0,0,24,10,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3,0,3,0,34,0,68,0,6,0,0,0,0,0,0,0,0,0,126,0,652,0,0,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,9,22,5,0,0,1,0,0,0,0,0,20,0,0,75,0,0,0,0,0,4,162,0,0,67,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,179,0
0,4,23,0,17,0,0,0,0,24,64,0,0,123,117,0,0,25,21,0,0,12,0,0,1,3419,0,0,0,0,48,0,0,23,146,0,126,76,0,0,0,0,76,0,0,88,0,0,0,0,0,0,0,2,0,15,0,0,0,26,0,10,0,1,0,0,72,0,71,0,25,0,6,0,0,0,0,0,4,7,0,0,0,0,55,0,0,0,0,59,0,0,0,0,0,0,0,0,4,0,49,35,0,0,1,0,0,87,0,12,0,26,0,166,0,243,0,2,0,0,123,19,0,27,340,62,0,0,0,0,8,20,0,20,0,2,115,8,369,0,0,43,13,78,0,0,0,0,44,17,20,0,0,0,0,0,0,0,166,9,0,0,0,1,0,0,0,0,12,0,2,0,0,0,0,0,0,0,178,0,0,0,0,10,0,0,0,0,0,20,0,310,0,0,0,0,77,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,10,0,0,0,18,0,126,71,0,261,0,3,0,17,30,0,0,0,0,0,0,35,0,0,13,0,0,0,0,0,53,0,0,0,5,0,1,0,0,1,0,0,0,0,15,8,0,96,90,0,0,0,0,0,0,1338,0,0,241,0,0,0,0,0,0,14,0,0,0,0,6,0,14,0,0,0,0
0,0,0,0,0,0,5,1,0,1,0,0,1,34,22,0,0,0,0,0,22,0,0,0,0,2,0,0,0,0,0,0,0,33,0,0,5,416,1,0,0,0,0,87,0,52,0,0,0,0,3,0,0,0,12,0,0,1,0,263,0,6,0,0,0,2,261,0,0,91,20,3,0,3,0,0,0,1,0,0,0,0,342,0,10,2,147,0,0,31,117,10,0,0,0,0,0,0,28,0,0,0,0,0,0,1,1,3669,0,0,0,0,10,0,0,0,0,0,372,1,1,0,0,1,45,0,0,0,0,0,0,7,0,0,0,0,9,0,0,0,17,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,37,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,152,125,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,15,0,0,72,0,96,0,0,11,66,0,23,0,39,0,0,116,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,13,33,0,0,0,8,17,4,0,0,34,2,0,0,0,0,0,0,32,219,1697,0,0,9,1,0,0,0,6,0,324,0,0,166,0,0,1,0,0,24,34,0,3,0,0,6,0,118,0,46,0,0
0,0,80,0,14,0,0,0,0,32,0,0,5,0,2,0,5,10,0,0,0,15,0,0,0,3563,0,0,51,1,105,0,26,45,0,0,3,188,0,2,0,0,0,0,0,1202,36,0,0,0,0,0,0,0,0,19,0,0,0,0,5,0,7,0,0,0,419,0,7,0,2,0,0,0,0,88,0,0,0,63,0,0,223,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,37,0,0,3,0,0,1,0,0,386,0,0,0,0,0,17,6,116,0,0,10,0,52,0,0,28,31,0,0,0,10,0,0,85,0,8,0,0,1,0,129,0,0,114,0,0,0,0,0,0,57,0,17,0,0,37,0,0,0,0,0,37,0,0,0,0,0,0,12,0,8,0,0,0,3,0,0,0,0,17,0,0,0,0,17,7,0,0,0,0,0,0,0,75,0,0,0,0,54,3,0,0,0,0,0,3,0,0,0,2,0,6,0,0,0,0,2,0,34,0,1,0,0,26,0,0,0,22,0,0,40,0,60,185,0,266,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,3,1,15,0,5,0,0,0,0,4,60,0,0,0,0,3,0,0,13,4,0,0,0,0,0,1180,0,2,352,0,0,0,5,0,0,0,0,0,0,0,1,0,2,0,0,40,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,2957,0,0,22,8,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,127,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,503,0,0,0,12,131,0,0,0,0,0,0,0,0,24,0,0,0,0,0,3350,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,14,0,0,0,4,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,14,0,44,0,25,0,0,0,0,0,0,0,0,3,0,0,7,0,8,0,0,0,0,0,0,61,0,0,0,0,0,0,0,21,0,0,0,0,0,0,102,0,729,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,105,442,0,0,0,0,0,1081,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,52,0,59,0,0,0,0,0,16,0,0,329,0,0,39,0,36,13,0,14,0,5,0,557,0,0,43,3,10,0,0,0,0,0,0,1,0,7,0,0,0,0,0,98,0,0,0,41,0,0,0,0,0,12,11,0,10,3,0,17,36,0,0,0,11,0,10,0,0,0,11,0,12,0,0,0,0,2,0,0,0,0,0,13,0,0,3,23,1,11,0,0,0,0,0,0,0,0,26,203,0,0,0,0,0,161,0,0,0,0,0,0,0,278,3,0,29,0,123,0,0,11,1836,0,111,0,0,0,0,101,0,22,0,0,0,0,401,0,0,0,0,56,0,0,0,0,26,30,8,15,0,0,1,0,0,0,0,54,105,0,0,0,0,10,0,0,20,12,1,0,0,0,0,0,0,60,1,1,0,0,6,35,0,0,0,0,0,0,0,19,9,1,0,0,1,10,0,11,0,0,0,1,0,0,2,0,0,17,0,0,0,0,0,0,22,0,0,0,327,0,0,0,0,0,0,0,0,0,86,87,0,79,0,0,2,0,0,4,0,0,0,0,0,0,128,0,0,37,0,0,2,0,1,1,5,0,10,0,1,0,0,1,2,0,0,0,3,373,30,0,1554,241,7,0,0,0,3,1478,0,0,0,0,0,0,0,0,16,0,0,0,0,0,178,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,61,0,0,0,0,24,0,0,0,344,0,0,72,0,265,0,0,309,0,0,0,0,1,0,0,0,0,10,0,4,0,0,0,0,0,0,0,10,2,0,0,0,0,12,0,0,0,0,0,0,29,0,0,29,30,0,1,12,0,0,0,0,0,21,0,19,8,12,0,3,2,0,0,13,0,0,0,0,0,0,0,0,22,0,0,0,24,0,31,0,8,948,0,0,0,0,17,1,0,6,0,34,289,0,0,0,0,0,20,0,114,0,0,0,0,0,0,1,0,0,35,0,0,0,2,0,0,0,0,0,2,1,0,0,2,0,0,0,2,0,0,0,82,109,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,51,68,1,0,0,0,0,2,0,0,0,0,0,0,8,4,36,0,0,0,0,0,0,0,0,276,1460,0,10,1,0,2,10,0,0,0,0,2,1,212,35,0,0,82,0,0,0,0,0,4,0,60,0,11,0,0,807,0,0,7,0,0,0,0,0,0,0,10,119,0,0,0,0,0,3,0,0,3,39,0,0,1,3,0,0,0,1,0,0,0,0,4,0,22,0,871,0,0,0,0,0,0,1953,0,0,23,0,0,0,0,0,0,1,0,270,0,0,413,3,33,0,0,22,3
0,1,19,0,0,0,0,0,0,49,58,10,21,0,1,0,12,35,0,0,0,0,0,0,0,1758,0,0,0,3,227,0,0,0,0,0,185,0,0,3,1,0,0,0,0,0,0,2,0,14,8,0,0,0,0,79,0,0,0,0,0,0,0,36,0,0,0,2,14,0,0,0,74,0,0,766,2,0,0,95,0,0,0,0,0,22,0,0,0,43,0,0,1,0,0,0,0,0,17,0,20,1,0,0,6,0,0,88,0,71,0,20,0,12,0,323,0,1,81,0,0,0,0,17,70,0,0,0,0,0,0,11,0,0,0,0,1,0,395,0,15,0,0,95,0,0,0,0,27,0,7,0,0,0,0,0,0,0,0,0,0,0,0,528,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,10,0,4,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,1,4,0,0,0,16,0,0,0,0,666,0,0,76,0,0,0,0,0,1,0,0,0,138,0,928,0,0,0,40,0,0,0,0,0,0,0,6,1,1,15,0,0,0,40,0,38,200,19,12,0,0,0,0,0,0,1,0,0,348,380,2,14,104,360,1,0,0,43,0,0,252,0,0,540,0,0,13,0,1,0,42,0,0,0,0,8,0,8,0,0,292,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,12,20,0,0,2,0,0,1,15,0,0,0,0,77,0,0,3,0,0,0,1,0,0,0,0,85,0,0,0,0,0,0,0,0,22,0,0,0,0,48,0,0,0,0,0,1,98,0,0,174,0,0,0,27,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,173,0,30,0,42,2,0,0,107,0,0,1,0,0,0,0,244,585,0,50,0,0,0,360,0,0,1,0,0,2,0,0,0,2,216,312,0,0,8,0,0,339,0,0,0,0,48,2,0,0,2,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,61,0,0,0,5,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,45,0,0,0,552,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,318,0,7,0,0,1,1,0,0,0,0,11,1,0,6,2,0,0,0,0,0,0,25,0,0,60,0,0,1,0,141,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,3,0,0,0,0,0,636,0,0,0,0,0,0,0,0,2,4578,0,0,133,0,0,0,0,0,0,0,62,0,0,0,19,0,74,0,0,3,0
