"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,147,0,3,0,2589,0,0,3,37,605,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,546,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,9,0,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,72,5,0,0,2,0,0,0,0,0,0,0,7,1169,0,0,0,3,21,0,0,0,0,0,0,0,0,263,0,0,22,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,216,0,0,0,0,108,0,0,141,0,0,0,0,0,0,1391,0,0,425,0,0,5,0,1,0,0,0,0,0,0,41,0,0,0,0,628,0
0,0,0,0,0,0,5,0,0,0,0,0,1,0,95,0,1,6,0,0,0,26,0,10,0,2505,0,0,140,0,0,0,0,138,4,0,587,60,0,0,1,0,0,0,0,181,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,52,1,3,0,0,16,13,6,0,0,0,0,0,0,11,2,0,0,32,0,0,65,0,0,0,69,0,0,162,0,7,7,0,0,1,0,0,0,0,0,0,0,0,8,0,0,11,0,0,0,0,0,0,0,0,0,1,69,4,5,0,0,1,572,4,0,0,0,0,0,0,0,10,0,0,367,0,0,0,0,0,0,0,0,505,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,6,113,1,0,0,0,13,0,0,0,0,0,0,0,10,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,22,0,7,0,20,0,0,0,0,0,0,0,0,225,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,42,0,0,4,0,1,0,0,0,0,0,0,0,0,2,0,0,546,0,0,0,0,0,82,2619,0,0,481,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,2802,0,0,2,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12,0,2,2,0,0,0,400,0,0,0,0,131,0,0,0,0,0,833,0,0,0,0,0,37,0,0,0,0,87,0,5,0,0,5,33,2,0,0,0,0,0,37,0,0,0,0,13,2,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,17,0,0,0,2,0,0,0,0,0,0,0,0,51,0,0,955,0,0,0,0,0,0,3080,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,45,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,49,0,0,1,0,34,0,3,0,5689,0,0,46,5,2,0,0,74,0,0,0,27,0,8,0,0,0,12,0,276,0,1,0,1,2,0,0,0,1,0,0,1,0,73,0,0,0,0,0,9,284,0,0,37,0,0,0,0,0,0,0,0,0,12,0,29,8,0,0,4,146,0,0,0,701,46,0,0,0,0,0,1,17,0,0,0,0,0,1,0,1,32,0,14,0,0,0,15,0,0,0,0,45,0,0,2,0,1,49,0,0,0,0,0,13,16,0,2,0,0,123,0,0,0,110,0,0,0,0,0,8,0,0,1,4,18,0,0,0,0,0,0,0,49,0,0,0,78,0,0,0,0,0,0,2,0,0,0,0,0,0,5,49,0,83,0,0,0,0,0,0,0,0,1,0,12,1,0,0,0,0,0,0,12,0,0,0,0,237,33,6,0,0,7,0,0,9,0,0,0,37,10,0,0,0,0,0,0,0,0,0,0,29,0,19,1,0,204,0,0,0,0,2,58,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,129,4,0,0,7,2,0,0,3,0,0,0,0,1,97,44,0,72,1,13,0,0,0,5,2,0,0,308,0,0,0,0,0,21,17,0,0,0,0,6,0,22,0,0,146,0
0,5,0,0,1,0,0,0,0,0,1,0,0,195,9,0,0,0,1,0,7,36,0,0,0,2622,0,0,7,2,207,0,0,171,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,3,0,0,1,6,0,0,0,0,264,2,33,0,2,2,0,127,0,0,53,14,0,0,0,0,0,1,0,0,49,0,4,221,0,1,0,93,0,0,19,0,21,0,0,0,0,0,0,0,0,0,0,3,1,0,0,7,130,0,9,0,14,1,0,0,6,0,0,15,0,0,0,0,0,0,0,1065,0,2,0,9,26,195,0,0,0,109,0,0,0,9,0,0,0,0,0,40,0,1,0,7,1,0,0,2,0,0,0,0,133,0,0,0,1485,0,0,0,0,0,1,28,0,0,0,0,0,4,138,65,2,0,0,0,16,16,0,0,0,0,0,39,9,0,0,0,1,0,0,1,7,0,0,0,170,0,42,1,0,0,1,0,0,0,14,0,0,0,24,0,0,0,22,0,0,1,0,1,0,51,0,51,6,0,392,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,25,28,8,0,6,7,24,0,0,1,2,0,0,0,3,34,1,4,60,0,3,0,0,0,20,781,0,0,245,0,0,0,0,0,60,4,0,0,0,0,0,0,20,0,0,59,0
0,0,0,0,0,0,12,44,0,0,0,0,0,463,12,0,0,0,0,0,73,30,0,0,0,11,0,0,10,19,135,0,0,11,0,0,2,3,0,0,0,0,0,0,0,4,0,3,0,0,1,0,0,0,0,0,0,0,0,616,2,201,0,0,0,0,13,0,1,0,23,0,0,0,0,0,0,0,0,367,0,30,0,0,48,2,1,0,0,9,0,2,8,0,0,0,0,0,9,0,0,0,0,0,0,0,425,714,0,0,0,0,0,83,0,3,0,0,92,0,0,0,0,1,17,0,0,0,0,0,0,334,1,0,0,0,32,0,0,0,18,0,0,0,0,0,11,1,0,11,8,38,0,37,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,580,1,0,0,0,0,4,0,0,0,0,0,2,24,0,0,0,0,27,0,0,0,0,0,0,3,1,39,0,0,1,0,1,0,0,0,13,1,168,28,67,0,0,143,0,0,0,0,0,0,31,0,0,0,0,343,0,0,5,0,1,0,0,0,0,0,1,422,0,0,0,0,148,4,16,0,20,1,9,0,31,0,20,0,0,13,1,0,0,0,0,169,0,0,159,0,0,0,0,0,5,3344,0,0,42,0,0,0,0,0,53,26,0,0,0,0,0,0,6,0,0,13,0
0,116,0,0,0,0,0,18,1,1,0,0,1,2,9,0,0,0,0,0,54,64,0,4,0,15,1,0,3,16,634,0,0,0,0,0,0,29,1,0,0,0,0,93,0,0,0,2,0,0,3,0,1,0,82,2,0,0,0,335,0,1,0,3,0,0,40,0,0,0,95,0,0,18,0,0,2,3,0,353,0,0,159,0,18,66,37,1,0,38,0,1,0,0,0,0,0,0,74,0,0,0,0,0,3,0,0,172,0,0,0,0,0,264,0,6,0,2,39,0,0,0,0,1,80,0,0,0,591,0,0,12,0,0,0,0,11,1,0,0,3,1,0,3,0,0,0,0,1,0,2,5,0,1,1,17,0,0,0,86,0,0,2,0,0,0,3,0,1,0,7,0,0,0,0,0,10,95,498,3,0,0,4,0,13,0,0,0,0,0,0,60,2,6,0,0,0,4,0,0,0,0,0,105,0,11,5,9,3,3,0,0,0,0,18,1,309,165,6,10,17,1,0,0,1,0,0,0,75,0,127,0,0,802,0,0,3,0,0,32,0,70,0,0,0,0,0,0,0,20,1,1,30,0,15,19,1,1,5,0,1,0,0,4,1,0,8,0,0,72,24,42,279,0,0,0,0,0,3,2587,0,0,246,0,0,0,0,0,0,85,0,0,0,0,308,1,34,0,0,37,0
0,0,0,21,0,0,9,0,0,0,0,0,1,246,0,2,0,0,0,0,0,0,0,73,0,5578,0,0,76,2,0,0,0,0,0,0,2,0,0,1,18,0,0,58,0,43,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,94,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,158,0,0,0,0,7,0,4,125,0,0,0,0,0,0,0,0,70,0,0,1,0,0,322,2,0,0,0,0,101,0,0,0,0,0,3,0,0,0,1,45,0,0,0,0,0,2,6,0,0,0,0,321,0,0,0,497,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,21,7,0,0,1,0,0,0,0,7,0,0,0,0,18,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,1,0,0,0,0,23,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,12,25,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,49,0,0,0,2,0,6,264,0,40,0,0,0,0,0,50,0,4,0,22,0,0,35,0,23,0,0,73,0
0,0,0,0,0,0,3,0,0,0,1,0,0,0,10,0,0,0,0,0,0,24,0,0,0,2758,0,0,0,1,131,273,0,91,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,47,0,0,0,32,0,0,0,0,0,0,0,1,206,0,0,0,0,777,1,0,23,0,69,0,8,0,21,0,0,0,0,0,0,0,0,0,1,3,0,0,1029,0,0,0,0,0,70,0,0,0,0,0,4,0,0,0,1,331,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,21,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138,0,0,0,2,0,6,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,5,0,0,0,0,0,0,0,0,71,0,4,0,0,76,0,0,0,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,68,1,0,11,7,0,38,0,0,1,0,3175,1,0,54,0,0,0,0,0,0,0,31,0,1,0,118,0,78,0,0,0,0
0,0,0,0,0,0,0,28,0,0,0,0,1,254,1,0,0,1,0,0,19,15,0,0,0,197,0,0,2,4,81,0,22,24,0,0,0,0,1,0,0,0,0,47,0,525,0,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,275,0,0,0,0,0,260,0,0,204,0,0,1,0,0,0,5,0,1,28,0,0,0,0,0,0,0,0,0,0,0,21,0,15,577,0,0,0,0,0,74,0,0,0,0,12,0,0,0,0,1,35,0,0,0,0,75,12,93,0,0,0,0,1,0,0,0,8,0,0,0,0,0,3,0,0,1,2,1,1,0,0,0,0,0,0,78,0,0,0,2960,0,0,0,0,0,0,0,1,0,0,0,0,0,32,12,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,71,0,1,0,1,0,0,0,0,0,0,0,41,0,53,0,0,328,0,0,0,0,0,0,9,0,37,0,0,0,0,0,0,0,0,0,24,0,10,5,0,0,0,40,0,0,0,2,1,0,1,0,48,1,0,53,61,1,0,0,0,1,0,3026,0,2,27,1,0,0,0,0,0,5,0,0,0,0,7,2,23,0,0,20,0
