"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,5,0,0,0,0,319,9,0,0,0,0,0,1,61,0,139,2,0,0,2,2,0,44,0,7,0,0,476,2,1,0,0,119,0,0,8,610,2,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,8,0,0,183,0,334,214,0,0,0,20,0,46,0,0,7,0,0,0,7,0,716,0,0,0,0,0,15,0,1,0,0,16,0,0,0,0,10,18,0,0,0,0,0,0,119,0,0,1,0,106,0,0,0,154,0,0,4,0,0,0,0,0,0,0,9,0,0,0,51,0,0,0,80,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,89,0,0,0,2,0,2,2,1112,0,0,0,0,0,55,0,0,7,0,0,0,0,0,5,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0,305,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,8,0,0,1,1,0,0,2,14,0,0,0,0,2021,0,0,1314,0,18,0,184,0,1,826,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,18,0
0,0,0,0,0,0,0,0,0,0,171,0,0,111,1,0,0,0,0,0,0,7,44,15,0,610,0,0,1,0,0,0,0,42,12,0,0,49,0,0,0,208,0,32,0,125,1,0,0,0,0,0,102,0,0,35,52,0,0,19,0,17,0,10,0,17,50,0,0,0,7,0,4,49,0,0,0,0,0,16,0,0,0,16,5,0,1,0,89,250,0,1,1,0,0,0,56,0,13,0,102,0,0,189,24,0,1,1,7,0,0,71,0,36,0,0,0,0,38,0,0,0,0,60,6,0,0,33,0,652,0,0,0,0,0,0,0,0,0,0,339,0,0,0,96,700,0,0,0,28,0,0,0,0,1,0,0,1,0,52,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,1,202,0,0,0,0,0,0,0,0,0,0,0,0,163,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,34,2,1,0,59,6,16,0,1,30,0,0,0,0,0,0,17,40,131,0,0,756,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,0,2,18,0,0,4,62,0,0,0,0,0,0,0,0,0,276,0,24,87,0,0,0,0,0,2,3099,0,0,125,0,0,0,0,0,0,9,0,0,0,0,1,0,31,90,0,17,0
0,0,0,0,0,0,12,10,0,0,0,0,0,51,35,0,0,0,0,0,0,17,0,0,1,2045,0,0,701,0,148,0,0,0,3,0,287,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,9,0,9,0,6,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,20,6,12,349,0,0,0,0,0,2,0,16,167,0,10,0,0,74,67,0,0,3,0,0,1,0,0,0,1,0,9,2,8,0,0,713,0,0,0,0,72,0,221,8,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,17,0,0,69,17,8,0,0,1,0,3,0,0,6,331,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,5,0,0,100,6,0,0,5,0,0,0,0,0,763,0,0,0,0,0,12,0,0,0,0,0,17,6,44,0,0,0,0,0,0,0,31,0,2,0,7,0,3,34,0,53,0,0,0,11,0,42,0,62,1,3,0,52,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,46,0,6,0,0,577,0,1,0,0,0,0,1018,0,0,74,0,0,0,1,0,14,29,0,0,0,0,180,0,3,0,0,8,0
17,1,1,0,0,0,0,0,0,0,132,0,0,216,51,6,0,0,0,0,0,392,25,0,5,2137,0,0,14,0,2,0,1,106,12,0,0,81,0,0,0,83,0,0,0,51,0,0,0,0,1,0,163,0,0,62,50,0,0,2,0,0,0,1,0,3,0,0,0,0,22,0,0,0,0,1,159,0,0,2,0,0,1,0,0,1,0,1,85,0,0,0,0,0,0,0,0,0,0,0,117,178,8,42,0,0,0,159,0,0,0,4,0,36,0,0,0,1,0,0,0,0,0,0,145,0,0,0,0,252,1,1,0,0,28,0,0,0,0,0,395,0,0,0,0,0,1,0,0,54,3,0,21,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,7,0,0,0,0,0,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,2,0,0,0,0,0,0,1,132,5,1,0,0,2,0,0,0,0,0,0,0,0,18,1,1,1192,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,6,0,4,20,2,0,0,0,4,0,0,12,1,0,0,0,3,690,0,0,115,0,0,0,3,1,7,1449,1,0,482,0,0,1,0,0,1,46,0,0,0,0,15,0,94,0,0,195,0
0,0,0,0,80,0,0,26,0,0,100,0,0,1,3,0,0,19,0,13,1,5,0,114,0,1,0,0,19,38,2,0,0,1,0,0,0,162,0,0,0,60,0,0,0,1,0,0,0,0,0,0,127,0,100,46,94,0,0,91,0,0,0,0,0,0,15,0,0,0,28,214,0,0,0,2,0,0,0,1,0,0,10,0,0,0,62,0,86,108,0,19,1,0,9,0,0,2,1,0,0,22,0,192,28,0,0,1,15,0,0,49,0,1,0,0,0,0,0,14,0,0,2,237,5,3,0,409,0,1666,2,1,0,0,0,0,0,0,0,0,1304,0,7,0,1,16,0,0,0,16,0,0,0,0,0,37,0,0,0,21,0,0,0,0,0,11,0,0,0,0,233,0,1,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,1,0,92,1,0,0,0,0,0,0,0,131,0,0,262,1,0,3,0,1,139,0,0,0,5,1,0,13,0,151,0,138,25,0,0,0,1,0,310,1,19,1,0,0,25,0,0,0,0,0,600,6,0,0,97,0,290,0,0,0,0,0,1,0,0,0,1,2,0,4,6,0,0,0,20,0,0,0,0,0,1360,0,7,246,0,0,0,0,0,0,1,0,1,23,0,0,0,0,0,0,22,0,0,0,0,1,0,24,0,0,14,0
0,0,0,0,0,1,2,11,0,0,0,0,0,67,75,0,31,1,0,0,0,5,0,3,0,1273,0,0,9,10,305,0,0,1,0,0,2,0,0,0,1,0,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,98,0,0,0,0,188,0,101,0,0,0,14,0,0,9,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,21,0,160,9,0,0,2,0,0,1,0,24,4,0,0,0,0,0,5,133,0,38,0,0,11,2,17,0,0,1,0,0,0,0,0,170,0,0,0,0,0,9,1,0,0,0,0,3,0,0,0,2,0,0,5,0,0,3,0,0,9,1,0,14,12,0,7,0,0,0,6,21,0,0,0,0,5,0,0,7,0,8,0,0,0,0,0,0,28,52,0,0,0,0,10,3,0,0,0,0,0,0,79,1,8,0,4,0,0,5,0,0,0,0,0,0,8,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,166,1,0,1,0,0,90,0,0,8,0,0,76,0,0,0,0,1,8,0,0,0,0,0,3,0,0,0,17,3,0,2,0,1,0,0,10,0,0,0,0,0,5017,0,4,9,0,0,0,0,0,3,1362,0,0,7,2,0,0,0,1,17,41,0,0,0,0,5,0,1,0,0,21,0
0,0,0,0,0,0,5,5,0,0,0,0,1,1,33,0,0,0,0,0,12,30,1,16,0,2237,0,0,51,12,0,0,47,100,0,0,0,22,0,1,0,0,0,36,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,36,0,21,0,29,0,0,3,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,10,2,4,6,0,0,2,0,0,40,0,45,47,0,0,0,0,1,209,0,0,0,243,0,1,0,0,0,0,0,0,0,0,0,2,303,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,5,0,0,24,0,0,0,1,13,0,0,25,53,37,0,169,0,0,9,0,0,0,0,0,0,0,0,0,0,0,90,109,5,0,0,0,0,0,1,0,0,62,0,0,9,5,138,0,15,0,0,0,0,381,0,0,0,20,0,0,0,1,342,0,0,0,0,0,0,77,56,162,9,0,0,0,0,0,7,0,0,83,0,213,0,0,884,0,67,0,0,0,91,0,92,0,419,0,0,0,0,0,0,44,0,0,2,0,149,0,0,17,12,0,0,0,0,0,0,0,0,0,952,0,0,93,0,21,0,1,0,2,299,0,0,633,0,0,0,0,29,0,0,0,0,0,0,12,0,7,0,0,27,0
0,0,0,3,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3425,0,0,31,0,0,323,0,30,0,140,0,97,0,0,0,0,0,0,0,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,159,0,0,0,0,4,0,0,0,39,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,18,0,0,18,0,0,0,0,87,174,0,0,0,1,0,8,0,47,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,42,0,0,0,0,0,0,2448,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0
0,0,0,0,0,44,253,0,0,0,0,0,0,0,9,0,1,0,0,46,0,127,94,0,13,1,0,39,2,0,0,0,12,66,0,0,0,469,0,0,0,0,0,0,1,103,0,0,2,0,0,0,112,0,0,34,59,0,0,145,0,0,0,0,0,0,0,0,33,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,364,2,0,0,53,0,0,4,4,0,0,0,11,0,0,0,0,3,0,158,0,0,0,1,0,0,0,0,0,209,0,0,0,0,0,17,0,0,0,10,182,0,18,23,0,2198,0,0,0,0,0,50,0,0,0,0,542,0,0,0,0,12,0,0,0,0,0,13,0,0,0,0,0,0,0,189,44,0,168,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,0,98,14,0,7,0,0,3,0,0,0,22,0,0,3,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,86,0,301,0,0,85,0,0,0,0,0,126,0,0,76,0,0,0,13,0,0,0,0,0,0,0,138,0,0,0,0,77,0,0,0,0,0,0,0,0,0,3,0,0,26,0,0,0,0,0,27,2311,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,73,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,0,3660,0,0,74,0,0,0,0,0,0,0,0,57,0,0,0,0,0,29,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,36,0,521,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,24,0,0,20,71,0,0,0,121,0,0,0,0,0,0,0,0,0,0,3,450,0,0,0,0,0,11,0,0,0,0,395,1,0,50,0,0,0,0,0,0,0,33,82,44,0,0,0,1,95,0,0,0,513,0,0,0,0,0,0,0,0,0,7,20,2,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,2,0,0,1,17,0,0,1,0,6,0,10,0,0,0,2,0,0,0,0,3,0,0,0,0,1060,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,221,0,0,0,0,1,0,0,0,7,13,0,0,213,0,3,0,0,1,0,1404,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,293,0
