"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,7,0,0,0,0,0,0,0,0,0,0,5,79,4,7,8,2,8,0,0,4,0,8,0,4408,0,19,39,4,317,0,0,49,0,0,3,1,0,0,0,2,0,18,0,1,0,0,0,0,0,0,0,11,1,0,0,0,0,65,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,8,0,0,2,0,0,5,0,0,5,0,0,0,41,0,17,3,0,0,0,11,0,0,0,0,90,22,55,0,0,0,16,449,0,0,0,0,10,0,0,33,0,1,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,465,0,0,44,1,0,0,0,0,1,0,0,0,0,0,0,32,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0,1,17,5,0,0,0,0,0,0,0,0,0,0,0,13,14,16,0,0,0,2,0,0,0,0,0,0,0,24,0,0,0,0,841,0,0,0,0,0,0,0,1,0,8,84,0,0,0,0,0,0,152,0,0,0,195,0,57,16,0,0,0,0,174,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,14,0,0,0,5,0,1,0,0,0,0,196,0,0,153,0,0,0,0,0,3,1436,0,0,84,0,0,1,0,0,17,1,0,0,0,0,11,0,5,0,0,23,0
0,0,0,0,0,0,0,0,0,12,0,0,39,262,94,0,0,0,0,0,74,11,0,4,0,26,0,1,0,0,0,0,0,78,0,0,445,0,0,0,0,0,0,54,0,78,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,30,343,0,0,6,0,38,0,0,0,51,30,75,1,0,0,0,0,67,222,0,0,1,2,0,36,0,15,5,0,0,34,0,0,1269,0,0,0,0,0,101,0,0,468,0,11,2,0,0,0,2,192,18,0,0,0,77,1,11,0,0,0,32,11,8,0,0,26,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,1,0,0,0,0,0,0,3,0,155,0,0,0,0,192,0,0,0,1,0,0,0,0,0,0,0,0,0,113,1,5,0,0,0,39,0,0,0,0,0,0,0,28,0,0,2,0,0,0,0,0,1,0,136,0,540,0,0,0,0,0,0,0,0,0,84,0,0,0,0,411,0,0,0,0,0,31,0,0,0,0,5,0,12,0,0,0,74,0,0,0,0,0,10,0,0,3,1,22,0,0,0,0,0,0,0,1,0,0,623,0,0,0,1,0,0,2810,0,0,52,0,0,0,0,0,0,8,0,0,0,0,0,0,71,0,0,110,0
0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2851,0,0,12,22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,4,0,0,28,0,0,164,0,0,0,0,0,0,0,0,0,12,0,0,349,0,0,0,0,0,0,0,129,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3904,0,89,0,0,119,0,0,0,0,0,72,0,0,0,0,1,0,0,58,0,0,0,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,0,0,0,0,0,0,0,5,0,144,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,0,127,0,0,0,0,0,0,1319,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,106,0
0,0,0,0,0,0,0,0,0,0,0,0,17,88,0,0,21,23,0,1,0,28,0,0,0,2412,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,124,0,0,0,2,0,0,0,0,0,0,0,0,0,88,0,140,0,0,0,0,360,0,0,0,0,0,0,333,0,0,0,0,1,36,0,0,0,26,0,0,221,0,0,17,2,0,0,0,42,29,12,1,12,0,18,0,0,0,0,0,0,647,0,0,0,0,0,0,0,0,248,0,392,0,0,0,0,0,0,19,0,0,0,0,0,104,0,0,0,57,220,9,0,0,27,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,213,0,9,0,0,0,0,0,0,3,0,108,0,201,0,0,0,0,0,0,0,0,316,43,0,122,0,0,147,0,0,0,0,0,0,0,17,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,44,0,0,0,5,0,0,0,1148,0,13,0,0,0,0,0,0,0,0,0,273,0,0,277,0,881,0,0,0,73,0,0,0,0,0,7,0,14,0,0,40,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,120,26,0,0,0,829,0,0,0,143,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,44,0,0,0,0,12,0,0,0,11,70,0,11,0,4,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,172,0,0,16,0,0,0,0,15,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,18,30,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,673,0,0,0,0,10,0,0,0,0,0,82,0,0,37,0,0,0,0,0,0,0,280,1,0,0,0,0,0,0,260,0,0,0,0,0,0,8,0,104,90,0,0,0,0,0,1,0,0,0,2,0,0,4,0,0,0,0,145,13,0,0,160,0,0,0,0,0,0,4025,0,1,510,0,0,0,8,0,0,47,0,0,0,0,26,0,12,0,0,76,0
0,9,1,0,0,0,0,0,0,0,0,0,0,262,5,0,0,0,0,0,0,0,0,2,0,689,0,0,2,0,0,0,0,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,166,9,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,6,0,0,0,0,0,0,86,0,0,2,5,0,0,0,0,15,87,0,4,0,0,7,128,0,0,0,0,0,0,0,0,0,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,58,10,0,0,0,0,45,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,2,0,154,1,5,118,0,0,0,0,0,0,0,0,0,0,118,0,234,16,0,0,156,150,0,0,0,131,1062,0,0,0,0,0,10,0,0,0,0,2,35,0,5,0,0,0,0,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,4359,0,0,172,0,0,0,0,0,0,962,0,1,136,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,152,0
0,0,0,0,3,0,54,2,0,0,0,0,56,0,0,11,0,0,8,0,4,0,7,9,0,798,0,0,20,0,520,0,108,0,0,0,8,362,0,0,1,0,0,76,1,63,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,21,10,0,0,0,0,0,4,0,0,0,0,2,0,0,0,9,0,0,0,0,12,9,0,14,112,0,3,31,1,1694,52,0,0,1,0,0,0,0,0,0,246,4,0,0,0,296,0,0,0,0,0,0,16,0,162,12,0,0,5,0,0,0,162,0,0,0,0,0,0,1,0,1,89,52,1,0,0,27,0,0,0,3,0,0,0,0,115,0,124,0,0,66,2,0,0,1,3,111,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,16,17,0,0,0,11,0,0,0,0,0,0,0,1705,0,0,0,0,2,458,0,0,0,44,0,0,0,262,0,0,123,0,0,24,0,0,0,0,0,50,0,541,26,0,0,0,0,0,0,51,0,0,0,0,0,0,6,0,0,0,3,0,1,0,0,0,0,5,4,0,0,0,1,2,0,0,0,0,273,0,0,161,5,0,0,0,0,12,344,0,0,202,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,24,0,0,0,3,0,0,129,0,0,0,0,6,65,39,0,1,0,4996,0,0,12,8,0,0,0,193,0,0,4,1,0,0,0,2,0,40,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,247,0,0,0,4,0,0,0,0,0,0,0,0,0,0,40,0,0,7,371,0,0,0,0,84,0,0,0,0,2,0,0,0,0,0,0,23,315,0,0,0,0,34,1,0,0,148,0,0,0,0,0,8,0,0,0,2,0,0,8,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,16,0,0,0,0,0,0,0,3,0,0,1090,0,0,24,86,0,0,0,0,0,6,0,0,0,0,0,0,0,14,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,1,0,105,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,649,0,0,3,0,0,0,0,0,0,188,0,0,0,0,0,11,55,0,0,0,0,0,3,24,0,0,4,0
0,0,0,0,0,0,0,1,0,0,0,0,4,0,596,11,0,0,7,0,1,1,0,13,0,914,0,0,25,0,0,0,3,33,0,0,120,33,0,0,0,0,0,28,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,76,0,5,0,0,0,0,69,0,1,0,8,0,0,1,0,0,0,0,0,18,0,0,103,5,0,118,69,0,0,5,0,120,62,0,0,0,48,0,4,0,0,0,59,0,0,0,0,10,0,0,0,0,3,1,0,0,9,0,41,0,17,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,24,0,0,0,5,0,0,0,0,0,0,0,62,0,19,0,0,27,0,0,17,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,1,0,123,0,0,0,8,0,0,0,261,0,20,0,0,0,0,0,0,0,39,0,14,0,90,37,0,0,0,0,0,26,61,0,0,0,1,0,0,4,0,0,1,0,0,0,15,47,4,0,0,1,4,0,0,0,0,0,0,0,0,5874,0,0,158,0,0,0,0,0,0,1,0,0,97,0,0,85,0,0,4,0,0,0,0,0,11,0,3,0,0,76,0
0,0,0,0,2,0,5,48,0,2,3,2,0,277,3,0,0,3,3,0,15,23,0,6,0,1048,1,0,30,0,124,0,1,103,0,18,1,42,0,0,0,14,0,51,0,104,0,1,0,1,5,0,0,0,54,0,0,0,0,260,1,53,0,0,53,0,0,0,0,218,12,4,7,11,0,0,0,0,0,57,0,28,0,10,51,0,2,0,0,18,0,0,0,0,7,0,0,0,19,0,8,0,0,8,11,0,100,12,234,42,0,65,0,5,0,0,14,15,20,0,0,84,0,0,4,109,0,0,3,0,18,25,107,2,0,0,1,0,0,0,0,0,0,0,69,0,0,59,0,2,92,4,0,0,0,0,0,0,7,110,0,0,0,1,0,6,0,0,0,0,36,1,3,0,0,0,0,87,170,12,0,0,0,0,58,0,0,0,2,1,0,33,0,0,0,0,0,13,0,0,108,0,0,0,372,63,15,0,0,0,316,0,4,8,45,6,145,43,0,1,0,61,0,0,0,0,65,0,8,0,78,0,377,611,0,23,0,0,0,0,86,0,0,8,0,0,0,6,1,0,28,1,14,0,4,0,0,1,2,11,2,5,0,6,0,0,0,33,9,4,10,3,423,0,0,0,0,0,9,1952,0,0,339,0,0,0,0,0,98,32,0,0,0,0,44,3,0,13,0,38,11
