"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,1,2,6,0,1,21,724,0,0,4,0,1,1,0,0,0,0,0,25,1,0,6,0,2488,0,0,10,0,0,0,0,189,3,21,43,37,0,0,0,0,0,13,0,121,0,1,0,0,0,82,0,0,0,0,0,0,9,25,10,30,0,1,45,1,49,0,0,65,22,8,0,21,0,0,0,1,0,54,0,0,216,2,26,9,108,0,0,0,8,0,21,0,0,0,10,0,40,1,1,0,1,0,1,0,0,112,0,0,2,0,0,0,0,9,0,84,64,0,0,5,0,1,69,0,1,0,0,0,0,18,0,0,0,0,26,0,2,15,4,0,0,1,0,0,9,0,0,1,9,0,0,22,4,0,0,1,0,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,292,1,0,0,0,0,8,0,1,0,1,1,0,62,4,0,0,0,0,0,0,0,0,0,0,1318,0,8,5,0,0,0,1,0,9,0,46,0,53,21,33,0,0,12,1,0,0,0,0,0,206,0,96,0,0,758,0,0,1,0,0,0,0,0,0,0,13,0,1,3,0,0,199,2,0,0,7,20,3,0,7,0,5,0,0,1,0,0,0,0,1,1,17,8,63,0,9,0,0,0,6,1418,1,0,41,0,0,0,0,0,78,0,0,0,0,0,45,0,5,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,3,191,0,36,0,508,0,0,217,1,1468,0,0,234,0,0,0,508,0,0,0,0,0,100,0,297,0,0,0,0,0,0,0,3,11,0,0,0,2,105,0,0,0,0,0,0,292,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,171,0,105,9,0,0,0,131,0,22,0,0,0,0,0,0,66,0,15,0,0,0,0,53,0,0,57,0,0,0,0,64,0,0,0,0,2,0,0,0,0,0,398,0,0,13,0,55,11,0,0,0,1,0,16,0,0,0,619,0,571,0,50,0,0,2,0,0,0,0,1,0,0,0,16,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,20,0,52,0,0,0,0,0,3,54,0,1,0,0,0,0,107,2,0,0,62,0,0,0,0,0,11,0,0,0,0,0,0,183,0,8,0,0,0,0,0,24,1,0,100,0,32,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,83,0,1,6,0,0,0,0,1,0,0,0,0,0,4,0,52,104,0,0,0,1,0,0,822,0,248,625,0,0,0,0,0,0,57,0,9,0,40,66,0,171,0,0,407,0
29,0,0,0,0,0,1,0,0,0,0,10,0,0,28,0,0,0,1,0,41,64,0,1,0,1658,0,0,4,0,19,0,28,0,0,0,0,271,0,0,0,0,0,79,0,1099,0,0,0,0,0,0,9,0,0,0,4,0,0,0,4,79,0,0,140,0,103,0,0,0,61,17,0,277,0,0,0,0,0,0,0,0,2,0,701,0,38,1,0,47,0,47,1,0,0,0,13,0,59,0,0,0,0,0,5,0,0,230,0,0,0,0,0,61,1,9,0,0,81,0,0,0,0,1,56,0,0,0,0,54,16,78,0,0,0,1,2,0,0,10,4,0,0,0,0,0,0,0,0,3,12,0,0,1,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,308,0,0,0,0,0,21,0,0,0,0,0,0,240,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,30,0,68,41,69,0,0,0,0,0,0,0,0,0,87,0,85,0,0,84,0,0,1,0,0,0,0,58,0,0,0,0,0,0,0,0,213,0,0,0,27,153,0,0,0,246,1,0,0,0,0,0,0,0,0,1,0,84,65,0,0,0,0,0,3,1764,0,0,0,0,0,0,0,0,128,0,0,0,0,0,83,0,0,13,0,160,0
0,0,0,6,0,0,1,0,0,0,0,0,0,0,182,0,2,0,0,0,0,91,0,2,0,2541,1,0,16,96,0,0,0,0,42,0,74,161,0,0,0,0,0,26,0,867,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,43,214,3,4,0,0,0,0,4,214,0,0,0,0,0,0,0,12,0,10,2,0,0,0,117,338,5,6,0,0,5,0,0,240,0,3,0,0,0,1,1,0,0,0,0,0,0,0,692,0,0,0,0,63,1,0,0,0,1,962,2,0,0,0,20,62,15,0,0,0,7,14,0,0,0,31,0,0,0,0,0,35,6,0,0,0,30,1,0,1,0,13,0,0,106,0,2,0,0,1,0,0,0,0,0,7,0,3,0,0,0,0,88,0,0,0,1,0,0,6,6,0,0,0,8,0,171,0,0,26,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,22,0,0,3,336,0,62,14,5,0,0,0,0,4,0,9,68,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,2,0,0,0,0,12,0,30,25,16,2,0,0,0,3,0,3,0,0,0,0,4,0,0,46,0,0,0,0,2,1,5,644,0,0,497,0,0,0,0,0,0,17,0,0,0,0,43,2,16,0,1,387,2
16,0,0,9,0,0,0,44,0,0,0,8,0,173,10,1,0,0,0,0,64,48,1,7,0,2,0,0,12,3,168,0,0,39,0,0,52,147,0,0,0,0,0,17,0,181,0,0,0,0,0,81,22,0,114,0,0,3,0,490,18,0,0,0,0,0,0,0,0,121,31,13,0,3,0,0,0,2,0,959,0,0,0,0,259,80,0,0,11,9,0,30,3,0,0,1,104,0,50,0,0,0,3,0,0,196,1,77,0,0,0,0,1,173,0,0,0,0,1,0,0,0,0,0,9,0,2,0,0,103,0,17,5,0,0,0,1,2,0,25,26,0,965,406,0,5,278,14,0,0,0,0,0,0,0,6,2,0,0,16,0,0,0,0,60,0,0,1,0,0,8,0,1,0,0,0,0,0,67,104,13,0,0,0,3,11,0,0,0,0,1,169,1,0,0,0,0,0,111,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,23,147,5,19,185,0,0,0,0,9,0,0,0,6,0,16,0,0,91,0,0,0,56,0,0,0,0,0,0,3,0,0,1,0,0,0,5,4,0,55,331,0,0,0,0,34,0,0,55,0,0,0,0,0,850,0,0,62,0,0,1,0,0,6,1500,0,0,105,0,0,0,0,3,75,24,0,0,0,0,8,1,7,0,0,30,0
0,0,4,0,0,0,0,0,0,0,0,0,1,0,20,0,0,0,0,0,0,1,0,2,0,1,0,0,9,1,1,0,0,7,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,21,1,1,0,0,0,19,114,0,0,70,0,0,0,0,0,26,0,0,1,0,0,222,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,90,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,40,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,29,0,0,0,0,1,0,0,41,0,1,0,0,0,0,0,0,0,26,0,0,1,0,358,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,5,10,0,1,1,0,0,0,0,1,0,0,0,0,7671,0,0,112,7,0,0,0,0,0,844,0,5,1,0,0,27,0,0,1,0,0,0,0,0,0,0,105,0,0,1,0
0,0,1,0,0,0,68,0,0,0,0,0,7,0,155,0,74,0,0,0,0,155,0,4,0,2548,0,0,239,76,248,0,0,56,0,0,5,121,1,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,49,0,0,0,0,416,0,0,0,0,0,0,162,0,0,53,0,0,0,0,0,0,2,0,0,178,0,0,3,0,33,1,0,1,0,0,0,10,400,0,0,18,0,2,0,0,23,2,0,0,0,392,0,3,0,0,0,0,0,0,0,0,0,0,23,0,0,0,464,0,69,0,0,0,0,115,7,0,0,0,2,0,3,1,0,0,18,0,778,400,0,0,0,0,0,0,0,0,19,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,37,0,0,0,0,3,0,0,0,0,25,0,60,2,0,0,110,0,1,175,0,0,0,0,1,0,146,0,0,5,0,0,0,0,0,0,106,129,0,116,197,1,0,129,0,0,0,0,0,20,0,0,0,0,45,0,0,0,3,0,3,0,0,0,0,1,0,5,0,0,0,0,0,0,0,3,32,5,0,0,0,0,0,4,3,63,0,0,0,12,4,1,1,49,0,0,0,0,0,0,1,0,0,289,0,0,1,0,0,0,0,0,0,0,0,132,0,6,0,1,314,0
6,0,0,0,0,0,1,0,0,0,0,7,0,0,958,0,8,1,0,0,0,62,0,5,0,2829,0,0,49,0,22,0,0,5,0,0,0,1,0,0,15,0,0,48,0,253,0,1,0,0,0,21,0,0,23,0,0,0,0,13,11,0,0,0,0,0,0,12,0,0,0,3,0,0,0,0,0,0,0,25,0,0,0,0,0,0,49,0,0,24,0,44,25,0,39,0,0,0,27,5,0,35,0,0,1,0,0,200,0,15,0,0,0,76,0,8,0,0,16,3,0,7,0,0,325,0,0,0,0,0,1,32,0,0,0,0,252,0,0,8,2,0,2,0,42,0,3,0,0,0,7,9,0,11,0,0,0,0,0,20,0,0,0,214,0,0,0,23,0,0,2,1,3,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,33,2,1,0,0,0,0,0,0,0,0,0,0,0,11,1,1,3,112,0,0,0,0,3,0,0,0,29,5,0,0,0,0,0,0,0,0,0,0,479,0,0,1190,0,0,2,0,0,0,0,0,0,0,0,2,0,10,0,0,0,3,3,2,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,7,0,15,356,0,0,0,37,4,3,1325,0,18,47,0,0,0,0,0,0,42,0,0,0,0,44,1,1,0,0,136,57
0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,34,4,0,0,0,407,0,483,17,271,0,0,0,0,1,0,0,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,89,278,0,111,0,0,22,0,0,0,0,0,1,0,0,0,0,218,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,766,0,0,0,4,0,29,0,0,0,0,0,59,0,0,0,18,22,0,0,0,0,12,9,0,0,45,0,0,0,459,0,0,1,0,150,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,9,0,16,0,0,140,0,0,0,147,3,0,0,0,1,0,0,0,0,3,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,79,0,1095,0,0,0,0,18,0,0,310,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,9,0,0,260,0,0,0,0,18,0,0,0,5,0,9,11,189,24,0,0,0,0,0,10,0,2,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,324,0
0,1,0,0,0,0,0,28,0,6,0,0,2,1,87,0,0,0,0,0,17,11,0,0,0,16,0,0,84,124,183,0,0,2,7,0,12,219,0,0,0,0,0,0,0,14,0,0,0,0,0,66,27,0,0,0,0,0,0,21,28,0,0,0,0,0,276,0,0,0,0,38,0,0,0,0,0,0,0,20,0,0,0,0,1069,25,0,0,0,8,513,67,0,0,0,0,57,0,22,17,17,0,44,0,0,110,0,1466,0,1,0,0,0,5,0,0,0,0,8,0,0,0,0,0,10,2,0,0,23,299,1,3,45,0,9,0,1,0,10,0,0,0,1213,313,120,0,93,0,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,514,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,90,42,0,0,0,0,0,0,0,0,3,0,60,2,0,0,0,0,0,144,0,0,0,0,1,1,305,0,0,6,0,4,0,0,0,22,43,18,0,0,350,0,0,30,0,0,0,0,0,3,0,1,0,0,9,0,0,0,88,0,190,0,0,0,0,5,0,0,0,0,0,0,0,0,0,42,45,29,0,33,0,4,0,0,20,25,0,0,0,8,592,10,0,112,0,0,0,10,0,0,1,1,0,151,0,0,0,0,0,0,13,0,0,0,0,0,0,6,0,0,87,0
