"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,8,13,0,0,0,0,1,0,13,0,1,32,0,28,11,23,0,0,0,790,0,0,16,0,277,0,0,32,0,0,0,66,0,0,5,0,0,0,454,0,0,40,0,1,19,0,10,0,92,0,0,0,0,217,21,0,0,1,0,0,2,0,18,0,227,0,0,0,0,0,7,0,0,38,0,120,1,20,0,7,1,1,0,0,0,324,5,0,0,308,0,119,53,0,0,22,0,0,0,51,0,1,0,1,0,0,19,31,0,9,0,2,32,0,0,0,0,0,0,0,0,0,1,0,89,1,0,0,0,0,12,1,2,6,3,7,0,4,0,0,5,0,0,0,7,24,0,5,0,1,0,0,0,110,0,0,0,211,0,0,0,0,0,0,0,0,1,0,0,0,3,129,44,7,0,0,0,0,3,0,0,0,0,0,1,52,20,0,0,0,0,0,0,282,0,0,0,650,0,10,6,0,3,15,0,0,0,0,19,0,125,119,229,0,0,0,0,0,0,13,0,1,239,0,115,1,0,487,0,0,7,0,1,15,0,0,44,0,4,8,0,0,0,0,0,1,0,0,6,10,1,0,2,37,1,0,0,11,0,0,0,0,0,6,0,0,342,1253,0,0,0,0,0,856,1,0,479,0,0,0,0,1,0,0,0,0,9,0,0,0,3,0,0,257,0
0,0,0,0,0,0,20,35,0,0,62,0,0,0,2,0,0,0,99,0,0,16,0,1,0,1405,0,0,58,0,0,24,0,49,0,0,0,116,0,0,0,0,0,0,152,0,0,0,0,0,0,0,11,0,150,0,9,1,0,0,22,0,0,0,0,0,2,0,0,0,47,5,1,0,0,0,0,0,0,110,0,58,0,0,137,1,1,0,0,104,0,29,0,0,0,157,0,41,28,0,0,0,0,0,1,0,0,58,0,0,0,0,0,18,0,13,0,0,0,7,0,0,0,3,145,69,0,0,5,0,130,28,0,0,0,0,2,0,0,4,1,0,4,9,0,0,20,0,0,0,16,0,0,34,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,75,0,0,0,0,0,1,93,10,1,0,0,0,1,0,0,0,0,0,1410,0,5,0,0,1,130,3,51,0,0,35,2,0,0,175,0,0,5,0,0,0,0,0,0,25,0,0,0,0,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,5,5,0,0,0,0,0,0,9,316,0,0,0,170,2,0,0,69,0,0,0,29,0,2,3246,0,2,226,0,0,0,0,0,0,174,0,0,0,0,17,11,2,0,0,89,0
0,8,0,0,8,0,9,41,0,0,0,0,0,0,4,0,0,0,0,0,56,80,0,1,0,1580,0,0,3,0,24,0,2,0,0,257,0,81,0,0,0,0,0,13,334,17,0,0,0,0,58,7,26,2,1,0,0,0,0,362,0,0,0,0,0,3,114,0,20,25,4,0,0,20,0,0,0,0,0,294,0,20,1,31,142,1,0,0,0,10,0,0,0,0,0,144,0,0,8,0,0,0,0,51,3,26,1,190,0,21,6,0,83,65,0,5,0,2,0,23,0,0,0,0,23,0,0,0,1,0,49,235,0,0,8,30,0,0,0,0,0,0,0,0,0,0,57,18,0,0,15,52,0,0,0,0,0,0,0,20,0,0,0,2,0,0,2,0,0,21,0,0,1143,0,0,6,0,47,101,0,0,4,0,5,0,0,2,0,0,0,0,84,0,0,0,0,0,0,1,0,0,0,0,1,1,19,2,0,0,1,0,3,4,0,24,2,0,5,0,0,0,25,0,0,0,0,0,0,18,0,50,1,0,1,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,0,0,0,40,28,8,1,0,0,0,0,0,27,0,12,37,0,10,58,2,623,6,0,51,0,1,0,0,0,1,2164,0,0,75,0,0,0,0,0,180,9,0,0,0,6,1,7,0,59,0,216,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,21,17,13,0,0,0,212,0,0,125,0,45,281,0,1,0,36,5,10,0,0,0,0,12,14,207,37,0,0,0,0,16,0,13,0,0,0,0,0,0,3,0,1,0,0,0,0,310,0,1,315,5,0,0,0,0,0,0,0,0,48,0,67,0,0,2,0,0,0,0,14,0,0,11,0,0,886,0,49,5,0,0,6,0,0,1,0,208,2457,0,0,0,23,23,22,0,46,0,0,105,4,0,0,0,4,3,0,0,0,0,0,28,35,9,0,0,0,320,0,0,0,522,0,0,0,0,0,16,0,0,0,1,15,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,67,0,0,0,0,0,5,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,1,0,0,0,0,0,19,0,0,202,125,0,20,108,0,0,0,2,0,0,2,0,60,0,0,1247,0,0,0,0,0,2,0,0,1,0,6,0,0,0,0,0,1,0,0,0,21,12,10,0,0,0,0,0,0,40,1,0,0,0,0,1,0,11,72,0,0,0,0,0,2,1019,0,0,1,0,0,0,0,0,4,34,0,0,0,0,72,0,0,0,0,17,0
0,1,0,1,0,0,8,0,0,0,4,0,0,0,48,1,26,0,0,0,0,29,0,4,0,758,0,0,9,75,81,0,0,140,0,0,9,7,0,0,1,0,0,0,0,50,0,0,0,0,0,0,1,0,5,0,0,1,0,0,7,0,0,0,0,0,60,0,0,0,0,0,0,0,0,100,0,0,0,24,0,1,0,0,4,668,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,169,0,0,0,0,0,1,1,0,0,0,0,10,0,0,0,31,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,71,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,43,251,1,0,0,12,0,1,0,0,0,0,0,0,22,0,11,15,0,0,1,0,0,0,0,0,0,1300,95,1,0,0,2,0,0,0,0,0,0,0,0,1,0,30,0,0,0,0,0,0,0,0,0,1,0,0,1686,0,0,3,0,0,46,0,0,0,0,0,0,0,0,1,0,0,1,3,0,12,140,15,0,1,0,0,0,0,1,0,0,0,0,0,2862,5,1,121,0,0,0,0,0,1,79,0,0,177,0,0,0,0,0,0,11,0,0,0,0,0,0,17,0,0,57,0
0,0,11,0,0,0,184,0,0,0,0,0,0,0,9,2,1,0,0,0,0,0,0,0,0,1772,0,0,11,0,0,0,0,7,0,0,11,0,0,0,0,0,0,0,617,0,0,0,0,0,0,0,14,0,0,0,2,0,0,4,0,0,4,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,25,2,0,0,0,0,0,0,31,0,1,10,0,0,544,0,179,0,0,0,40,32,0,0,40,0,97,0,0,0,0,166,24,0,0,0,2,32,0,13,0,0,13,10,0,0,0,0,0,0,0,0,30,10,0,2007,0,0,0,32,0,0,0,0,0,28,0,0,5,0,0,2,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,3,0,63,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,27,0,0,0,1,0,0,0,5,0,0,0,0,0,258,0,0,1057,0,13,0,0,1,0,1943,0,0,18,2,0,180,0,0,0,0,0,0,0,0,0,0,26,0,0,10,0
0,4,0,0,0,1,166,24,0,62,0,0,0,21,15,0,0,0,360,19,1,45,0,0,5,574,0,0,0,0,287,1,0,38,0,0,0,41,0,0,0,0,0,10,819,58,157,6,0,0,60,2,20,0,6,0,0,0,0,5,34,1,0,0,0,0,9,0,73,152,13,0,0,2,0,0,0,7,0,3,4,119,0,21,80,0,0,0,0,0,0,0,0,34,0,1094,0,0,46,0,0,0,0,0,2,15,1,177,0,66,10,34,37,3,0,69,0,3,16,30,4,0,0,3,0,0,0,0,0,0,24,2,0,0,0,45,0,0,0,0,0,7,0,0,142,0,5,2,0,0,13,2,3,11,2,0,0,0,0,162,0,0,3,0,0,0,1,0,0,0,5,0,6,0,0,0,0,41,9,1,2,0,0,7,0,0,0,0,0,0,0,57,0,10,0,0,0,4,0,0,0,0,0,0,0,17,3,0,0,0,0,0,2,0,6,0,3,43,0,2,1,2,0,0,0,0,0,0,3,0,17,0,0,833,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,14,1,13,0,0,15,3,0,0,9,0,20,0,0,2,0,0,0,25,148,37,8,588,2,0,2,0,3,0,2075,1,0,245,0,0,55,2,0,18,13,0,0,1,0,0,52,0,5,0,163,7
0,0,0,0,0,0,34,0,0,0,0,0,0,344,5,0,0,0,0,0,42,4,0,21,26,1286,0,0,111,0,0,464,0,14,0,54,34,512,0,0,20,0,0,41,265,195,0,0,0,0,0,28,0,0,0,0,0,0,0,340,0,14,9,0,0,0,35,0,0,0,0,0,0,15,0,0,0,0,0,128,15,0,0,41,118,5,0,0,0,35,8,80,20,0,0,784,0,80,8,0,0,0,0,0,1,53,64,141,0,0,0,0,0,75,0,0,0,102,142,0,7,0,0,2,65,0,0,0,0,261,0,380,0,0,0,0,10,0,0,0,8,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,19,0,0,0,669,0,0,0,0,0,0,0,0,62,0,0,0,0,22,0,0,94,0,0,0,0,0,0,0,0,0,0,218,4,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,41,0,0,47,0,24,0,184,0,70,0,0,0,0,0,0,0,0,0,13,0,63,0,0,260,0,6,0,0,0,0,0,119,0,0,0,0,0,0,0,0,243,0,129,0,35,32,0,0,76,0,0,0,0,0,0,0,0,0,0,33,0,0,201,0,0,0,0,0,6,293,0,0,161,0,0,0,0,0,51,0,0,0,0,0,0,0,4,0,0,33,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,96,4,0,0,1,6,237,0,0,29,38,1,0,0,13,0,0,6,0,1,0,0,0,0,14,302,0,0,0,9,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,78,31,0,1,0,1,0,34,1,31,3273,0,0,1689,0,42,24,0,0,0,0,0,0,30,128,365,0,0,0,0,53,169,0,8,0,12,54,3,0,0,0,1,79,0,0,0,0,13,0,0,0,0,0,0,66,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,555,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,14,0,28,0,10,0,0,0,0,0,0,0,0,0,12,0,0,1,0,303,0,0,0,0,0,0,0,16,0,10,0,0,0,0,0,0,30,0,0,0,3,1,0,3,0,3,0,0,0,0,0,0,1,0,0,385,0,0,289,0,0,0,0,0,0,1072,0,0,42,0,0,0,0,0,0,0,0,0,0,0,7,0,69,3,0,7,0
0,0,0,1,0,0,13,98,0,0,0,0,5,375,2,0,0,0,0,0,0,91,0,3,0,1,0,0,4,0,38,0,0,1,0,24,1,306,1,0,0,0,0,138,112,59,0,0,2,0,84,0,11,0,0,0,0,0,0,230,0,0,7,0,1,0,246,0,0,0,625,0,0,267,0,0,0,0,0,125,0,118,0,0,172,1,1,0,3,70,2056,17,2,0,0,86,0,32,49,0,0,1,0,0,17,95,92,917,0,0,0,0,16,71,2,9,0,1,140,0,0,0,1,0,2,0,0,0,0,0,45,42,0,0,0,0,1,0,0,11,16,0,0,8,0,0,88,0,0,1,19,0,2,0,10,0,0,0,14,45,21,0,0,0,0,0,0,0,1,0,9,0,0,0,3,0,0,471,7,3,0,0,0,0,0,0,1,0,0,0,0,208,1,4,0,0,0,0,0,0,0,0,0,0,0,77,0,0,1,2,0,0,0,0,0,0,208,0,124,0,0,0,20,0,0,0,0,0,19,0,29,0,0,22,0,0,0,0,0,75,0,12,0,0,3,0,0,1,0,0,200,6,0,0,0,31,4,0,0,0,2,0,0,0,0,0,0,0,0,10,0,53,55,0,1,0,5,1,1,672,0,0,166,2,0,0,0,0,162,0,0,0,0,0,45,39,7,0,0,82,0
